1667201118118,-0.32441434,0.5758055,9.862315
1667201118119,-0.3196259,0.5805939,9.84795
1667201118119,-0.32441434,0.5758055,9.862315
1667201118120,-0.32441434,0.5614403,9.87668
1667201118121,-0.31483752,0.5758055,9.871892
1667201118127,-0.32441434,0.5710171,9.87668
1667201118128,-0.32441434,0.59974754,9.871892
1667201118128,-0.3196259,0.58538234,9.857527
1667201118129,-0.32920274,0.5758055,9.867104
1667201118131,-0.3196259,0.5614403,9.857527
1667201118136,-0.32441434,0.5710171,9.857527
1667201118137,-0.32441434,0.58538234,9.881469
1667201118137,-0.33399114,0.5805939,9.867104
1667201118138,-0.3196259,0.5758055,9.862315
1667201118143,-0.31483752,0.5662287,9.862315
1667201118144,-0.32441434,0.5614403,9.852738
1667201118144,-0.33399114,0.5566519,9.857527
1667201118146,-0.3196259,0.5758055,9.857527
1667201118152,-0.32920274,0.5805939,9.862315
1667201118153,-0.31483752,0.5758055,9.857527
1667201118153,-0.31004912,0.5758055,9.871892
1667201118154,-0.31483752,0.5614403,9.857527
1667201118159,-0.3196259,0.5710171,9.867104
1667201118160,-0.31483752,0.5758055,9.862315
1667201118160,-0.32441434,0.5710171,9.862315
1667201118162,-0.32441434,0.5758055,9.871892
1667201118164,-0.31483752,0.5710171,9.867104
1667201118168,-0.31004912,0.58538234,9.867104
1667201118169,-0.3196259,0.5758055,9.857527
1667201118170,-0.31483752,0.5662287,9.867104
1667201118173,-0.32441434,0.5518635,9.862315
1667201118176,-0.32920274,0.5662287,9.871892
1667201118177,-0.31483752,0.59017074,9.84795
1667201118178,-0.31004912,0.58538234,9.881469
1667201118180,-0.32441434,0.5710171,9.871892
1667201118182,-0.3196259,0.5710171,9.862315
1667201118184,-0.31004912,0.5710171,9.857527
1667201118186,-0.31004912,0.5758055,9.867104
1667201118188,-0.32920274,0.58538234,9.867104
1667201118190,-0.32441434,0.5805939,9.871892
1667201118192,-0.31004912,0.5662287,9.862315
1667201118194,-0.31483752,0.5805939,9.833585
1667201118195,-0.31004912,0.5805939,9.852738
1667201118199,-0.31004912,0.5662287,9.862315
1667201118201,-0.33399114,0.5662287,9.867104
1667201118201,-0.33399114,0.5758055,9.871892
1667201118204,-0.3196259,0.5758055,9.862315
1667201118207,-0.3196259,0.58538234,9.862315
1667201118208,-0.32441434,0.5710171,9.867104
1667201118210,-0.32441434,0.5662287,9.857527
1667201118212,-0.30526072,0.5805939,9.862315
1667201118213,-0.31004912,0.58538234,9.857527
1667201118217,-0.3196259,0.58538234,9.852738
1667201118218,-0.3196259,0.58538234,9.862315
1667201118219,-0.32441434,0.5662287,9.862315
1667201118221,-0.32441434,0.5805939,9.862315
1667201118224,-0.31483752,0.59017074,9.871892
1667201118226,-0.31483752,0.58538234,9.857527
1667201118227,-0.31004912,0.5758055,9.84795
1667201118229,-0.3196259,0.5566519,9.862315
1667201118232,-0.33399114,0.5662287,9.862315
1667201118233,-0.3196259,0.5758055,9.862315
1667201118235,-0.30047232,0.5710171,9.867104
1667201118237,-0.32441434,0.5758055,9.857527
1667201118240,-0.3196259,0.5805939,9.867104
1667201118242,-0.3196259,0.5710171,9.871892
1667201118243,-0.31483752,0.59495914,9.87668
1667201118245,-0.32441434,0.5758055,9.867104
1667201118248,-0.32920274,0.5758055,9.852738
1667201118250,-0.31483752,0.5614403,9.857527
1667201118251,-0.34356794,0.5758055,9.852738
1667201118253,-0.33399114,0.5805939,9.867104
1667201118256,-0.33399114,0.5805939,9.857527
1667201118257,-0.3196259,0.5614403,9.852738
1667201118260,-0.31004912,0.58538234,9.867104
1667201118263,-0.33877954,0.59017074,9.862315
1667201118267,-0.3196259,0.59017074,9.87668
1667201118268,-0.32441434,0.5758055,9.857527
1667201118270,-0.30526072,0.59495914,9.871892
1667201118271,-0.31483752,0.5805939,9.852738
1667201118271,-0.3196259,0.59017074,9.862315
1667201118275,-0.30526072,0.5710171,9.862315
1667201118276,-0.32920274,0.5710171,9.84795
1667201118277,-0.32441434,0.5805939,9.867104
1667201118279,-0.3196259,0.5805939,9.838373
1667201118282,-0.3196259,0.5758055,9.862315
1667201118283,-0.3196259,0.5662287,9.852738
1667201118285,-0.30526072,0.5805939,9.862315
1667201118287,-0.32441434,0.5805939,9.871892
1667201118289,-0.32441434,0.5758055,9.867104
1667201118291,-0.30047232,0.5662287,9.862315
1667201118293,-0.32441434,0.59017074,9.87668
1667201118295,-0.32441434,0.5758055,9.84795
1667201118298,-0.32441434,0.5710171,9.867104
1667201118299,-0.31004912,0.5662287,9.867104
1667201118301,-0.32441434,0.5566519,9.857527
1667201118303,-0.3196259,0.5614403,9.871892
1667201118306,-0.3196259,0.5758055,9.862315
1667201118308,-0.32920274,0.5758055,9.871892
1667201118309,-0.31483752,0.5614403,9.867104
1667201118311,-0.31004912,0.5758055,9.852738
1667201118313,-0.32920274,0.59017074,9.857527
1667201118315,-0.33399114,0.58538234,9.857527
1667201118317,-0.31004912,0.5614403,9.857527
1667201118320,-0.3196259,0.5710171,9.857527
1667201118321,-0.30526072,0.58538234,9.862315
1667201118325,-0.3196259,0.5805939,9.881469
1667201118325,-0.3196259,0.5758055,9.857527
1667201118327,-0.32441434,0.58538234,9.867104
1667201118329,-0.33877954,0.5758055,9.857527
1667201118331,-0.32441434,0.5614403,9.857527
1667201118333,-0.33877954,0.5710171,9.843162
1667201118335,-0.3196259,0.5758055,9.886257
1667201118337,-0.31004912,0.5710171,9.857527
1667201118339,-0.3196259,0.5805939,9.87668
1667201118341,-0.32441434,0.59017074,9.87668
1667201118343,-0.3196259,0.5758055,9.862315
1667201118345,-0.31004912,0.59495914,9.862315
1667201118347,-0.31004912,0.5805939,9.862315
1667201118349,-0.31483752,0.5710171,9.857527
1667201118351,-0.31483752,0.5758055,9.852738
1667201118352,-0.31483752,0.5710171,9.871892
1667201118355,-0.3196259,0.5614403,9.867104
1667201118357,-0.32441434,0.5805939,9.852738
1667201118359,-0.31004912,0.5758055,9.857527
1667201118360,-0.32920274,0.5758055,9.867104
1667201118362,-0.31483752,0.5710171,9.84795
1667201118365,-0.31483752,0.58538234,9.886257
1667201118366,-0.31483752,0.5614403,9.867104
1667201118369,-0.31483752,0.5614403,9.881469
1667201118370,-0.32441434,0.5758055,9.867104
1667201118373,-0.31483752,0.5710171,9.84795
1667201118375,-0.32441434,0.5758055,9.857527
1667201118376,-0.32441434,0.5710171,9.862315
1667201118379,-0.31483752,0.58538234,9.857527
1667201118381,-0.32441434,0.5805939,9.881469
1667201118382,-0.31004912,0.5710171,9.871892
1667201118384,-0.3196259,0.5662287,9.852738
1667201118386,-0.32441434,0.58538234,9.862315
1667201118389,-0.3196259,0.5710171,9.852738
1667201118391,-0.32441434,0.5758055,9.867104
1667201118392,-0.31483752,0.5758055,9.87668
1667201118394,-0.32920274,0.5758055,9.87668
1667201118397,-0.3196259,0.5662287,9.867104
1667201118398,-0.3196259,0.5710171,9.871892
1667201118400,-0.32920274,0.59017074,9.852738
1667201118402,-0.32441434,0.5614403,9.867104
1667201118405,-0.31004912,0.5805939,9.862315
1667201118406,-0.31483752,0.5710171,9.871892
1667201118408,-0.32441434,0.5805939,9.871892
1667201118410,-0.32441434,0.5758055,9.852738
1667201118412,-0.32920274,0.5758055,9.867104
1667201118414,-0.30526072,0.5805939,9.867104
1667201118416,-0.32441434,0.5710171,9.871892
1667201118418,-0.31483752,0.5805939,9.867104
1667201118420,-0.31483752,0.5758055,9.857527
1667201118422,-0.31483752,0.5805939,9.87668
1667201118424,-0.3196259,0.5710171,9.862315
1667201118426,-0.31004912,0.5662287,9.857527
1667201118428,-0.30526072,0.5758055,9.862315
1667201118430,-0.3196259,0.58538234,9.862315
1667201118432,-0.31483752,0.5662287,9.862315
1667201118435,-0.31483752,0.5710171,9.867104
1667201118437,-0.3196259,0.5710171,9.87668
1667201118439,-0.32920274,0.5662287,9.852738
1667201118441,-0.32441434,0.5614403,9.838373
1667201118443,-0.3196259,0.59017074,9.84795
1667201118445,-0.32441434,0.5614403,9.871892
1667201118447,-0.31004912,0.5758055,9.852738
1667201118448,-0.31483752,0.58538234,9.87668
1667201118450,-0.31483752,0.5710171,9.867104
1667201118452,-0.32920274,0.5710171,9.857527
1667201118455,-0.32920274,0.5662287,9.862315
1667201118456,-0.31483752,0.5758055,9.84795
1667201118458,-0.32920274,0.5662287,9.867104
1667201118460,-0.31004912,0.5710171,9.867104
1667201118462,-0.32920274,0.5614403,9.867104
1667201118464,-0.3196259,0.5758055,9.871892
1667201118467,-0.31483752,0.5662287,9.857527
1667201118468,-0.31483752,0.59017074,9.852738
1667201118470,-0.32441434,0.5662287,9.862315
