1667213894654,-0.30047232,0.5566519,9.895834
1667213894655,-0.32441434,0.5231331,9.881469
1667213894656,-0.3196259,0.5566519,9.862315
1667213894657,-0.30526072,0.5518635,9.852738
1667213894657,-0.30526072,0.5422867,9.843162
1667213894661,-0.29568392,0.5470751,9.881469
1667213894662,-0.2861071,0.5470751,9.857527
1667213894663,-0.30047232,0.5518635,9.910199
1667213894665,-0.2813187,0.5231331,9.871892
1667213894668,-0.30526072,0.5518635,9.881469
1667213894669,-0.29568392,0.5518635,9.867104
1667213894672,-0.2861071,0.5470751,9.862315
1667213894672,-0.30526072,0.5470751,9.867104
1667213894674,-0.2908955,0.5327099,9.862315
1667213894681,-0.3196259,0.5470751,9.867104
1667213894682,-0.2908955,0.5518635,9.87668
1667213894682,-0.2861071,0.5566519,9.87668
1667213894683,-0.31004912,0.5566519,9.87668
1667213894689,-0.30047232,0.5566519,9.857527
1667213894690,-0.2861071,0.5470751,9.87668
1667213894691,-0.30047232,0.5422867,9.862315
1667213894691,-0.2861071,0.5470751,9.881469
1667213894693,-0.30526072,0.5327099,9.886257
1667213894697,-0.30526072,0.5662287,9.881469
1667213894698,-0.31004912,0.5470751,9.87668
1667213894699,-0.2908955,0.5518635,9.871892
1667213894701,-0.29568392,0.5518635,9.857527
1667213894705,-0.29568392,0.5566519,9.871892
1667213894706,-0.29568392,0.5327099,9.871892
1667213894707,-0.30526072,0.5422867,9.871892
1667213894709,-0.2813187,0.5518635,9.867104
1667213894714,-0.30526072,0.5374983,9.891046
1667213894715,-0.2908955,0.5566519,9.87668
1667213894716,-0.2908955,0.5470751,9.862315
1667213894717,-0.2908955,0.5470751,9.852738
1667213894721,-0.2861071,0.5470751,9.881469
1667213894722,-0.29568392,0.5470751,9.886257
1667213894723,-0.30526072,0.5614403,9.867104
1667213894725,-0.30526072,0.5327099,9.891046
1667213894729,-0.2908955,0.5518635,9.881469
1667213894731,-0.30047232,0.5470751,9.867104
1667213894731,-0.30047232,0.5518635,9.867104
1667213894733,-0.2861071,0.5374983,9.867104
1667213894738,-0.29568392,0.5470751,9.891046
1667213894739,-0.30047232,0.5470751,9.886257
1667213894740,-0.29568392,0.5470751,9.87668
1667213894741,-0.29568392,0.5614403,9.867104
1667213894748,-0.30047232,0.5566519,9.857527
1667213894749,-0.2908955,0.5422867,9.862315
1667213894750,-0.2765303,0.5470751,9.862315
1667213894750,-0.2861071,0.5470751,9.871892
1667213894751,-0.30526072,0.5614403,9.881469
1667213894754,-0.2908955,0.5470751,9.886257
1667213894755,-0.30526072,0.5566519,9.87668
1667213894756,-0.30526072,0.5422867,9.886257
1667213894759,-0.29568392,0.5614403,9.871892
1667213894760,-0.29568392,0.5374983,9.857527
1667213894764,-0.31004912,0.5614403,9.881469
1667213894765,-0.2861071,0.5614403,9.886257
1667213894766,-0.30526072,0.5422867,9.891046
1667213894771,-0.30047232,0.5470751,9.871892
1667213894773,-0.31004912,0.5566519,9.87668
1667213894773,-0.2908955,0.5566519,9.852738
1667213894774,-0.29568392,0.5518635,9.857527
1667213894779,-0.2765303,0.5327099,9.843162
1667213894781,-0.29568392,0.5566519,9.871892
1667213894781,-0.30047232,0.5231331,9.87668
1667213894782,-0.31483752,0.5518635,9.87668
1667213894789,-0.29568392,0.5470751,9.87668
1667213894790,-0.29568392,0.5614403,9.87668
1667213894791,-0.29568392,0.5422867,9.867104
1667213894792,-0.30526072,0.5470751,9.87668
1667213894792,-0.31004912,0.5374983,9.871892
1667213894797,-0.30526072,0.5470751,9.87668
1667213894798,-0.30047232,0.5422867,9.867104
1667213894799,-0.2908955,0.5422867,9.87668
1667213894800,-0.29568392,0.5566519,9.867104
1667213894804,-0.29568392,0.5518635,9.871892
1667213894805,-0.2908955,0.5470751,9.862315
1667213894806,-0.29568392,0.5470751,9.871892
1667213894808,-0.31483752,0.5470751,9.862315
1667213894813,-0.29568392,0.5566519,9.871892
1667213894814,-0.30047232,0.5566519,9.886257
1667213894815,-0.30047232,0.5518635,9.881469
1667213894816,-0.30526072,0.5518635,9.867104
1667213894820,-0.29568392,0.5422867,9.871892
1667213894821,-0.31004912,0.5614403,9.871892
1667213894822,-0.2765303,0.5614403,9.886257
1667213894824,-0.31004912,0.5518635,9.881469
1667213894827,-0.31004912,0.5470751,9.87668
1667213894829,-0.30526072,0.5518635,9.862315
1667213894829,-0.30047232,0.5374983,9.87668
1667213894832,-0.2908955,0.5566519,9.871892
1667213894837,-0.30047232,0.5422867,9.862315
1667213894839,-0.2861071,0.5279215,9.891046
1667213894839,-0.29568392,0.5518635,9.881469
1667213894840,-0.30047232,0.5470751,9.871892
1667213894842,-0.31004912,0.5614403,9.87668
1667213894848,-0.2908955,0.5566519,9.881469
1667213894849,-0.2908955,0.5422867,9.867104
1667213894850,-0.2908955,0.5327099,9.862315
1667213894851,-0.31004912,0.5518635,9.857527
1667213894854,-0.30047232,0.5614403,9.862315
1667213894855,-0.2908955,0.5614403,9.871892
1667213894856,-0.29568392,0.5566519,9.881469
1667213894857,-0.2861071,0.5374983,9.871892
1667213894860,-0.29568392,0.5422867,9.87668
1667213894861,-0.2908955,0.5374983,9.857527
1667213894863,-0.30047232,0.5374983,9.84795
1667213894866,-0.29568392,0.5518635,9.867104
1667213894870,-0.30047232,0.5279215,9.891046
1667213894871,-0.2908955,0.5470751,9.867104
1667213894872,-0.30526072,0.5422867,9.871892
1667213894873,-0.31483752,0.5470751,9.867104
1667213894877,-0.2861071,0.5422867,9.87668
1667213894878,-0.31483752,0.5566519,9.857527
1667213894880,-0.29568392,0.5422867,9.867104
1667213894881,-0.30047232,0.5518635,9.871892
1667213894884,-0.30526072,0.5470751,9.87668
1667213894885,-0.30047232,0.5470751,9.867104
1667213894888,-0.2861071,0.5374983,9.862315
1667213894890,-0.2908955,0.5614403,9.862315
1667213894895,-0.31483752,0.5710171,9.862315
1667213894897,-0.30526072,0.5470751,9.87668
1667213894898,-0.2908955,0.5518635,9.867104
1667213894898,-0.29568392,0.5518635,9.87668
1667213894900,-0.30047232,0.5374983,9.87668
1667213894904,-0.31004912,0.5566519,9.87668
1667213894905,-0.29568392,0.5422867,9.87668
1667213894906,-0.30047232,0.5422867,9.867104
1667213894907,-0.29568392,0.5470751,9.87668
1667213894912,-0.30526072,0.5518635,9.867104
1667213894913,-0.29568392,0.5374983,9.867104
1667213894914,-0.2908955,0.5470751,9.867104
1667213894921,-0.29568392,0.5518635,9.895834
1667213894922,-0.30526072,0.5566519,9.862315
1667213894923,-0.30526072,0.5422867,9.871892
1667213894924,-0.2908955,0.5518635,9.852738
1667213894925,-0.29568392,0.5470751,9.857527
1667213894925,-0.2908955,0.5374983,9.881469
1667213894928,-0.2813187,0.5470751,9.871892
1667213894930,-0.31483752,0.5327099,9.881469
1667213894931,-0.29568392,0.5470751,9.881469
1667213894935,-0.31483752,0.5470751,9.867104
1667213894936,-0.2861071,0.5470751,9.881469
1667213894937,-0.30047232,0.5614403,9.862315
1667213894939,-0.29568392,0.5422867,9.886257
1667213894941,-0.30047232,0.5518635,9.87668
1667213894945,-0.30526072,0.5422867,9.881469
1667213894946,-0.2765303,0.5470751,9.867104
1667213894947,-0.29568392,0.5518635,9.862315
1667213894950,-0.2861071,0.5662287,9.84795
1667213894953,-0.30047232,0.5470751,9.84795
1667213894954,-0.2908955,0.5422867,9.867104
1667213894956,-0.30047232,0.5470751,9.87668
1667213894957,-0.30047232,0.5374983,9.871892
1667213894962,-0.29568392,0.5470751,9.871892
1667213894963,-0.2908955,0.5422867,9.881469
1667213894964,-0.29568392,0.5470751,9.871892
1667213894965,-0.30526072,0.5327099,9.87668
1667213894970,-0.2908955,0.5279215,9.867104
1667213894971,-0.2908955,0.5422867,9.881469
1667213894972,-0.30526072,0.5470751,9.886257
1667213894973,-0.2861071,0.5470751,9.871892
1667213894978,-0.2908955,0.5518635,9.871892
1667213894979,-0.30526072,0.5518635,9.862315
1667213894980,-0.30526072,0.5470751,9.87668
1667213894980,-0.30047232,0.5470751,9.857527
1667213894986,-0.2908955,0.5374983,9.867104
1667213894987,-0.30047232,0.5422867,9.87668
1667213894988,-0.29568392,0.5470751,9.87668
1667213894989,-0.30047232,0.5231331,9.891046
1667213894995,-0.29568392,0.5518635,9.87668
1667213894996,-0.29568392,0.5422867,9.857527
1667213894997,-0.30526072,0.5327099,9.867104
1667213894998,-0.30526072,0.5374983,9.857527
1667213894999,-0.31004912,0.5231331,9.87668
1667213895003,-0.30526072,0.5518635,9.87668
1667213895004,-0.2813187,0.5422867,9.867104
1667213895005,-0.29568392,0.5566519,9.867104
1667213895008,-0.30047232,0.5662287,9.862315
1667213895011,-0.29568392,0.5422867,9.871892
1667213895012,-0.31483752,0.5470751,9.881469
1667213895013,-0.30047232,0.5327099,9.871892
1667213895015,-0.29568392,0.5518635,9.867104
1667213895020,-0.30047232,0.5374983,9.886257
1667213895021,-0.30047232,0.5518635,9.871892
1667213895022,-0.30526072,0.5470751,9.891046
