1667293179155,-0.2813187,0.5231331,9.862315
1667293179157,-0.2765303,0.5279215,9.857527
1667293179158,-0.2621651,0.5279215,9.87668
1667293179159,-0.24301147,0.5374983,9.87668
1667293179161,-0.25737667,0.51355624,9.87668
1667293179164,-0.2621651,0.5231331,9.881469
1667293179165,-0.2765303,0.51355624,9.862315
1667293179166,-0.2717419,0.5231331,9.881469
1667293179169,-0.2813187,0.5279215,9.871892
1667293179170,-0.29568392,0.5279215,9.871892
1667293179175,-0.2765303,0.5327099,9.871892
1667293179176,-0.2813187,0.5327099,9.867104
1667293179176,-0.2669535,0.51355624,9.862315
1667293179178,-0.2717419,0.51355624,9.867104
1667293179185,-0.2669535,0.5279215,9.881469
1667293179186,-0.2861071,0.5279215,9.852738
1667293179186,-0.2669535,0.5231331,9.871892
1667293179187,-0.2765303,0.5231331,9.87668
1667293179191,-0.2861071,0.5422867,9.881469
1667293179192,-0.2717419,0.5279215,9.881469
1667293179193,-0.2717419,0.5231331,9.862315
1667293179194,-0.2861071,0.5231331,9.881469
1667293179200,-0.2861071,0.5279215,9.881469
1667293179201,-0.2717419,0.5327099,9.895834
1667293179201,-0.29568392,0.5374983,9.881469
1667293179202,-0.2717419,0.5231331,9.867104
1667293179204,-0.2717419,0.5279215,9.87668
1667293179208,-0.2717419,0.5279215,9.862315
1667293179209,-0.2621651,0.5374983,9.867104
1667293179211,-0.2717419,0.5374983,9.87668
1667293179212,-0.2765303,0.51834464,9.87668
1667293179217,-0.2908955,0.5279215,9.881469
1667293179218,-0.2765303,0.51834464,9.881469
1667293179218,-0.2813187,0.5231331,9.871892
1667293179220,-0.2861071,0.5231331,9.867104
1667293179225,-0.2765303,0.5279215,9.871892
1667293179226,-0.2765303,0.5279215,9.871892
1667293179226,-0.2813187,0.5231331,9.891046
1667293179228,-0.2669535,0.51834464,9.87668
1667293179233,-0.2765303,0.5327099,9.891046
1667293179234,-0.2765303,0.5231331,9.867104
1667293179235,-0.2765303,0.5374983,9.871892
1667293179237,-0.2765303,0.51834464,9.852738
1667293179241,-0.2669535,0.5279215,9.867104
1667293179242,-0.2621651,0.5279215,9.871892
1667293179243,-0.2717419,0.50397944,9.886257
1667293179244,-0.2717419,0.5374983,9.881469
1667293179251,-0.2717419,0.51355624,9.87668
1667293179252,-0.2908955,0.5279215,9.867104
1667293179253,-0.2765303,0.5279215,9.867104
1667293179253,-0.2765303,0.51355624,9.867104
1667293179254,-0.2861071,0.5327099,9.867104
1667293179258,-0.2765303,0.5231331,9.881469
1667293179260,-0.2813187,0.51834464,9.895834
1667293179260,-0.2813187,0.51355624,9.895834
1667293179262,-0.2908955,0.5279215,9.862315
1667293179267,-0.2669535,0.5374983,9.84795
1667293179269,-0.2908955,0.51834464,9.857527
1667293179269,-0.2765303,0.5231331,9.867104
1667293179270,-0.2813187,0.5231331,9.886257
1667293179275,-0.2861071,0.5327099,9.895834
1667293179276,-0.2669535,0.51834464,9.881469
1667293179277,-0.2765303,0.5231331,9.881469
1667293179277,-0.2813187,0.5470751,9.867104
1667293179280,-0.29568392,0.5374983,9.857527
1667293179281,-0.2861071,0.5279215,9.838373
1667293179284,-0.2813187,0.5231331,9.852738
1667293179285,-0.2669535,0.51834464,9.87668
1667293179291,-0.2621651,0.51834464,9.891046
1667293179292,-0.24301147,0.5279215,9.900622
1667293179293,-0.25737667,0.50876784,9.871892
1667293179294,-0.2669535,0.51355624,9.862315
1667293179299,-0.2717419,0.51355624,9.838373
1667293179301,-0.25258827,0.5279215,9.886257
1667293179302,-0.25258827,0.5279215,9.886257
1667293179303,-0.2621651,0.5279215,9.867104
1667293179308,-0.2765303,0.51834464,9.87668
1667293179310,-0.2621651,0.50876784,9.862315
1667293179311,-0.2621651,0.50876784,9.862315
1667293179311,-0.2669535,0.51834464,9.857527
1667293179312,-0.2765303,0.50876784,9.862315
1667293179316,-0.24779987,0.50876784,9.862315
1667293179318,-0.2765303,0.51834464,9.87668
1667293179319,-0.29568392,0.5279215,9.871892
1667293179320,-0.2908955,0.5279215,9.895834
1667293179324,-0.29568392,0.51834464,9.905411
1667293179325,-0.2908955,0.5327099,9.87668
1667293179325,-0.2861071,0.5327099,9.871892
1667293179327,-0.2813187,0.5374983,9.843162
1667293179332,-0.2717419,0.5374983,9.852738
1667293179334,-0.2813187,0.5518635,9.87668
1667293179334,-0.2765303,0.51834464,9.910199
1667293179335,-0.2717419,0.51355624,9.881469
1667293179342,-0.2717419,0.51355624,9.87668
1667293179343,-0.2621651,0.5374983,9.867104
1667293179344,-0.2765303,0.51355624,9.852738
1667293179349,-0.2717419,0.5231331,9.881469
1667293179350,-0.2861071,0.5279215,9.871892
1667293179351,-0.2908955,0.5231331,9.87668
1667293179351,-0.2717419,0.5327099,9.891046
1667293179352,-0.2765303,0.51355624,9.87668
1667293179353,-0.2621651,0.5374983,9.867104
1667293179358,-0.25737667,0.51834464,9.867104
1667293179359,-0.2669535,0.5279215,9.87668
1667293179360,-0.2765303,0.51355624,9.867104
1667293179363,-0.2765303,0.5279215,9.87668
1667293179364,-0.2861071,0.50876784,9.900622
1667293179365,-0.2717419,0.51834464,9.881469
1667293179367,-0.2861071,0.5327099,9.886257
1667293179369,-0.2908955,0.5231331,9.862315
1667293179374,-0.2813187,0.5279215,9.867104
1667293179376,-0.2908955,0.50397944,9.857527
1667293179377,-0.2765303,0.5279215,9.867104
1667293179377,-0.25737667,0.5231331,9.867104
1667293179382,-0.2717419,0.5374983,9.891046
1667293179384,-0.2861071,0.51834464,9.886257
1667293179384,-0.2908955,0.5231331,9.881469
1667293179385,-0.2669535,0.5231331,9.867104
1667293179391,-0.25737667,0.5327099,9.857527
1667293179393,-0.2765303,0.51834464,9.857527
1667293179393,-0.2669535,0.5279215,9.862315
1667293179394,-0.2669535,0.5231331,9.867104
1667293179395,-0.2669535,0.5327099,9.87668
1667293179398,-0.2621651,0.5327099,9.891046
1667293179400,-0.2765303,0.51355624,9.87668
1667293179401,-0.2765303,0.5231331,9.881469
1667293179403,-0.25258827,0.5231331,9.87668
1667293179407,-0.2717419,0.5327099,9.867104
1667293179408,-0.2765303,0.49919105,9.862315
1667293179409,-0.2669535,0.50876784,9.87668
1667293179411,-0.2861071,0.5422867,9.871892
1667293179415,-0.2813187,0.5231331,9.87668
1667293179416,-0.2621651,0.5279215,9.891046
1667293179417,-0.2765303,0.5231331,9.852738
1667293179419,-0.2669535,0.51834464,9.852738
1667293179421,-0.2717419,0.5470751,9.862315
1667293179422,-0.2813187,0.51355624,9.886257
1667293179424,-0.2765303,0.5279215,9.871892
1667293179427,-0.2669535,0.5279215,9.881469
1667293179431,-0.2765303,0.5279215,9.871892
1667293179432,-0.2669535,0.5279215,9.867104
1667293179433,-0.2717419,0.5231331,9.867104
1667293179434,-0.2813187,0.5374983,9.871892
1667293179437,-0.2765303,0.51355624,9.871892
1667293179438,-0.2861071,0.51834464,9.881469
1667293179441,-0.2765303,0.5279215,9.87668
1667293179442,-0.2717419,0.5279215,9.886257
1667293179445,-0.2717419,0.5231331,9.881469
1667293179448,-0.2765303,0.51834464,9.867104
1667293179450,-0.2765303,0.5327099,9.862315
1667293179450,-0.2765303,0.5231331,9.87668
1667293179454,-0.25737667,0.5279215,9.881469
1667293179455,-0.2765303,0.51834464,9.871892
1667293179456,-0.2717419,0.51834464,9.895834
1667293179458,-0.2717419,0.50876784,9.895834
1667293179460,-0.2621651,0.5279215,9.862315
1667293179466,-0.25737667,0.51355624,9.857527
1667293179468,-0.2861071,0.5279215,9.871892
1667293179468,-0.2669535,0.51834464,9.862315
1667293179469,-0.2908955,0.51834464,9.871892
1667293179473,-0.2717419,0.5374983,9.900622
1667293179474,-0.25737667,0.51834464,9.87668
1667293179475,-0.2669535,0.51834464,9.862315
1667293179476,-0.2717419,0.51834464,9.867104
1667293179480,-0.2813187,0.51834464,9.867104
1667293179481,-0.2669535,0.5279215,9.867104
1667293179482,-0.2717419,0.5231331,9.895834
1667293179484,-0.25258827,0.5422867,9.87668
1667293179490,-0.2717419,0.5327099,9.871892
1667293179491,-0.2621651,0.51355624,9.900622
1667293179492,-0.2717419,0.5279215,9.862315
1667293179493,-0.2813187,0.51834464,9.843162
1667293179498,-0.2765303,0.5327099,9.862315
1667293179500,-0.2717419,0.5327099,9.871892
1667293179500,-0.2813187,0.51355624,9.891046
1667293179501,-0.2765303,0.5327099,9.891046
1667293179506,-0.2621651,0.5279215,9.881469
1667293179508,-0.2717419,0.5231331,9.891046
1667293179508,-0.2813187,0.5374983,9.87668
1667293179509,-0.30047232,0.5327099,9.857527
1667293179510,-0.2861071,0.5279215,9.87668
1667293179514,-0.2861071,0.51834464,9.87668
1667293179516,-0.2717419,0.5279215,9.886257
1667293179516,-0.2908955,0.5374983,9.891046
1667293179519,-0.2861071,0.5279215,9.852738
1667293179524,-0.2765303,0.5279215,9.87668
1667293179526,-0.2717419,0.5231331,9.857527
1667293179526,-0.30047232,0.5327099,9.852738
1667293179527,-0.2861071,0.5327099,9.87668
1667293179532,-0.2861071,0.5327099,9.886257
1667293179533,-0.2717419,0.5327099,9.87668
1667293179537,-0.2908955,0.5231331,9.886257
1667293179538,-0.2765303,0.5231331,9.867104
1667293179539,-0.2765303,0.51834464,9.867104
1667293179540,-0.30047232,0.5327099,9.862315
1667293179541,-0.2717419,0.51834464,9.87668
1667293179542,-0.2765303,0.51355624,9.84795
1667293179547,-0.2765303,0.5231331,9.87668
1667293179548,-0.25737667,0.5231331,9.881469
1667293179549,-0.2765303,0.51834464,9.867104
1667293179550,-0.2861071,0.5327099,9.871892
1667293179556,-0.2813187,0.5374983,9.84795
1667293179558,-0.2669535,0.5231331,9.871892
1667293179558,-0.2621651,0.5231331,9.881469
1667293179559,-0.2765303,0.5374983,9.867104
1667293179560,-0.2717419,0.51355624,9.87668
1667293179565,-0.25737667,0.5231331,9.87668
1667293179567,-0.2669535,0.5327099,9.871892
1667293179567,-0.2813187,0.5327099,9.862315
1667293179568,-0.2717419,0.51355624,9.867104
1667293179572,-0.2765303,0.5327099,9.867104
1667293179573,-0.2717419,0.5327099,9.881469
1667293179574,-0.2669535,0.5279215,9.905411
1667293179575,-0.2861071,0.5327099,9.881469
1667293179578,-0.2861071,0.5327099,9.862315
1667293179579,-0.2717419,0.5231331,9.871892
1667293179581,-0.2765303,0.5231331,9.852738
1667293179584,-0.2813187,0.51355624,9.867104
1667293179590,-0.29568392,0.5279215,9.862315
1667293179591,-0.2813187,0.51834464,9.881469
1667293179592,-0.2717419,0.5327099,9.867104
1667293179593,-0.2765303,0.51834464,9.871892
1667293179593,-0.25737667,0.5231331,9.857527
1667293179598,-0.25737667,0.5279215,9.867104
1667293179600,-0.2765303,0.5279215,9.871892
1667293179600,-0.2861071,0.5279215,9.862315
1667293179601,-0.2669535,0.5231331,9.867104
1667293179606,-0.2765303,0.5327099,9.886257
1667293179607,-0.2669535,0.5231331,9.886257
1667293179607,-0.2669535,0.5374983,9.891046
1667293179611,-0.2621651,0.51834464,9.862315
1667293179613,-0.2621651,0.51834464,9.87668
1667293179613,-0.2669535,0.5422867,9.862315
1667293179615,-0.2717419,0.51834464,9.87668
1667293179618,-0.2669535,0.5279215,9.862315
1667293179623,-0.2621651,0.5231331,9.895834
1667293179624,-0.2669535,0.5231331,9.87668
1667293179625,-0.2765303,0.51834464,9.857527
1667293179628,-0.2717419,0.5231331,9.867104
1667293179629,-0.2621651,0.5279215,9.87668
1667293179630,-0.2717419,0.5231331,9.867104
1667293179632,-0.2621651,0.5327099,9.871892
1667293179633,-0.2765303,0.5279215,9.87668
1667293179636,-0.2717419,0.5327099,9.895834
1667293179637,-0.2813187,0.51834464,9.895834
1667293179639,-0.2861071,0.5327099,9.862315
1667293179641,-0.2717419,0.5231331,9.852738
1667293179647,-0.2765303,0.50876784,9.857527
1667293179649,-0.2861071,0.51834464,9.862315
1667293179649,-0.2717419,0.50876784,9.900622
1667293179650,-0.25258827,0.5279215,9.886257
1667293179651,-0.2765303,0.50876784,9.871892
1667293179655,-0.2717419,0.5279215,9.881469
1667293179656,-0.2861071,0.5279215,9.881469
1667293179657,-0.2813187,0.5327099,9.867104
1667293179661,-0.2813187,0.5279215,9.87668
1667293179662,-0.2717419,0.50397944,9.886257
1667293179663,-0.2765303,0.51355624,9.891046
1667293179665,-0.2669535,0.5374983,9.886257
1667293179667,-0.2908955,0.5327099,9.867104
1667293179671,-0.2717419,0.5231331,9.871892
1667293179672,-0.2765303,0.5422867,9.862315
1667293179673,-0.2717419,0.5327099,9.867104
1667293179675,-0.2861071,0.5279215,9.867104
1667293179680,-0.2717419,0.5279215,9.871892
1667293179682,-0.2717419,0.5327099,9.881469
1667293179682,-0.2813187,0.5231331,9.891046
1667293179683,-0.2717419,0.5279215,9.857527
1667293179689,-0.2908955,0.5279215,9.862315
1667293179690,-0.2717419,0.5231331,9.857527
1667293179691,-0.2669535,0.51834464,9.871892
1667293179692,-0.2669535,0.5279215,9.871892
1667293179698,-0.2813187,0.5231331,9.895834
1667293179699,-0.2717419,0.51834464,9.900622
1667293179700,-0.2669535,0.51834464,9.886257
1667293179701,-0.2669535,0.51834464,9.867104
1667293179702,-0.2717419,0.5279215,9.862315
1667293179702,-0.2669535,0.5279215,9.857527
1667293179707,-0.2621651,0.5231331,9.867104
1667293179708,-0.2717419,0.51355624,9.87668
1667293179710,-0.2717419,0.5231331,9.886257
1667293179712,-0.2908955,0.5327099,9.871892
1667293179712,-0.2765303,0.51834464,9.881469
1667293179714,-0.2717419,0.51355624,9.867104
1667293179716,-0.2765303,0.51355624,9.862315
1667293179722,-0.2765303,0.51834464,9.867104
1667293179724,-0.2669535,0.5327099,9.87668
1667293179724,-0.2861071,0.51834464,9.87668
1667293179725,-0.2765303,0.5470751,9.895834
1667293179730,-0.2861071,0.5327099,9.871892
1667293179731,-0.2813187,0.5231331,9.867104
1667293179732,-0.2669535,0.51834464,9.871892
1667293179732,-0.2621651,0.51834464,9.862315
1667293179735,-0.2765303,0.5279215,9.87668
1667293179736,-0.2669535,0.5327099,9.891046
1667293179738,-0.2813187,0.5279215,9.905411
1667293179740,-0.2717419,0.5279215,9.886257
1667293179743,-0.2717419,0.5279215,9.886257
1667293179745,-0.2813187,0.51834464,9.862315
1667293179747,-0.2813187,0.5327099,9.857527
1667293179748,-0.2813187,0.5327099,9.871892
1667293179750,-0.2765303,0.5327099,9.881469
1667293179755,-0.24779987,0.5279215,9.895834
1667293179756,-0.2669535,0.51834464,9.87668
1667293179757,-0.2717419,0.5327099,9.871892
1667293179759,-0.2765303,0.5231331,9.862315
1667293179763,-0.2765303,0.51834464,9.881469
1667293179764,-0.2717419,0.5327099,9.871892
1667293179765,-0.2765303,0.51834464,9.857527
1667293179766,-0.2861071,0.51355624,9.857527
1667293179771,-0.2717419,0.51834464,9.891046
1667293179773,-0.2669535,0.5279215,9.891046
1667293179773,-0.2717419,0.51355624,9.871892
1667293179774,-0.2621651,0.5279215,9.857527
1667293179778,-0.2669535,0.5279215,9.857527
1667293179779,-0.2621651,0.49919105,9.857527
1667293179781,-0.2765303,0.5231331,9.862315
1667293179782,-0.2765303,0.5231331,9.867104
1667293179788,-0.2717419,0.5279215,9.881469
1667293179789,-0.2765303,0.5231331,9.886257
1667293179790,-0.2765303,0.5327099,9.886257
1667293179790,-0.2765303,0.5231331,9.867104
1667293179796,-0.2908955,0.5327099,9.862315
1667293179798,-0.2765303,0.50397944,9.87668
1667293179799,-0.2717419,0.51355624,9.891046
1667293179799,-0.2717419,0.5231331,9.886257
1667293179800,-0.2669535,0.5279215,9.87668
1667293179805,-0.2717419,0.50876784,9.891046
1667293179806,-0.2861071,0.51834464,9.867104
1667293179807,-0.2669535,0.5374983,9.857527
1667293179813,-0.2861071,0.50876784,9.871892
1667293179814,-0.2861071,0.5279215,9.862315
1667293179815,-0.29568392,0.5279215,9.862315
1667293179816,-0.2765303,0.5231331,9.891046
1667293179816,-0.2669535,0.5231331,9.895834
1667293179821,-0.2765303,0.5374983,9.881469
1667293179823,-0.2813187,0.5374983,9.881469
1667293179823,-0.2669535,0.5279215,9.87668
1667293179824,-0.2813187,0.5231331,9.871892
1667293179826,-0.2813187,0.5327099,9.881469
1667293179827,-0.2765303,0.51834464,9.891046
1667293179830,-0.2813187,0.5231331,9.895834
1667293179831,-0.2813187,0.51834464,9.881469
1667293179835,-0.2861071,0.5327099,9.871892
1667293179836,-0.2765303,0.51834464,9.87668
1667293179837,-0.2765303,0.51355624,9.857527
1667293179839,-0.2717419,0.5422867,9.862315
1667293179846,-0.2765303,0.51834464,9.881469
1667293179848,-0.2669535,0.51355624,9.886257
1667293179848,-0.2717419,0.5279215,9.871892
1667293179849,-0.2765303,0.5374983,9.871892
1667293179850,-0.2717419,0.51834464,9.87668
1667293179854,-0.2717419,0.5327099,9.867104
1667293179856,-0.2717419,0.5279215,9.867104
1667293179856,-0.2765303,0.50876784,9.871892
1667293179858,-0.2717419,0.5279215,9.891046
1667293179862,-0.2765303,0.5374983,9.895834
1667293179863,-0.2669535,0.5327099,9.871892
1667293179864,-0.2669535,0.5279215,9.871892
1667293179866,-0.2765303,0.50876784,9.862315
1667293179871,-0.2717419,0.5327099,9.871892
1667293179873,-0.2861071,0.50876784,9.87668
1667293179874,-0.25737667,0.5231331,9.871892
1667293179874,-0.2669535,0.5327099,9.87668
1667293179879,-0.2717419,0.51834464,9.886257
1667293179880,-0.2765303,0.51834464,9.862315
1667293179881,-0.2717419,0.5279215,9.871892
1667293179882,-0.2669535,0.5231331,9.867104
1667293179884,-0.2813187,0.5231331,9.862315
1667293179885,-0.2717419,0.5327099,9.87668
1667293179887,-0.2669535,0.5470751,9.871892
1667293179889,-0.2669535,0.5279215,9.886257
1667293179892,-0.2765303,0.51834464,9.87668
1667293179893,-0.2765303,0.5279215,9.87668
1667293179895,-0.2765303,0.5327099,9.862315
1667293179898,-0.2813187,0.5279215,9.867104
1667293179900,-0.2861071,0.51355624,9.867104
1667293179904,-0.2813187,0.5327099,9.891046
1667293179905,-0.2813187,0.5327099,9.891046
1667293179906,-0.2717419,0.5231331,9.886257
1667293179908,-0.2717419,0.5327099,9.886257
1667293179911,-0.2765303,0.51834464,9.867104
1667293179912,-0.2765303,0.5279215,9.852738
1667293179913,-0.2765303,0.5231331,9.862315
1667293179915,-0.2765303,0.49919105,9.87668
1667293179920,-0.2765303,0.5327099,9.895834
1667293179922,-0.2717419,0.5327099,9.881469
1667293179923,-0.2765303,0.51834464,9.862315
1667293179924,-0.2621651,0.5231331,9.867104
1667293179928,-0.2765303,0.5231331,9.871892
1667293179930,-0.2908955,0.5327099,9.871892
1667293179931,-0.2765303,0.5231331,9.871892
1667293179931,-0.2717419,0.5279215,9.867104
1667293179937,-0.2717419,0.5327099,9.895834
1667293179938,-0.2765303,0.51355624,9.891046
1667293179939,-0.2669535,0.51355624,9.871892
1667293179940,-0.2813187,0.51834464,9.862315
1667293179945,-0.2669535,0.5279215,9.862315
1667293179946,-0.2621651,0.5279215,9.871892
1667293179947,-0.2861071,0.51834464,9.87668
1667293179948,-0.2908955,0.5327099,9.867104
1667293179950,-0.2621651,0.51355624,9.881469
1667293179951,-0.2621651,0.5279215,9.867104
1667293179953,-0.2813187,0.5231331,9.852738
1667293179955,-0.2765303,0.51834464,9.867104
1667293179957,-0.2717419,0.51834464,9.87668
1667293179962,-0.2908955,0.5231331,9.881469
1667293179963,-0.25258827,0.5231331,9.862315
1667293179964,-0.2621651,0.5279215,9.871892
1667293179965,-0.2669535,0.5279215,9.871892
1667293179969,-0.2861071,0.5327099,9.87668
1667293179970,-0.2621651,0.5231331,9.867104
1667293179971,-0.2765303,0.5279215,9.87668
1667293179973,-0.2621651,0.5231331,9.862315
1667293179977,-0.2765303,0.51355624,9.867104
1667293179979,-0.2669535,0.5231331,9.886257
1667293179980,-0.2861071,0.5231331,9.871892
1667293179981,-0.2908955,0.5327099,9.881469
1667293179986,-0.2765303,0.5374983,9.867104
1667293179988,-0.2717419,0.51355624,9.881469
1667293179988,-0.2813187,0.5374983,9.87668
1667293179989,-0.2765303,0.5327099,9.871892
1667293179992,-0.2717419,0.5231331,9.886257
1667293179993,-0.2765303,0.5231331,9.881469
1667293179995,-0.2765303,0.51355624,9.881469
1667293179996,-0.2621651,0.51834464,9.867104
1667293180001,-0.2861071,0.5279215,9.862315
1667293180002,-0.2669535,0.5231331,9.862315
1667293180003,-0.2669535,0.5279215,9.857527
1667293180005,-0.2621651,0.5231331,9.84795
1667293180009,-0.2765303,0.51355624,9.867104
1667293180010,-0.2765303,0.5327099,9.881469
1667293180011,-0.2765303,0.50397944,9.895834
1667293180012,-0.2813187,0.51355624,9.867104
1667293180018,-0.2813187,0.5327099,9.857527
1667293180019,-0.2669535,0.51355624,9.867104
1667293180020,-0.2813187,0.5231331,9.862315
1667293180021,-0.2861071,0.51834464,9.87668
1667293180022,-0.2861071,0.5231331,9.871892
1667293180026,-0.2765303,0.5231331,9.886257
1667293180027,-0.2861071,0.51355624,9.862315
1667293180029,-0.2621651,0.51834464,9.886257
1667293180030,-0.2669535,0.5327099,9.881469
1667293180033,-0.2765303,0.5231331,9.862315
1667293180034,-0.2669535,0.51834464,9.867104
1667293180036,-0.2669535,0.51834464,9.87668
