1667295335432,-0.21428105,0.51355624,9.828796
1667295335435,-0.22385786,0.50397944,9.838373
1667295335436,-0.21428105,0.48961425,9.881469
1667295335437,-0.24301147,0.49440265,9.895834
1667295335437,-0.23822308,0.51355624,9.905411
1667295335438,-0.23822308,0.49919105,9.87668
1667295335439,-0.22385786,0.50876784,9.852738
1667295335443,-0.23822308,0.51834464,9.852738
1667295335444,-0.24301147,0.50876784,9.87668
1667295335445,-0.23822308,0.51834464,9.87668
1667295335447,-0.23343466,0.49919105,9.895834
1667295335451,-0.23822308,0.50876784,9.895834
1667295335452,-0.24301147,0.51355624,9.857527
1667295335454,-0.2621651,0.51355624,9.862315
1667295335460,-0.24301147,0.49919105,9.84795
1667295335461,-0.23343466,0.50876784,9.871892
1667295335462,-0.24779987,0.51355624,9.881469
1667295335463,-0.21906945,0.5231331,9.862315
1667295335463,-0.22385786,0.51834464,9.891046
1667295335468,-0.25737667,0.50876784,9.867104
1667295335469,-0.23343466,0.51355624,9.871892
1667295335469,-0.23343466,0.50876784,9.881469
1667295335471,-0.23343466,0.49919105,9.867104
1667295335476,-0.24301147,0.50397944,9.862315
1667295335477,-0.23343466,0.49440265,9.871892
1667295335477,-0.25258827,0.49440265,9.871892
1667295335479,-0.24779987,0.51355624,9.881469
1667295335481,-0.23343466,0.48961425,9.871892
1667295335485,-0.24779987,0.48961425,9.871892
1667295335486,-0.22385786,0.49919105,9.881469
1667295335487,-0.23822308,0.50397944,9.852738
1667295335489,-0.24301147,0.49440265,9.862315
1667295335493,-0.23822308,0.51355624,9.871892
1667295335494,-0.23343466,0.50876784,9.862315
1667295335494,-0.22864626,0.48961425,9.867104
1667295335501,-0.25737667,0.49440265,9.871892
1667295335502,-0.23343466,0.50876784,9.87668
1667295335503,-0.23343466,0.48482585,9.862315
1667295335503,-0.22385786,0.49919105,9.924564
1667295335504,-0.23822308,0.51355624,9.919776
1667295335509,-0.24779987,0.48961425,9.81922
1667295335510,-0.24779987,0.49440265,9.752182
1667295335510,-0.24779987,0.49919105,9.761759
1667295335513,-0.24301147,0.49919105,9.852738
1667295335520,-0.21906945,0.48482585,9.977237
1667295335521,-0.24301147,0.50397944,10.015544
1667295335522,-0.23343466,0.50397944,9.934141
1667295335522,-0.23822308,0.51355624,9.843162
1667295335523,-0.23822308,0.51834464,9.780912
1667295335527,-0.22385786,0.50397944,9.785701
1667295335528,-0.23822308,0.49440265,9.852738
1667295335528,-0.23343466,0.48482585,9.910199
1667295335534,-0.24301147,0.50397944,9.900622
1667295335534,-0.25258827,0.50876784,9.891046
1667295335535,-0.23822308,0.50397944,9.87668
1667295335537,-0.23822308,0.50876784,9.862315
1667295335538,-0.23822308,0.51355624,9.881469
1667295335543,-0.21906945,0.50876784,9.87668
1667295335544,-0.23822308,0.49919105,9.87668
1667295335545,-0.23343466,0.50397944,9.857527
1667295335546,-0.21906945,0.50397944,9.867104
1667295335551,-0.23343466,0.51355624,9.886257
1667295335553,-0.24301147,0.51355624,9.871892
1667295335553,-0.24779987,0.51834464,9.886257
1667295335554,-0.22864626,0.50397944,9.891046
1667295335559,-0.23343466,0.51355624,9.867104
1667295335560,-0.22864626,0.49919105,9.862315
1667295335561,-0.25258827,0.50876784,9.857527
1667295335562,-0.24301147,0.50876784,9.824008
1667295335565,-0.24301147,0.51834464,9.84795
1667295335567,-0.22385786,0.48961425,9.871892
1667295335568,-0.23343466,0.50876784,9.891046
1667295335571,-0.23343466,0.51355624,9.891046
1667295335576,-0.23822308,0.49440265,9.871892
1667295335577,-0.23343466,0.50876784,9.867104
1667295335578,-0.22864626,0.49440265,9.871892
1667295335579,-0.24779987,0.48482585,9.862315
1667295335581,-0.22864626,0.51355624,9.871892
1667295335582,-0.23343466,0.50876784,9.881469
1667295335584,-0.23343466,0.50397944,9.900622
1667295335586,-0.23343466,0.51834464,9.87668
1667295335592,-0.23343466,0.48482585,9.871892
1667295335594,-0.22864626,0.50397944,9.881469
1667295335595,-0.23822308,0.49440265,9.87668
1667295335596,-0.24301147,0.50876784,9.871892
1667295335596,-0.24779987,0.50397944,9.867104
1667295335603,-0.23822308,0.51355624,9.891046
1667295335604,-0.21906945,0.5231331,9.895834
1667295335605,-0.23822308,0.48482585,9.886257
1667295335605,-0.22864626,0.5231331,9.871892
1667295335608,-0.24301147,0.51355624,9.857527
1667295335609,-0.21906945,0.51834464,9.867104
1667295335610,-0.23822308,0.51834464,9.867104
1667295335612,-0.24301147,0.49440265,9.862315
1667295335617,-0.24779987,0.50397944,9.881469
1667295335618,-0.25737667,0.49440265,9.87668
1667295335619,-0.25258827,0.51355624,9.857527
1667295335620,-0.25737667,0.50876784,9.862315
1667295335623,-0.23822308,0.49440265,9.87668
1667295335624,-0.23822308,0.50876784,9.881469
1667295335626,-0.23822308,0.49919105,9.886257
1667295335628,-0.23822308,0.5327099,9.881469
1667295335630,-0.23343466,0.51355624,9.87668
1667295335634,-0.24779987,0.5231331,9.871892
1667295335635,-0.24779987,0.51834464,9.871892
1667295335636,-0.23343466,0.50397944,9.862315
1667295335643,-0.23343466,0.5231331,9.867104
1667295335644,-0.23343466,0.50876784,9.87668
1667295335645,-0.22864626,0.50876784,9.87668
1667295335646,-0.23343466,0.49440265,9.867104
1667295335647,-0.23343466,0.49440265,9.857527
1667295335648,-0.23822308,0.50397944,9.871892
1667295335653,-0.22864626,0.51355624,9.881469
1667295335653,-0.24301147,0.50397944,9.867104
1667295335654,-0.23343466,0.50876784,9.862315
1667295335658,-0.24301147,0.49919105,9.881469
1667295335659,-0.23822308,0.50397944,9.871892
1667295335660,-0.22864626,0.48961425,9.87668
1667295335662,-0.24301147,0.49440265,9.867104
1667295335664,-0.23343466,0.49440265,9.867104
1667295335666,-0.23343466,0.51355624,9.871892
1667295335668,-0.23822308,0.49919105,9.862315
1667295335670,-0.23822308,0.48961425,9.857527
1667295335672,-0.24301147,0.51355624,9.87668
1667295335674,-0.24779987,0.49440265,9.891046
1667295335676,-0.24779987,0.50397944,9.881469
1667295335677,-0.23822308,0.49440265,9.871892
1667295335684,-0.23822308,0.50876784,9.867104
1667295335685,-0.21906945,0.50876784,9.871892
1667295335686,-0.23343466,0.50876784,9.857527
1667295335687,-0.23822308,0.51834464,9.886257
1667295335687,-0.23822308,0.49440265,9.87668
1667295335692,-0.23822308,0.49919105,9.881469
1667295335693,-0.22864626,0.51834464,9.867104
1667295335693,-0.23343466,0.49919105,9.867104
1667295335695,-0.24301147,0.51355624,9.881469
1667295335700,-0.23343466,0.49919105,9.857527
1667295335701,-0.23822308,0.49440265,9.881469
1667295335702,-0.23822308,0.50397944,9.891046
1667295335703,-0.23822308,0.48961425,9.871892
1667295335708,-0.23822308,0.49919105,9.867104
1667295335710,-0.24779987,0.5231331,9.857527
1667295335710,-0.23343466,0.51355624,9.871892
1667295335711,-0.23822308,0.50397944,9.886257
1667295335717,-0.22385786,0.50397944,9.871892
1667295335718,-0.22864626,0.49440265,9.886257
1667295335719,-0.24779987,0.48482585,9.857527
1667295335719,-0.23822308,0.50876784,9.857527
1667295335721,-0.24301147,0.51834464,9.857527
1667295335725,-0.23343466,0.49919105,9.867104
1667295335726,-0.24301147,0.49919105,9.852738
1667295335728,-0.23822308,0.51355624,9.871892
1667295335733,-0.22864626,0.49919105,9.871892
1667295335735,-0.23343466,0.49440265,9.871892
1667295335736,-0.23822308,0.51355624,9.900622
1667295335736,-0.24301147,0.50876784,9.891046
1667295335737,-0.23822308,0.50397944,9.871892
1667295335741,-0.22385786,0.49919105,9.862315
1667295335742,-0.23343466,0.50397944,9.843162
1667295335743,-0.22864626,0.48961425,9.881469
1667295335745,-0.22864626,0.50397944,9.891046
1667295335750,-0.22864626,0.51355624,9.867104
1667295335751,-0.24779987,0.51834464,9.862315
1667295335752,-0.22864626,0.49440265,9.87668
1667295335759,-0.24301147,0.5231331,9.87668
1667295335760,-0.23343466,0.50397944,9.857527
1667295335761,-0.24301147,0.50876784,9.857527
1667295335762,-0.22385786,0.50876784,9.867104
1667295335763,-0.24301147,0.49440265,9.881469
1667295335764,-0.23343466,0.51834464,9.87668
1667295335768,-0.24301147,0.49919105,9.886257
1667295335769,-0.23343466,0.50876784,9.871892
1667295335769,-0.23343466,0.49919105,9.87668
1667295335772,-0.24779987,0.51355624,9.838373
1667295335773,-0.23343466,0.51834464,9.871892
1667295335775,-0.23822308,0.51355624,9.87668
1667295335777,-0.24779987,0.50397944,9.87668
1667295335780,-0.25258827,0.50397944,9.886257
1667295335781,-0.23822308,0.50876784,9.895834
1667295335783,-0.25258827,0.50397944,9.867104
1667295335785,-0.23343466,0.50876784,9.857527
1667295335791,-0.24301147,0.49919105,9.867104
1667295335793,-0.23822308,0.50397944,9.87668
1667295335794,-0.24301147,0.50876784,9.881469
1667295335794,-0.22864626,0.49919105,9.871892
1667295335795,-0.24779987,0.49919105,9.881469
1667295335799,-0.23822308,0.49919105,9.87668
1667295335800,-0.23343466,0.49919105,9.871892
1667295335801,-0.23822308,0.51355624,9.867104
1667295335803,-0.21428105,0.48961425,9.862315
1667295335808,-0.23343466,0.49440265,9.881469
1667295335809,-0.24301147,0.51355624,9.87668
1667295335810,-0.22385786,0.49440265,9.871892
1667295335811,-0.24779987,0.50876784,9.891046
