1667222769249,-0.22864626,0.5231331,9.867104
1667222769252,-0.22385786,0.5327099,9.881469
1667222769253,-0.25258827,0.51834464,9.881469
1667222769254,-0.24301147,0.5231331,9.900622
1667222769255,-0.21906945,0.5279215,9.857527
1667222769256,-0.23343466,0.49919105,9.852738
1667222769260,-0.20949265,0.5374983,9.843162
1667222769261,-0.20949265,0.5231331,9.857527
1667222769262,-0.19512744,0.50397944,9.852738
1667222769264,-0.19991584,0.5374983,9.87668
1667222769268,-0.19991584,0.51355624,9.87668
1667222769269,-0.21906945,0.50876784,9.867104
1667222769269,-0.22385786,0.5231331,9.84795
1667222769272,-0.23343466,0.5231331,9.843162
1667222769276,-0.23343466,0.5279215,9.862315
1667222769277,-0.24301147,0.49440265,9.881469
1667222769278,-0.22385786,0.50397944,9.87668
1667222769280,-0.21906945,0.5327099,9.867104
1667222769286,-0.21428105,0.51834464,9.871892
1667222769287,-0.21428105,0.49919105,9.852738
1667222769287,-0.22864626,0.5279215,9.852738
1667222769288,-0.21906945,0.51834464,9.852738
1667222769293,-0.22385786,0.51355624,9.857527
1667222769295,-0.21906945,0.51355624,9.871892
1667222769295,-0.21906945,0.5279215,9.886257
1667222769295,-0.22385786,0.5231331,9.87668
1667222769302,-0.21428105,0.51355624,9.852738
1667222769303,-0.20470424,0.5279215,9.871892
1667222769303,-0.21906945,0.50397944,9.843162
1667222769304,-0.22385786,0.50397944,9.871892
1667222769310,-0.20949265,0.51355624,9.871892
1667222769311,-0.19991584,0.50876784,9.857527
1667222769312,-0.22385786,0.51355624,9.867104
1667222769313,-0.21906945,0.51834464,9.862315
1667222769314,-0.21428105,0.5231331,9.852738
1667222769319,-0.20470424,0.51355624,9.838373
1667222769319,-0.21428105,0.51834464,9.843162
1667222769320,-0.20949265,0.50876784,9.84795
1667222769322,-0.20949265,0.50876784,9.833585
1667222769326,-0.20470424,0.51834464,9.862315
1667222769327,-0.19991584,0.51355624,9.867104
1667222769327,-0.21428105,0.50876784,9.87668
1667222769330,-0.19512744,0.51834464,9.871892
1667222769335,-0.21428105,0.50876784,9.87668
1667222769336,-0.20470424,0.5231331,9.843162
1667222769336,-0.22385786,0.50397944,9.84795
1667222769337,-0.20949265,0.51834464,9.862315
1667222769343,-0.21428105,0.5231331,9.871892
1667222769344,-0.22385786,0.49919105,9.891046
1667222769345,-0.23343466,0.51834464,9.871892
1667222769346,-0.20470424,0.51834464,9.852738
1667222769351,-0.22385786,0.51834464,9.857527
1667222769352,-0.22864626,0.51834464,9.84795
1667222769352,-0.20949265,0.51355624,9.867104
1667222769353,-0.20949265,0.51355624,9.871892
1667222769360,-0.18076223,0.46088383,9.905411
1667222769361,-0.19033903,0.51355624,9.914988
1667222769362,-0.22864626,0.5470751,9.867104
1667222769362,-0.24301147,0.50876784,9.761759
1667222769369,-0.22385786,0.5374983,9.766547
1667222769370,-0.20949265,0.49919105,9.81922
1667222769371,-0.23343466,0.50876784,9.924564
