1667191176251,-0.2861071,0.5327099,9.905411
1667191176253,-0.2908955,0.5422867,9.934141
1667191176254,-0.2765303,0.5662287,9.886257
1667191176255,-0.2908955,0.5518635,9.87668
1667191176256,-0.2908955,0.5662287,9.833585
1667191176258,-0.31004912,0.5614403,9.857527
1667191176262,-0.2861071,0.5374983,9.862315
1667191176263,-0.29568392,0.5662287,9.87668
1667191176263,-0.2861071,0.5470751,9.881469
1667191176264,-0.2765303,0.5422867,9.881469
1667191176270,-0.2813187,0.5518635,9.87668
1667191176271,-0.2861071,0.5374983,9.84795
1667191176272,-0.25258827,0.5566519,9.881469
1667191176272,-0.2621651,0.5614403,9.871892
1667191176274,-0.2908955,0.5470751,9.871892
1667191176278,-0.2669535,0.5422867,9.867104
1667191176278,-0.2813187,0.5327099,9.87668
1667191176280,-0.2669535,0.5374983,9.87668
1667191176286,-0.2908955,0.5470751,9.862315
1667191176287,-0.2861071,0.5374983,9.891046
1667191176287,-0.2669535,0.5662287,9.87668
1667191176288,-0.2908955,0.5374983,9.881469
1667191176290,-0.25258827,0.5422867,9.87668
1667191176294,-0.29568392,0.5614403,9.857527
1667191176295,-0.30526072,0.5470751,9.862315
1667191176296,-0.2861071,0.5374983,9.852738
1667191176298,-0.2621651,0.5470751,9.871892
1667191176304,-0.2717419,0.5470751,9.895834
1667191176305,-0.2861071,0.5470751,9.881469
1667191176306,-0.2765303,0.5374983,9.881469
1667191176307,-0.2717419,0.5614403,9.886257
1667191176311,-0.2861071,0.5614403,9.87668
1667191176312,-0.2908955,0.5470751,9.852738
1667191176313,-0.2765303,0.5518635,9.886257
1667191176314,-0.2813187,0.5614403,9.852738
1667191176320,-0.2908955,0.5470751,9.871892
1667191176321,-0.2765303,0.5566519,9.871892
1667191176322,-0.2908955,0.5470751,9.867104
1667191176322,-0.2908955,0.5422867,9.867104
1667191176328,-0.2813187,0.5374983,9.867104
1667191176329,-0.2813187,0.5422867,9.862315
1667191176329,-0.2765303,0.5518635,9.862315
1667191176330,-0.2908955,0.5374983,9.871892
1667191176337,-0.2717419,0.5327099,9.900622
1667191176338,-0.2765303,0.5566519,9.871892
1667191176339,-0.2813187,0.5566519,9.871892
1667191176339,-0.2717419,0.5518635,9.867104
1667191176340,-0.2669535,0.5470751,9.862315
1667191176345,-0.29568392,0.5518635,9.852738
1667191176346,-0.2861071,0.5566519,9.862315
1667191176347,-0.2813187,0.5518635,9.87668
1667191176348,-0.2765303,0.5422867,9.881469
1667191176353,-0.2813187,0.5662287,9.881469
1667191176354,-0.2813187,0.5327099,9.867104
1667191176354,-0.2669535,0.5518635,9.87668
1667191176356,-0.29568392,0.5566519,9.862315
1667191176360,-0.2765303,0.5614403,9.871892
1667191176361,-0.2861071,0.5422867,9.857527
1667191176362,-0.2908955,0.5374983,9.881469
1667191176363,-0.2765303,0.5422867,9.87668
1667191176369,-0.2861071,0.5566519,9.862315
1667191176370,-0.2908955,0.5374983,9.862315
1667191176371,-0.2861071,0.5470751,9.867104
1667191176372,-0.2669535,0.5470751,9.862315
1667191176374,-0.2765303,0.5470751,9.862315
1667191176377,-0.2717419,0.5518635,9.867104
1667191176378,-0.2908955,0.5374983,9.862315
1667191176379,-0.2861071,0.5566519,9.886257
1667191176382,-0.2908955,0.5518635,9.87668
1667191176385,-0.2908955,0.5518635,9.871892
1667191176387,-0.2861071,0.5518635,9.857527
1667191176388,-0.2861071,0.5422867,9.852738
1667191176395,-0.2813187,0.5518635,9.862315
1667191176396,-0.2861071,0.5422867,9.852738
1667191176397,-0.2861071,0.5470751,9.87668
1667191176398,-0.2908955,0.5518635,9.881469
1667191176399,-0.2669535,0.5470751,9.871892
1667191176400,-0.2861071,0.5470751,9.871892
1667191176404,-0.2717419,0.5662287,9.87668
1667191176405,-0.2813187,0.5614403,9.87668
1667191176405,-0.2861071,0.5518635,9.87668
1667191176408,-0.2669535,0.5566519,9.881469
1667191176410,-0.2813187,0.5614403,9.852738
1667191176411,-0.2813187,0.5614403,9.87668
1667191176413,-0.2669535,0.5518635,9.862315
1667191176416,-0.2765303,0.5470751,9.886257
1667191176417,-0.2717419,0.5470751,9.881469
1667191176419,-0.2669535,0.5422867,9.867104
1667191176421,-0.2621651,0.5614403,9.881469
1667191176423,-0.2861071,0.5566519,9.867104
1667191176428,-0.2717419,0.5422867,9.871892
1667191176430,-0.2765303,0.5566519,9.867104
1667191176431,-0.2765303,0.5518635,9.871892
1667191176432,-0.2813187,0.5374983,9.881469
1667191176436,-0.2813187,0.5518635,9.862315
1667191176437,-0.2717419,0.5327099,9.862315
1667191176438,-0.2861071,0.5566519,9.871892
1667191176439,-0.2861071,0.5422867,9.867104
1667191176444,-0.2813187,0.5566519,9.881469
1667191176445,-0.2813187,0.5614403,9.886257
1667191176446,-0.2908955,0.5518635,9.891046
1667191176447,-0.2813187,0.5470751,9.871892
1667191176453,-0.2861071,0.5566519,9.862315
1667191176455,-0.2717419,0.5566519,9.867104
1667191176456,-0.2813187,0.5374983,9.867104
1667191176457,-0.2861071,0.5470751,9.867104
1667191176457,-0.2813187,0.5422867,9.867104
1667191176462,-0.2813187,0.5518635,9.871892
1667191176463,-0.2861071,0.5518635,9.881469
1667191176463,-0.2908955,0.5374983,9.87668
1667191176469,-0.30047232,0.5518635,9.871892
1667191176470,-0.2908955,0.5470751,9.87668
1667191176471,-0.2717419,0.5518635,9.862315
1667191176471,-0.2861071,0.5470751,9.857527
1667191176473,-0.29568392,0.5566519,9.871892
1667191176478,-0.2765303,0.5518635,9.867104
1667191176478,-0.29568392,0.5566519,9.857527
1667191176479,-0.2861071,0.5566519,9.871892
1667191176481,-0.2765303,0.5662287,9.881469
1667191176485,-0.2861071,0.5422867,9.87668
1667191176486,-0.2861071,0.5422867,9.871892
1667191176487,-0.2861071,0.5662287,9.867104
1667191176489,-0.2669535,0.5518635,9.886257
1667191176493,-0.2861071,0.5518635,9.871892
1667191176494,-0.2813187,0.5614403,9.867104
1667191176495,-0.2813187,0.5614403,9.881469
1667191176496,-0.2813187,0.5470751,9.862315
1667191176500,-0.2813187,0.5374983,9.862315
1667191176501,-0.2813187,0.5614403,9.862315
1667191176502,-0.2717419,0.5470751,9.886257
1667191176505,-0.2861071,0.5566519,9.867104
1667191176510,-0.2861071,0.5614403,9.881469
1667191176511,-0.2765303,0.5422867,9.862315
1667191176511,-0.2813187,0.5614403,9.862315
1667191176512,-0.2813187,0.5422867,9.84795
1667191176515,-0.2765303,0.5566519,9.857527
1667191176517,-0.2813187,0.5327099,9.87668
1667191176518,-0.2861071,0.5518635,9.87668
1667191176520,-0.2717419,0.5518635,9.886257
1667191176524,-0.2717419,0.5374983,9.84795
1667191176525,-0.2861071,0.5422867,9.867104
1667191176526,-0.2717419,0.5566519,9.862315
1667191176528,-0.2765303,0.5422867,9.871892
1667191176530,-0.2813187,0.5470751,9.87668
1667191176537,-0.2813187,0.5518635,9.867104
1667191176538,-0.2861071,0.5518635,9.857527
1667191176539,-0.2669535,0.5518635,9.871892
1667191176539,-0.2717419,0.5662287,9.867104
1667191176540,-0.2861071,0.5327099,9.862315
1667191176543,-0.2717419,0.5566519,9.881469
1667191176544,-0.2765303,0.5662287,9.871892
1667191176547,-0.2765303,0.5470751,9.881469
1667191176552,-0.2717419,0.5422867,9.881469
1667191176553,-0.2813187,0.5422867,9.867104
1667191176554,-0.2621651,0.5470751,9.87668
1667191176556,-0.2861071,0.5422867,9.867104
