1667278022707,-0.2813187,0.5422867,9.871892
1667278022707,-0.30526072,0.5518635,9.87668
1667278022708,-0.32441434,0.5470751,9.891046
1667278022708,-0.29568392,0.5327099,9.871892
1667278022709,-0.32920274,0.5662287,9.886257
1667278022714,-0.31004912,0.5374983,9.862315
1667278022715,-0.30047232,0.5566519,9.871892
1667278022715,-0.30047232,0.5470751,9.871892
1667278022717,-0.31004912,0.5518635,9.867104
1667278022722,-0.2813187,0.5614403,9.881469
1667278022723,-0.30047232,0.5566519,9.881469
1667278022723,-0.2908955,0.5374983,9.891046
1667278022724,-0.3196259,0.5614403,9.871892
1667278022730,-0.31004912,0.5374983,9.862315
1667278022731,-0.2908955,0.5518635,9.862315
1667278022731,-0.30526072,0.5518635,9.886257
1667278022732,-0.3196259,0.5518635,9.867104
1667278022737,-0.29568392,0.5518635,9.87668
1667278022738,-0.31483752,0.5710171,9.87668
1667278022738,-0.30526072,0.5566519,9.867104
1667278022740,-0.30047232,0.5614403,9.867104
1667278022743,-0.29568392,0.5614403,9.87668
1667278022744,-0.29568392,0.5518635,9.871892
1667278022746,-0.30047232,0.5566519,9.881469
1667278022748,-0.2908955,0.5470751,9.867104
1667278022750,-0.31004912,0.5518635,9.871892
1667278022754,-0.30526072,0.5566519,9.87668
1667278022755,-0.30526072,0.5566519,9.895834
1667278022756,-0.30526072,0.5566519,9.862315
1667278022759,-0.30526072,0.5518635,9.867104
1667278022765,-0.2908955,0.58538234,9.867104
1667278022766,-0.31004912,0.5566519,9.881469
1667278022766,-0.31483752,0.5518635,9.87668
1667278022767,-0.3196259,0.5518635,9.87668
1667278022772,-0.30526072,0.5518635,9.87668
1667278022773,-0.30047232,0.5422867,9.886257
1667278022773,-0.31004912,0.5518635,9.886257
1667278022775,-0.30526072,0.5470751,9.886257
1667278022781,-0.30047232,0.5470751,9.862315
1667278022783,-0.30526072,0.5566519,9.87668
1667278022783,-0.29568392,0.5470751,9.886257
1667278022784,-0.31004912,0.5518635,9.886257
1667278022784,-0.3196259,0.5518635,9.87668
1667278022789,-0.30047232,0.5566519,9.891046
1667278022790,-0.31483752,0.5470751,9.867104
1667278022791,-0.31004912,0.5566519,9.87668
1667278022793,-0.30047232,0.5470751,9.891046
1667278022799,-0.31004912,0.5422867,9.862315
1667278022800,-0.31004912,0.5518635,9.871892
1667278022801,-0.31004912,0.5662287,9.871892
1667278022801,-0.31483752,0.5374983,9.871892
1667278022802,-0.30526072,0.5422867,9.871892
1667278022804,-0.2908955,0.5279215,9.886257
1667278022806,-0.30526072,0.5470751,9.886257
1667278022808,-0.30526072,0.5470751,9.84795
1667278022812,-0.30047232,0.5422867,9.867104
1667278022813,-0.29568392,0.5374983,9.867104
1667278022814,-0.30047232,0.5422867,9.895834
1667278022816,-0.30526072,0.5518635,9.881469
1667278022822,-0.30526072,0.5470751,9.87668
1667278022823,-0.29568392,0.5518635,9.862315
1667278022824,-0.3196259,0.5470751,9.886257
1667278022824,-0.31004912,0.5566519,9.87668
1667278022831,-0.30047232,0.5327099,9.87668
1667278022832,-0.30047232,0.5518635,9.881469
1667278022832,-0.30526072,0.5518635,9.87668
1667278022833,-0.3196259,0.5518635,9.867104
1667278022837,-0.30526072,0.5470751,9.881469
1667278022839,-0.31483752,0.5566519,9.857527
1667278022839,-0.29568392,0.5614403,9.871892
1667278022840,-0.30526072,0.5518635,9.881469
1667278022842,-0.31483752,0.5566519,9.87668
1667278022846,-0.2861071,0.5614403,9.881469
1667278022847,-0.31004912,0.5422867,9.871892
1667278022848,-0.29568392,0.5518635,9.886257
1667278022855,-0.30526072,0.5470751,9.881469
1667278022857,-0.31483752,0.5614403,9.857527
1667278022857,-0.31483752,0.5518635,9.871892
1667278022858,-0.30047232,0.5566519,9.871892
1667278022858,-0.31483752,0.5662287,9.891046
1667278022863,-0.30526072,0.5374983,9.87668
1667278022864,-0.3196259,0.5662287,9.895834
1667278022864,-0.30526072,0.5662287,9.867104
1667278022866,-0.29568392,0.5614403,9.862315
1667278022871,-0.3196259,0.5422867,9.891046
1667278022872,-0.30526072,0.5566519,9.881469
1667278022872,-0.31483752,0.5518635,9.87668
1667278022874,-0.30526072,0.5566519,9.881469
1667278022880,-0.3196259,0.5566519,9.886257
1667278022881,-0.30526072,0.5566519,9.871892
1667278022881,-0.31483752,0.5566519,9.891046
1667278022882,-0.2908955,0.5518635,9.891046
1667278022888,-0.30526072,0.5518635,9.862315
1667278022889,-0.30047232,0.5374983,9.862315
1667278022890,-0.30526072,0.5374983,9.881469
1667278022890,-0.30526072,0.5470751,9.862315
1667278022897,-0.31004912,0.5566519,9.881469
1667278022898,-0.31483752,0.5422867,9.87668
1667278022899,-0.31004912,0.5614403,9.891046
1667278022900,-0.31483752,0.5566519,9.87668
1667278022900,-0.30526072,0.5566519,9.881469
1667278022905,-0.30526072,0.5518635,9.895834
1667278022906,-0.31483752,0.5710171,9.881469
1667278022906,-0.31004912,0.5374983,9.857527
1667278022913,-0.31483752,0.5518635,9.867104
1667278022914,-0.30526072,0.5374983,9.87668
1667278022915,-0.30047232,0.5518635,9.87668
1667278022915,-0.30047232,0.5422867,9.881469
1667278022916,-0.29568392,0.5614403,9.886257
1667278022921,-0.29568392,0.5470751,9.895834
1667278022922,-0.30526072,0.5566519,9.871892
1667278022923,-0.32441434,0.5470751,9.862315
1667278022923,-0.30526072,0.5374983,9.881469
1667278022929,-0.30526072,0.5470751,9.862315
1667278022930,-0.29568392,0.5231331,9.87668
1667278022931,-0.2908955,0.51834464,9.881469
1667278022931,-0.30526072,0.5566519,9.871892
1667278022933,-0.3196259,0.5422867,9.871892
1667278022938,-0.31483752,0.5566519,9.87668
1667278022939,-0.31483752,0.5566519,9.871892
1667278022940,-0.31004912,0.5518635,9.871892
1667278022946,-0.30526072,0.5518635,9.881469
1667278022947,-0.31004912,0.5566519,9.862315
1667278022947,-0.31004912,0.5518635,9.871892
1667278022947,-0.31483752,0.5566519,9.871892
1667278022954,-0.30047232,0.5614403,9.881469
1667278022954,-0.29568392,0.5566519,9.87668
1667278022955,-0.29568392,0.5422867,9.87668
1667278022955,-0.30526072,0.5470751,9.87668
1667278022957,-0.30526072,0.5614403,9.886257
1667278022961,-0.29568392,0.5662287,9.871892
1667278022962,-0.30526072,0.5518635,9.871892
1667278022963,-0.30047232,0.5470751,9.867104
1667278022972,-0.30047232,0.5518635,9.87668
1667278022973,-0.31483752,0.5614403,9.881469
1667278022973,-0.3196259,0.5518635,9.886257
1667278022974,-0.31004912,0.5422867,9.881469
1667278022974,-0.29568392,0.5470751,9.891046
1667278022978,-0.29568392,0.5470751,9.881469
1667278022978,-0.31004912,0.5422867,9.857527
1667278022979,-0.31483752,0.5614403,9.886257
1667278022981,-0.31483752,0.5327099,9.886257
1667278022988,-0.30047232,0.5518635,9.871892
1667278022989,-0.2908955,0.5518635,9.87668
1667278022989,-0.3196259,0.5374983,9.87668
1667278022990,-0.3196259,0.5518635,9.871892
1667278022995,-0.30526072,0.5422867,9.862315
1667278022996,-0.3196259,0.5614403,9.895834
1667278022997,-0.31004912,0.5518635,9.871892
1667278022997,-0.30526072,0.5614403,9.891046
1667278023004,-0.30047232,0.5614403,9.871892
1667278023005,-0.3196259,0.5422867,9.891046
1667278023005,-0.30526072,0.5614403,9.886257
1667278023006,-0.30526072,0.5566519,9.886257
1667278023007,-0.30526072,0.5374983,9.881469
1667278023011,-0.31483752,0.5470751,9.87668
1667278023012,-0.30047232,0.5470751,9.862315
1667278023013,-0.30047232,0.5614403,9.87668
1667278023016,-0.30526072,0.5518635,9.871892
1667278023021,-0.2908955,0.5374983,9.891046
1667278023022,-0.31004912,0.5518635,9.867104
1667278023022,-0.31483752,0.5518635,9.867104
1667278023023,-0.2908955,0.5614403,9.891046
1667278023029,-0.29568392,0.5470751,9.867104
1667278023030,-0.30047232,0.5470751,9.867104
1667278023030,-0.3196259,0.5518635,9.886257
1667278023031,-0.31004912,0.5566519,9.881469
1667278023037,-0.30526072,0.5422867,9.891046
1667278023038,-0.31483752,0.5470751,9.87668
1667278023039,-0.29568392,0.5518635,9.867104
1667278023039,-0.31004912,0.5614403,9.871892
1667278023044,-0.30047232,0.5614403,9.857527
1667278023045,-0.30047232,0.5422867,9.862315
1667278023045,-0.30526072,0.5566519,9.900622
1667278023046,-0.31004912,0.5422867,9.867104
1667278023048,-0.31483752,0.5566519,9.881469
1667278023053,-0.31004912,0.5614403,9.886257
1667278023054,-0.30526072,0.5518635,9.881469
1667278023055,-0.31004912,0.5374983,9.857527
1667278023062,-0.29568392,0.5422867,9.886257
1667278023063,-0.30526072,0.5662287,9.871892
1667278023063,-0.31483752,0.5518635,9.867104
1667278023064,-0.30526072,0.5518635,9.891046
1667278023064,-0.29568392,0.5566519,9.891046
1667278023070,-0.30047232,0.5566519,9.87668
1667278023071,-0.30047232,0.5422867,9.871892
1667278023072,-0.29568392,0.5422867,9.886257
1667278023072,-0.30047232,0.5470751,9.871892
1667278023078,-0.30526072,0.5422867,9.87668
1667278023079,-0.31483752,0.5470751,9.881469
1667278023080,-0.30526072,0.5470751,9.881469
1667278023080,-0.30047232,0.5614403,9.886257
1667278023087,-0.29568392,0.5518635,9.886257
1667278023088,-0.31004912,0.5470751,9.886257
1667278023088,-0.3196259,0.5566519,9.87668
1667278023089,-0.31004912,0.5470751,9.862315
1667278023095,-0.3196259,0.5566519,9.881469
1667278023096,-0.2908955,0.5518635,9.871892
1667278023097,-0.30047232,0.5374983,9.867104
1667278023097,-0.29568392,0.5614403,9.871892
1667278023104,-0.31004912,0.5327099,9.87668
1667278023105,-0.31004912,0.5470751,9.87668
1667278023106,-0.29568392,0.5279215,9.881469
1667278023107,-0.31004912,0.5470751,9.871892
1667278023107,-0.30047232,0.5614403,9.87668
1667278023113,-0.31004912,0.5470751,9.867104
1667278023114,-0.29568392,0.5470751,9.87668
1667278023114,-0.31004912,0.5374983,9.87668
1667278023114,-0.2861071,0.5614403,9.871892
1667278023119,-0.30526072,0.5566519,9.886257
1667278023119,-0.31004912,0.5470751,9.881469
1667278023120,-0.31004912,0.5518635,9.886257
1667278023122,-0.31004912,0.5566519,9.862315
1667278023127,-0.31483752,0.5470751,9.871892
1667278023128,-0.31483752,0.5614403,9.87668
1667278023129,-0.31004912,0.5422867,9.867104
1667278023130,-0.31483752,0.5470751,9.881469
1667278023136,-0.31004912,0.5614403,9.881469
1667278023136,-0.30526072,0.5614403,9.881469
1667278023137,-0.31004912,0.5710171,9.881469
1667278023138,-0.30047232,0.5327099,9.87668
1667278023139,-0.29568392,0.5518635,9.87668
1667278023145,-0.30526072,0.5470751,9.87668
1667278023146,-0.30526072,0.5710171,9.87668
1667278023147,-0.2908955,0.5614403,9.867104
1667278023147,-0.3196259,0.5710171,9.87668
1667278023152,-0.30047232,0.5279215,9.871892
1667278023153,-0.29568392,0.5614403,9.867104
1667278023153,-0.31004912,0.5470751,9.87668
1667278023155,-0.29568392,0.5518635,9.87668
1667278023160,-0.31004912,0.5518635,9.87668
1667278023161,-0.3196259,0.5566519,9.881469
1667278023161,-0.31004912,0.5470751,9.881469
1667278023164,-0.31483752,0.5566519,9.891046
1667278023169,-0.31004912,0.5470751,9.87668
1667278023170,-0.30047232,0.5662287,9.87668
1667278023170,-0.2908955,0.5470751,9.881469
1667278023171,-0.2765303,0.5470751,9.900622
1667278023177,-0.30047232,0.5422867,9.891046
1667278023178,-0.31004912,0.5374983,9.871892
1667278023179,-0.31004912,0.5422867,9.871892
1667278023179,-0.30526072,0.5566519,9.87668
1667278023185,-0.29568392,0.5518635,9.862315
1667278023186,-0.30047232,0.5518635,9.87668
1667278023187,-0.2861071,0.5662287,9.871892
1667278023189,-0.30047232,0.5566519,9.87668
1667278023193,-0.30526072,0.5518635,9.871892
1667278023194,-0.3196259,0.5566519,9.891046
1667278023194,-0.30047232,0.5614403,9.871892
1667278023195,-0.30526072,0.5422867,9.867104
1667278023197,-0.30047232,0.5374983,9.87668
1667278023203,-0.29568392,0.5422867,9.881469
1667278023204,-0.31483752,0.5566519,9.886257
1667278023204,-0.30047232,0.5662287,9.87668
1667278023205,-0.31483752,0.5566519,9.886257
1667278023210,-0.29568392,0.5470751,9.862315
1667278023211,-0.3196259,0.5614403,9.871892
1667278023211,-0.30047232,0.5470751,9.881469
1667278023214,-0.2861071,0.5518635,9.900622
1667278023217,-0.30526072,0.5374983,9.871892
1667278023218,-0.30526072,0.5470751,9.862315
1667278023220,-0.30526072,0.5470751,9.886257
1667278023221,-0.31004912,0.5470751,9.867104
1667278023227,-0.31004912,0.5566519,9.87668
1667278023228,-0.2908955,0.5279215,9.886257
1667278023228,-0.29568392,0.5518635,9.881469
1667278023229,-0.30526072,0.5566519,9.881469
1667278023235,-0.31004912,0.5662287,9.891046
1667278023236,-0.30526072,0.5614403,9.867104
1667278023236,-0.30047232,0.5566519,9.867104
1667278023237,-0.30526072,0.5566519,9.881469
1667278023243,-0.30526072,0.5422867,9.871892
1667278023244,-0.32920274,0.5422867,9.871892
1667278023244,-0.30047232,0.5566519,9.871892
1667278023246,-0.30526072,0.5566519,9.886257
1667278023251,-0.31004912,0.5374983,9.87668
1667278023252,-0.31004912,0.5614403,9.881469
1667278023253,-0.30047232,0.5470751,9.891046
1667278023253,-0.31004912,0.5518635,9.871892
1667278023259,-0.31483752,0.5470751,9.881469
1667278023261,-0.31483752,0.5566519,9.867104
1667278023261,-0.31004912,0.5470751,9.867104
1667278023261,-0.29568392,0.5518635,9.891046
1667278023268,-0.31483752,0.5662287,9.891046
1667278023269,-0.30526072,0.5518635,9.881469
1667278023269,-0.31004912,0.5566519,9.900622
1667278023270,-0.30526072,0.5662287,9.871892
1667278023271,-0.29568392,0.5470751,9.87668
1667278023278,-0.30526072,0.5422867,9.895834
1667278023279,-0.33399114,0.5518635,9.857527
1667278023280,-0.30526072,0.5470751,9.871892
1667278023280,-0.30526072,0.5614403,9.862315
1667278023281,-0.31004912,0.5518635,9.87668
1667278023287,-0.30047232,0.5518635,9.87668
1667278023288,-0.30526072,0.5614403,9.87668
1667278023289,-0.3196259,0.5566519,9.87668
1667278023289,-0.30526072,0.5470751,9.891046
1667278023291,-0.32441434,0.5710171,9.871892
1667278023293,-0.31483752,0.5470751,9.871892
1667278023295,-0.30047232,0.5614403,9.886257
1667278023301,-0.30526072,0.5518635,9.871892
1667278023303,-0.29568392,0.5470751,9.87668
1667278023303,-0.30047232,0.5470751,9.886257
1667278023303,-0.30047232,0.5518635,9.895834
1667278023305,-0.30526072,0.5566519,9.891046
1667278023309,-0.2861071,0.5422867,9.881469
1667278023310,-0.31004912,0.5518635,9.867104
1667278023310,-0.31004912,0.5518635,9.87668
1667278023313,-0.30526072,0.5518635,9.867104
1667278023318,-0.29568392,0.5470751,9.886257
1667278023319,-0.31004912,0.5470751,9.905411
1667278023320,-0.2813187,0.5614403,9.891046
1667278023320,-0.31483752,0.5422867,9.881469
1667278023326,-0.31004912,0.5566519,9.886257
1667278023327,-0.30047232,0.5422867,9.867104
1667278023328,-0.31004912,0.5566519,9.881469
1667278023329,-0.31004912,0.5470751,9.87668
1667278023333,-0.29568392,0.5566519,9.891046
1667278023334,-0.30047232,0.5662287,9.881469
1667278023335,-0.31483752,0.5422867,9.900622
1667278023346,-0.32441434,0.5374983,9.895834
1667278023347,-0.29568392,0.5518635,9.895834
1667278023347,-0.2908955,0.5566519,9.881469
1667278023348,-0.30526072,0.5614403,9.891046
1667278023348,-0.30047232,0.5566519,9.881469
1667278023349,-0.30047232,0.5566519,9.867104
1667278023349,-0.31004912,0.5422867,9.871892
1667278023351,-0.29568392,0.5518635,9.871892
1667278023352,-0.31483752,0.5614403,9.871892
1667278023358,-0.30047232,0.5566519,9.886257
1667278023359,-0.30047232,0.5566519,9.881469
1667278023359,-0.29568392,0.5566519,9.881469
1667278023361,-0.30526072,0.5374983,9.881469
1667278023363,-0.31483752,0.5518635,9.867104
1667278023367,-0.30047232,0.5614403,9.867104
1667278023367,-0.29568392,0.5518635,9.87668
1667278023369,-0.31004912,0.5614403,9.87668
1667278023370,-0.3196259,0.5470751,9.871892
1667278023375,-0.31004912,0.5374983,9.886257
1667278023376,-0.30526072,0.5518635,9.895834
1667278023377,-0.3196259,0.5470751,9.871892
1667278023379,-0.3196259,0.5422867,9.891046
1667278023385,-0.30047232,0.5518635,9.871892
1667278023386,-0.31483752,0.5518635,9.871892
1667278023386,-0.31004912,0.5518635,9.895834
1667278023387,-0.29568392,0.5470751,9.891046
1667278023392,-0.31004912,0.5470751,9.871892
1667278023392,-0.31004912,0.5470751,9.862315
1667278023393,-0.30047232,0.5470751,9.886257
1667278023394,-0.2908955,0.5518635,9.891046
1667278023396,-0.30047232,0.5518635,9.886257
1667278023400,-0.30047232,0.5518635,9.886257
1667278023401,-0.30047232,0.5566519,9.87668
1667278023402,-0.30526072,0.5470751,9.862315
1667278023409,-0.3196259,0.5470751,9.857527
1667278023411,-0.29568392,0.5422867,9.871892
1667278023411,-0.30047232,0.5422867,9.867104
1667278023417,-0.31483752,0.5470751,9.891046
1667278023418,-0.30047232,0.5518635,9.881469
1667278023418,-0.31004912,0.5518635,9.87668
1667278023419,-0.31004912,0.5422867,9.871892
1667278023419,-0.31004912,0.5518635,9.871892
1667278023420,-0.30526072,0.5566519,9.871892
1667278023426,-0.30047232,0.5614403,9.87668
1667278023427,-0.32441434,0.5422867,9.871892
1667278023427,-0.30047232,0.5374983,9.891046
1667278023428,-0.29568392,0.5327099,9.881469
1667278023433,-0.32441434,0.5614403,9.881469
1667278023434,-0.2908955,0.5470751,9.871892
1667278023434,-0.31004912,0.5614403,9.87668
1667278023436,-0.30047232,0.5518635,9.862315
1667278023442,-0.30526072,0.5470751,9.881469
1667278023443,-0.29568392,0.5374983,9.891046
1667278023443,-0.29568392,0.5566519,9.87668
1667278023444,-0.31483752,0.5470751,9.891046
1667278023450,-0.31483752,0.5518635,9.891046
1667278023451,-0.31004912,0.5614403,9.886257
1667278023452,-0.31004912,0.5518635,9.862315
1667278023452,-0.31483752,0.5518635,9.871892
1667278023454,-0.30047232,0.5327099,9.871892
1667278023457,-0.2908955,0.5566519,9.862315
1667278023458,-0.31483752,0.5566519,9.881469
1667278023460,-0.3196259,0.5470751,9.886257
1667278023466,-0.30047232,0.5422867,9.886257
1667278023467,-0.31483752,0.5518635,9.891046
1667278023468,-0.30526072,0.5518635,9.881469
1667278023468,-0.2908955,0.5470751,9.871892
1667278023470,-0.31483752,0.5518635,9.871892
1667278023475,-0.31004912,0.5518635,9.886257
1667278023476,-0.30526072,0.5374983,9.881469
1667278023476,-0.30526072,0.5374983,9.891046
1667278023477,-0.30526072,0.5566519,9.871892
1667278023483,-0.30047232,0.5566519,9.867104
1667278023484,-0.31004912,0.5566519,9.871892
1667278023484,-0.31004912,0.5470751,9.871892
1667278023486,-0.2908955,0.5470751,9.895834
1667278023491,-0.30047232,0.5470751,9.886257
1667278023492,-0.30047232,0.5470751,9.862315
1667278023493,-0.30047232,0.5614403,9.886257
1667278023494,-0.31004912,0.5518635,9.871892
1667278023501,-0.30526072,0.5518635,9.867104
1667278023502,-0.30526072,0.5470751,9.881469
1667278023503,-0.2908955,0.5566519,9.87668
1667278023503,-0.31004912,0.5518635,9.895834
1667278023504,-0.29568392,0.5422867,9.891046
1667278023510,-0.30047232,0.5614403,9.891046
1667278023511,-0.30047232,0.5518635,9.886257
1667278023512,-0.30047232,0.5470751,9.87668
1667278023512,-0.30047232,0.5710171,9.871892
1667278023517,-0.30526072,0.5518635,9.881469
1667278023518,-0.30526072,0.5662287,9.87668
1667278023519,-0.31483752,0.5518635,9.881469
1667278023524,-0.3196259,0.5518635,9.87668
1667278023525,-0.31004912,0.5518635,9.862315
1667278023525,-0.30047232,0.5518635,9.881469
1667278023526,-0.31004912,0.5518635,9.862315
1667278023527,-0.31483752,0.5566519,9.881469
1667278023533,-0.30526072,0.5566519,9.886257
1667278023534,-0.31483752,0.5470751,9.87668
1667278023534,-0.2908955,0.5614403,9.867104
1667278023536,-0.2908955,0.5518635,9.867104
1667278023541,-0.31483752,0.5470751,9.895834
1667278023542,-0.31004912,0.5470751,9.867104
1667278023542,-0.30047232,0.5566519,9.895834
1667278023543,-0.30526072,0.5566519,9.891046
1667278023550,-0.31004912,0.5470751,9.891046
1667278023551,-0.3196259,0.5566519,9.881469
1667278023551,-0.31004912,0.5518635,9.871892
1667278023558,-0.31483752,0.5422867,9.871892
1667278023560,-0.30047232,0.5422867,9.867104
1667278023560,-0.30047232,0.5518635,9.881469
1667278023561,-0.31483752,0.5518635,9.81922
1667278023561,-0.2861071,0.5470751,9.646837
1667278023562,-0.2621651,0.5758055,9.632472
1667278023565,-0.30526072,0.5374983,9.69951
1667278023566,-0.32920274,0.5566519,9.87668
1667278023567,-0.35314476,0.5470751,9.986814
1667278023573,-0.34835634,0.5374983,10.015544
1667278023574,-0.31483752,0.5470751,10.001179
1667278023574,-0.30047232,0.5566519,9.929353
1667278023575,-0.2908955,0.5327099,9.886257
1667278023577,-0.29568392,0.5374983,9.905411
1667278023582,-0.30526072,0.5566519,9.93893
1667278023583,-0.31004912,0.5374983,9.96766
1667278023586,-0.31004912,0.5566519,10.010756
1667278023587,-0.33399114,0.5566519,9.977237
1667278023589,-0.31004912,0.5327099,9.934141
1667278023590,-0.31004912,0.5470751,9.891046
1667278023591,-0.2908955,0.5518635,9.857527
1667278023598,-0.31004912,0.5518635,9.867104
1667278023599,-0.30526072,0.5374983,9.857527
1667278023599,-0.30526072,0.5614403,9.900622
1667278023604,-0.30526072,0.5470751,9.895834
1667278023604,-0.30526072,0.5422867,9.895834
1667278023604,-0.29568392,0.5566519,9.891046
1667278023605,-0.30526072,0.5470751,9.862315
1667278023607,-0.30047232,0.5758055,9.871892
1667278023611,-0.31483752,0.5566519,9.891046
1667278023614,-0.29568392,0.5470751,9.862315
1667278023614,-0.29568392,0.5518635,9.857527
1667278023615,-0.31483752,0.5566519,9.857527
1667278023618,-0.31004912,0.5470751,9.857527
1667278023618,-0.30526072,0.5374983,9.87668
1667278023664,-0.30526072,0.5518635,9.857527
1667278023664,-0.30047232,0.5518635,9.843162
1667278023665,-0.30526072,0.5518635,9.84795
1667278023665,-0.30047232,0.5470751,9.867104
1667278023665,-0.29568392,0.5518635,9.871892
1667278023665,-0.30047232,0.5566519,9.862315
1667278023665,-0.2908955,0.5327099,9.833585
1667278023665,-0.29568392,0.5374983,9.838373
1667278023666,-0.2908955,0.5374983,9.84795
1667278023666,-0.2861071,0.58538234,9.838373
1667278023666,-0.2908955,0.5422867,9.881469
1667278023666,-0.34835634,0.5614403,9.910199
1667278023666,-0.30047232,0.5614403,9.929353
1667278023666,-0.31004912,0.5518635,9.886257
1667278023667,-0.30047232,0.5566519,9.871892
1667278023667,-0.31483752,0.5470751,9.862315
1667278023667,-0.3196259,0.5327099,9.852738
1667278023667,-0.30047232,0.5374983,9.886257
1667278023667,-0.3196259,0.5662287,9.886257
1667278023667,-0.30047232,0.5518635,9.891046
1667278023668,-0.31483752,0.5327099,9.891046
1667278023668,-0.31483752,0.5518635,9.87668
1667278023668,-0.30047232,0.5662287,9.857527
1667278023668,-0.29568392,0.5662287,9.867104
1667278023668,-0.32441434,0.5470751,9.895834
1667278023681,-0.32920274,0.5758055,9.886257
1667278023682,-0.3196259,0.5662287,9.891046
