1667219483222,-0.24301147,0.5231331,9.900622
1667219483223,-0.24779987,0.5327099,9.828796
1667219483224,-0.23822308,0.5422867,9.828796
1667219483224,-0.24301147,0.51355624,9.828796
1667219483228,-0.2717419,0.51834464,9.852738
1667219483229,-0.2621651,0.51834464,9.867104
1667219483230,-0.25258827,0.5279215,9.867104
1667219483234,-0.23343466,0.5327099,9.84795
1667219483235,-0.23343466,0.5231331,9.871892
1667219483236,-0.23343466,0.5374983,9.857527
1667219483240,-0.23822308,0.5279215,9.857527
1667219483240,-0.24779987,0.5279215,9.84795
1667219483242,-0.24301147,0.5327099,9.852738
1667219483244,-0.22864626,0.51834464,9.833585
1667219483249,-0.23343466,0.5231331,9.857527
1667219483249,-0.23343466,0.5279215,9.871892
1667219483250,-0.23822308,0.5231331,9.84795
1667219483252,-0.25258827,0.5231331,9.857527
1667219483256,-0.23822308,0.51355624,9.857527
1667219483257,-0.24779987,0.5327099,9.838373
1667219483258,-0.24779987,0.5279215,9.843162
1667219483260,-0.22864626,0.5327099,9.862315
1667219483265,-0.24779987,0.5231331,9.852738
1667219483266,-0.24301147,0.51834464,9.852738
1667219483267,-0.23343466,0.51355624,9.84795
1667219483268,-0.23822308,0.5374983,9.862315
1667219483270,-0.23822308,0.5327099,9.852738
1667219483273,-0.24779987,0.51834464,9.852738
1667219483275,-0.2621651,0.51834464,9.857527
1667219483275,-0.23822308,0.51834464,9.843162
1667219483277,-0.25258827,0.5231331,9.862315
1667219483281,-0.24779987,0.51834464,9.843162
1667219483282,-0.24779987,0.5374983,9.862315
1667219483283,-0.25258827,0.5327099,9.862315
1667219483286,-0.25737667,0.50876784,9.857527
1667219483290,-0.24301147,0.5279215,9.84795
1667219483291,-0.25258827,0.51355624,9.84795
1667219483292,-0.24779987,0.5327099,9.862315
1667219483293,-0.25258827,0.5327099,9.862315
1667219483298,-0.24301147,0.5231331,9.867104
1667219483299,-0.23822308,0.5279215,9.84795
1667219483300,-0.23343466,0.51355624,9.857527
1667219483301,-0.24779987,0.49919105,9.852738
1667219483306,-0.24779987,0.5231331,9.852738
1667219483307,-0.25258827,0.5374983,9.857527
1667219483308,-0.24779987,0.5231331,9.84795
1667219483309,-0.24301147,0.5231331,9.84795
1667219483315,-0.22864626,0.5231331,9.862315
1667219483316,-0.24301147,0.51834464,9.857527
1667219483317,-0.24779987,0.5374983,9.852738
1667219483318,-0.23343466,0.5327099,9.862315
1667219483323,-0.23822308,0.5374983,9.84795
1667219483324,-0.23822308,0.5231331,9.838373
1667219483324,-0.25258827,0.5327099,9.871892
1667219483325,-0.24301147,0.5231331,9.852738
1667219483327,-0.24301147,0.51834464,9.843162
1667219483332,-0.23343466,0.5231331,9.852738
1667219483333,-0.23822308,0.5374983,9.857527
1667219483334,-0.22385786,0.50876784,9.891046
1667219483335,-0.22385786,0.51355624,9.895834
1667219483340,-0.23343466,0.5374983,9.857527
1667219483342,-0.24779987,0.51834464,9.785701
1667219483343,-0.25258827,0.5231331,9.771336
1667219483343,-0.23822308,0.5327099,9.852738
1667219483349,-0.25258827,0.5231331,9.929353
1667219483350,-0.22864626,0.5231331,9.953295
1667219483351,-0.24301147,0.5374983,9.862315
1667219483351,-0.24779987,0.5231331,9.804854
1667219483354,-0.24779987,0.5231331,9.790489
1667219483355,-0.24779987,0.5374983,9.852738
1667219483357,-0.24779987,0.50876784,9.905411
1667219483359,-0.2717419,0.51834464,9.919776
1667219483361,-0.25258827,0.5422867,9.881469
1667219483364,-0.22864626,0.5422867,9.838373
1667219483365,-0.24301147,0.5422867,9.833585
1667219483367,-0.24301147,0.5279215,9.833585
1667219483369,-0.23822308,0.5279215,9.857527
1667219483373,-0.24779987,0.5374983,9.871892
1667219483374,-0.25258827,0.5470751,9.871892
1667219483375,-0.23822308,0.51834464,9.838373
1667219483377,-0.23822308,0.5231331,9.862315
1667219483382,-0.24779987,0.5327099,9.843162
1667219483383,-0.23822308,0.5231331,9.852738
1667219483384,-0.24779987,0.51834464,9.857527
1667219483385,-0.23822308,0.5279215,9.867104
1667219483390,-0.24301147,0.5279215,9.838373
1667219483391,-0.24779987,0.5231331,9.852738
1667219483391,-0.23822308,0.51834464,9.857527
1667219483393,-0.24779987,0.51834464,9.852738
1667219483396,-0.24301147,0.5231331,9.852738
1667219483397,-0.24301147,0.5422867,9.857527
1667219483398,-0.24779987,0.5231331,9.852738
1667219483400,-0.23343466,0.51834464,9.833585
1667219483406,-0.24779987,0.5327099,9.84795
1667219483407,-0.24301147,0.5231331,9.833585
1667219483408,-0.23343466,0.5327099,9.838373
1667219483409,-0.25258827,0.51355624,9.857527
1667219483412,-0.23822308,0.5327099,9.862315
1667219483413,-0.24301147,0.5327099,9.867104
1667219483414,-0.23343466,0.51355624,9.852738
1667219483417,-0.24301147,0.5231331,9.84795
1667219483419,-0.24779987,0.51834464,9.84795
1667219483423,-0.22864626,0.5422867,9.843162
1667219483424,-0.24301147,0.5374983,9.857527
1667219483425,-0.22864626,0.5327099,9.852738
1667219483426,-0.22385786,0.5231331,9.857527
1667219483431,-0.23822308,0.5231331,9.84795
1667219483433,-0.23822308,0.5231331,9.838373
1667219483434,-0.21428105,0.5327099,9.857527
1667219483435,-0.23822308,0.5231331,9.857527
1667219483439,-0.22385786,0.51355624,9.852738
1667219483440,-0.23343466,0.5231331,9.862315
1667219483441,-0.24779987,0.51834464,9.857527
1667219483442,-0.25737667,0.5279215,9.857527
1667219483445,-0.24301147,0.5374983,9.84795
1667219483447,-0.25258827,0.5231331,9.852738
1667219483449,-0.25737667,0.5279215,9.852738
1667219483450,-0.24301147,0.5374983,9.838373
1667219483453,-0.24301147,0.5327099,9.852738
1667219483455,-0.24779987,0.5279215,9.84795
1667219483456,-0.25258827,0.5279215,9.867104
1667219483458,-0.23343466,0.5231331,9.867104
1667219483461,-0.24779987,0.5231331,9.852738
1667219483463,-0.25737667,0.51355624,9.857527
1667219483464,-0.23343466,0.51355624,9.87668
1667219483466,-0.24301147,0.5327099,9.833585
1667219483468,-0.24301147,0.51834464,9.843162
1667219483473,-0.25258827,0.5279215,9.852738
1667219483474,-0.24301147,0.5231331,9.87668
1667219483475,-0.23822308,0.5231331,9.886257
1667219483476,-0.24779987,0.5231331,9.852738
1667219483480,-0.23343466,0.5279215,9.84795
1667219483482,-0.22864626,0.51834464,9.852738
1667219483482,-0.24779987,0.51834464,9.857527
1667219483484,-0.23822308,0.5279215,9.843162
1667219483489,-0.24779987,0.50397944,9.852738
1667219483491,-0.23822308,0.50397944,9.857527
1667219483492,-0.25737667,0.51355624,9.862315
1667219483492,-0.25258827,0.51355624,9.871892
1667219483497,-0.24301147,0.51834464,9.857527
1667219483499,-0.23343466,0.51834464,9.862315
1667219483499,-0.23822308,0.51834464,9.862315
1667219483500,-0.24779987,0.5327099,9.838373
1667219483503,-0.24301147,0.5327099,9.84795
1667219483504,-0.22864626,0.5327099,9.867104
1667219483506,-0.23822308,0.5279215,9.857527
1667219483508,-0.24779987,0.5374983,9.862315
1667219483510,-0.25737667,0.5231331,9.867104
1667219483514,-0.24301147,0.51834464,9.852738
1667219483515,-0.24301147,0.5279215,9.857527
1667219483516,-0.24301147,0.5279215,9.843162
1667219483518,-0.25258827,0.5279215,9.857527
