1667291269002,-0.29568392,0.5327099,9.87668
1667291269002,-0.29568392,0.5231331,9.871892
1667291269004,-0.2861071,0.5374983,9.891046
1667291269007,-0.30047232,0.5470751,9.862315
1667291269011,-0.2908955,0.5327099,9.881469
1667291269012,-0.2861071,0.5327099,9.87668
1667291269012,-0.30047232,0.5374983,9.862315
1667291269014,-0.2908955,0.5374983,9.852738
1667291269020,-0.29568392,0.5231331,9.857527
1667291269021,-0.2908955,0.5231331,9.857527
1667291269021,-0.30526072,0.5279215,9.862315
1667291269022,-0.2765303,0.5470751,9.87668
1667291269028,-0.29568392,0.5231331,9.87668
1667291269028,-0.2908955,0.5279215,9.867104
1667291269029,-0.30047232,0.5422867,9.852738
1667291269030,-0.2908955,0.5327099,9.84795
1667291269033,-0.2861071,0.5374983,9.852738
1667291269036,-0.2908955,0.5231331,9.867104
1667291269036,-0.2861071,0.5327099,9.867104
1667291269038,-0.30047232,0.5327099,9.867104
1667291269040,-0.29568392,0.5422867,9.862315
1667291269044,-0.29568392,0.5422867,9.87668
1667291269045,-0.29568392,0.5470751,9.862315
1667291269046,-0.29568392,0.5231331,9.867104
1667291269048,-0.2908955,0.5374983,9.852738
1667291269051,-0.31004912,0.5470751,9.843162
1667291269053,-0.30047232,0.5374983,9.871892
1667291269054,-0.30047232,0.5470751,9.886257
1667291269056,-0.2861071,0.5470751,9.881469
1667291269059,-0.30047232,0.5470751,9.857527
1667291269061,-0.30047232,0.5518635,9.871892
1667291269062,-0.30526072,0.5566519,9.862315
1667291269065,-0.30526072,0.5374983,9.857527
1667291269067,-0.2813187,0.5422867,9.871892
1667291269068,-0.30047232,0.5470751,9.862315
1667291269070,-0.2861071,0.5374983,9.871892
1667291269072,-0.2861071,0.5614403,9.87668
1667291269075,-0.30047232,0.5470751,9.867104
1667291269076,-0.31004912,0.5374983,9.867104
1667291269078,-0.2861071,0.5327099,9.857527
1667291269080,-0.30047232,0.5422867,9.857527
1667291269082,-0.30047232,0.5327099,9.862315
1667291269085,-0.2908955,0.5470751,9.857527
1667291269086,-0.30526072,0.5422867,9.871892
1667291269088,-0.30526072,0.5422867,9.871892
1667291269090,-0.29568392,0.5566519,9.867104
1667291269094,-0.30526072,0.5566519,9.867104
1667291269095,-0.29568392,0.5422867,9.862315
1667291269096,-0.29568392,0.5327099,9.871892
1667291269098,-0.2765303,0.5279215,9.867104
1667291269101,-0.2765303,0.5518635,9.881469
1667291269102,-0.2861071,0.5374983,9.867104
1667291269104,-0.2813187,0.5422867,9.867104
1667291269106,-0.30047232,0.5327099,9.867104
1667291269108,-0.2861071,0.5518635,9.862315
1667291269111,-0.2908955,0.5518635,9.857527
1667291269112,-0.2908955,0.5422867,9.886257
1667291269114,-0.2861071,0.5470751,9.87668
1667291269116,-0.31004912,0.5374983,9.862315
1667291269118,-0.2908955,0.5327099,9.862315
1667291269120,-0.2717419,0.5470751,9.871892
1667291269121,-0.30526072,0.5518635,9.871892
1667291269125,-0.2861071,0.5374983,9.857527
1667291269126,-0.2813187,0.5327099,9.867104
1667291269128,-0.2813187,0.5327099,9.867104
1667291269129,-0.2908955,0.5470751,9.871892
1667291269132,-0.29568392,0.5470751,9.881469
1667291269135,-0.2765303,0.5614403,9.867104
1667291269136,-0.30047232,0.5422867,9.87668
1667291269138,-0.2813187,0.5327099,9.857527
1667291269140,-0.30047232,0.5374983,9.871892
1667291269142,-0.2908955,0.5470751,9.87668
1667291269144,-0.29568392,0.5518635,9.87668
1667291269146,-0.2861071,0.5327099,9.886257
1667291269147,-0.2861071,0.5327099,9.881469
1667291269150,-0.2908955,0.5374983,9.871892
1667291269152,-0.2908955,0.5470751,9.867104
1667291269154,-0.30047232,0.5327099,9.867104
1667291269155,-0.30047232,0.5374983,9.857527
1667291269158,-0.2861071,0.5374983,9.871892
1667291269160,-0.2908955,0.5279215,9.857527
1667291269162,-0.29568392,0.51355624,9.862315
1667291269164,-0.29568392,0.5374983,9.867104
1667291269166,-0.2908955,0.5566519,9.871892
1667291269168,-0.29568392,0.5374983,9.862315
1667291269170,-0.29568392,0.5279215,9.886257
1667291269172,-0.2908955,0.5518635,9.871892
1667291269175,-0.2908955,0.5279215,9.852738
1667291269176,-0.30526072,0.5327099,9.862315
1667291269178,-0.29568392,0.5279215,9.867104
1667291269179,-0.2908955,0.5518635,9.87668
1667291269181,-0.30526072,0.5327099,9.87668
1667291269186,-0.29568392,0.5470751,9.881469
1667291269187,-0.30047232,0.51834464,9.867104
1667291269187,-0.2908955,0.5231331,9.862315
1667291269189,-0.2861071,0.5470751,9.852738
1667291269193,-0.2717419,0.5327099,9.84795
1667291269194,-0.2861071,0.5422867,9.862315
1667291269196,-0.2908955,0.5518635,9.87668
1667291269198,-0.2908955,0.5422867,9.871892
1667291269202,-0.30047232,0.5470751,9.867104
1667291269203,-0.2861071,0.5470751,9.871892
1667291269203,-0.2861071,0.5614403,9.87668
1667291269205,-0.2717419,0.5470751,9.886257
1667291269208,-0.29568392,0.51834464,9.857527
1667291269209,-0.31004912,0.5662287,9.862315
1667291269211,-0.2765303,0.5566519,9.857527
1667291269213,-0.2908955,0.5327099,9.867104
1667291269216,-0.29568392,0.5566519,9.857527
1667291269218,-0.2861071,0.5566519,9.871892
1667291269220,-0.31004912,0.5614403,9.867104
1667291269221,-0.2765303,0.5422867,9.910199
1667291269227,-0.2861071,0.5422867,9.881469
1667291269228,-0.30047232,0.5566519,9.857527
1667291269228,-0.29568392,0.5518635,9.852738
1667291269229,-0.29568392,0.5614403,9.852738
1667291269232,-0.2813187,0.5470751,9.871892
1667291269233,-0.2908955,0.5470751,9.87668
1667291269235,-0.29568392,0.5422867,9.881469
1667291269237,-0.2717419,0.5422867,9.87668
1667291269239,-0.30047232,0.5327099,9.867104
1667291269243,-0.2861071,0.5470751,9.862315
1667291269244,-0.2765303,0.5470751,9.871892
1667291269245,-0.2908955,0.5374983,9.867104
1667291269247,-0.29568392,0.5374983,9.87668
1667291269253,-0.29568392,0.5470751,9.862315
1667291269254,-0.30047232,0.5231331,9.862315
1667291269254,-0.2861071,0.5374983,9.886257
1667291269255,-0.29568392,0.5374983,9.867104
1667291269258,-0.2908955,0.5327099,9.857527
1667291269259,-0.2813187,0.5279215,9.843162
1667291269261,-0.29568392,0.5327099,9.838373
1667291269264,-0.2861071,0.5374983,9.87668
1667291269268,-0.2813187,0.5327099,9.871892
1667291269269,-0.2717419,0.5374983,9.881469
1667291269269,-0.2908955,0.5279215,9.871892
1667291269271,-0.2908955,0.5279215,9.84795
1667291269273,-0.30526072,0.5279215,9.871892
1667291269277,-0.2908955,0.5422867,9.862315
1667291269277,-0.2861071,0.5327099,9.852738
1667291269279,-0.2813187,0.5422867,9.867104
1667291269282,-0.29568392,0.5327099,9.862315
1667291269283,-0.30047232,0.5327099,9.867104
1667291269285,-0.31004912,0.51355624,9.886257
1667291269287,-0.2861071,0.5231331,9.886257
1667291269289,-0.2908955,0.5518635,9.886257
1667291269293,-0.30526072,0.5231331,9.881469
1667291269294,-0.30047232,0.5422867,9.862315
1667291269295,-0.30526072,0.5470751,9.867104
1667291269296,-0.30526072,0.5374983,9.862315
1667291269299,-0.29568392,0.5470751,9.852738
1667291269301,-0.30047232,0.5566519,9.87668
1667291269303,-0.2908955,0.5374983,9.881469
1667291269307,-0.2908955,0.5662287,9.891046
1667291269310,-0.2861071,0.5662287,9.871892
1667291269310,-0.30526072,0.5566519,9.867104
1667291269313,-0.2861071,0.5470751,9.862315
1667291269314,-0.29568392,0.5614403,9.857527
1667291269317,-0.30526072,0.5470751,9.862315
1667291269318,-0.29568392,0.5374983,9.867104
1667291269318,-0.2861071,0.5566519,9.871892
1667291269321,-0.29568392,0.5614403,9.871892
1667291269323,-0.2813187,0.5470751,9.867104
1667291269325,-0.2813187,0.5566519,9.871892
1667291269326,-0.2861071,0.5422867,9.862315
1667291269328,-0.30526072,0.5374983,9.857527
1667291269332,-0.2908955,0.5374983,9.87668
1667291269332,-0.29568392,0.5374983,9.857527
1667291269334,-0.30526072,0.5422867,9.838373
1667291269336,-0.2813187,0.5327099,9.862315
1667291269338,-0.2861071,0.5518635,9.867104
1667291269340,-0.2861071,0.5374983,9.852738
1667291269343,-0.2908955,0.5374983,9.871892
1667291269345,-0.2813187,0.5374983,9.87668
1667291269346,-0.2813187,0.5422867,9.867104
1667291269348,-0.2861071,0.5470751,9.857527
1667291269350,-0.2813187,0.5422867,9.852738
1667291269352,-0.2813187,0.5422867,9.862315
1667291269354,-0.29568392,0.5470751,9.871892
1667291269357,-0.2813187,0.5374983,9.867104
1667291269359,-0.2908955,0.5327099,9.867104
1667291269360,-0.2765303,0.5470751,9.867104
1667291269362,-0.2908955,0.5327099,9.857527
1667291269365,-0.29568392,0.5470751,9.87668
1667291269367,-0.2861071,0.5422867,9.857527
1667291269368,-0.30047232,0.5422867,9.881469
1667291269370,-0.2861071,0.5374983,9.87668
1667291269375,-0.2861071,0.5327099,9.871892
1667291269376,-0.2908955,0.5470751,9.871892
1667291269376,-0.30526072,0.5327099,9.867104
1667291269378,-0.30047232,0.5518635,9.881469
1667291269380,-0.2861071,0.5374983,9.857527
1667291269385,-0.30047232,0.5279215,9.867104
1667291269386,-0.30047232,0.5374983,9.862315
1667291269386,-0.2908955,0.5470751,9.862315
1667291269388,-0.2908955,0.5231331,9.852738
1667291269392,-0.30526072,0.5470751,9.852738
1667291269393,-0.30526072,0.5422867,9.886257
1667291269394,-0.30526072,0.5279215,9.895834
1667291269396,-0.30526072,0.5470751,9.867104
1667291269402,-0.29568392,0.5422867,9.857527
1667291269403,-0.2861071,0.5422867,9.852738
1667291269404,-0.2908955,0.5327099,9.857527
1667291269405,-0.2908955,0.5422867,9.891046
1667291269409,-0.2908955,0.5422867,9.886257
1667291269410,-0.2813187,0.51834464,9.857527
1667291269411,-0.30047232,0.5327099,9.867104
1667291269412,-0.2908955,0.5518635,9.867104
1667291269415,-0.29568392,0.5518635,9.862315
1667291269416,-0.30047232,0.5518635,9.852738
1667291269418,-0.30047232,0.5374983,9.862315
1667291269420,-0.2908955,0.5566519,9.886257
1667291269423,-0.29568392,0.5422867,9.862315
1667291269424,-0.2908955,0.5470751,9.857527
1667291269426,-0.2908955,0.5518635,9.871892
1667291269428,-0.2908955,0.5470751,9.862315
1667291269430,-0.2908955,0.5566519,9.871892
1667291269434,-0.2908955,0.5470751,9.867104
1667291269436,-0.2861071,0.5279215,9.871892
1667291269436,-0.2908955,0.5470751,9.852738
1667291269438,-0.2908955,0.5279215,9.862315
1667291269441,-0.2861071,0.5422867,9.881469
1667291269443,-0.2813187,0.5327099,9.862315
1667291269443,-0.29568392,0.5614403,9.867104
1667291269446,-0.29568392,0.5422867,9.871892
1667291269451,-0.2861071,0.5470751,9.881469
1667291269452,-0.2861071,0.5422867,9.871892
1667291269453,-0.2861071,0.5327099,9.857527
1667291269453,-0.2861071,0.5279215,9.857527
1667291269459,-0.2908955,0.5518635,9.871892
1667291269460,-0.2813187,0.5470751,9.87668
1667291269461,-0.2813187,0.51834464,9.881469
1667291269462,-0.2908955,0.5518635,9.87668
1667291269464,-0.2908955,0.5374983,9.862315
1667291269465,-0.2908955,0.5518635,9.852738
1667291269467,-0.29568392,0.5422867,9.84795
1667291269470,-0.2908955,0.5470751,9.87668
1667291269476,-0.30526072,0.5231331,9.871892
1667291269478,-0.31004912,0.5279215,9.87668
1667291269479,-0.2908955,0.5470751,9.87668
1667291269480,-0.2813187,0.5422867,9.862315
1667291269481,-0.30047232,0.5518635,9.862315
1667291269485,-0.2908955,0.5231331,9.867104
1667291269487,-0.30047232,0.5422867,9.857527
1667291269488,-0.30047232,0.51834464,9.87668
1667291269488,-0.30047232,0.5374983,9.867104
1667291269491,-0.30047232,0.5374983,9.87668
1667291269493,-0.2908955,0.5422867,9.881469
1667291269494,-0.2861071,0.5422867,9.886257
1667291269496,-0.2908955,0.5422867,9.871892
1667291269501,-0.2908955,0.5327099,9.857527
1667291269502,-0.2765303,0.5374983,9.867104
1667291269503,-0.2861071,0.5327099,9.852738
1667291269503,-0.30047232,0.51834464,9.852738
1667291269509,-0.30047232,0.5374983,9.87668
1667291269510,-0.29568392,0.5374983,9.871892
1667291269511,-0.2908955,0.5231331,9.862315
1667291269512,-0.30526072,0.5279215,9.871892
1667291269518,-0.2765303,0.5327099,9.867104
1667291269519,-0.29568392,0.5518635,9.857527
1667291269520,-0.2813187,0.5279215,9.857527
1667291269521,-0.29568392,0.5422867,9.881469
1667291269522,-0.2765303,0.5374983,9.87668
1667291269525,-0.30526072,0.5470751,9.87668
1667291269526,-0.2813187,0.5470751,9.881469
1667291269528,-0.2861071,0.5518635,9.862315
1667291269531,-0.2861071,0.5518635,9.852738
1667291269531,-0.2908955,0.5374983,9.843162
1667291269534,-0.2813187,0.5518635,9.871892
1667291269535,-0.30047232,0.5470751,9.871892
1667291269539,-0.2813187,0.5662287,9.867104
1667291269540,-0.2908955,0.5470751,9.862315
1667291269541,-0.2908955,0.5422867,9.87668
1667291269544,-0.30047232,0.5518635,9.862315
1667291269546,-0.2861071,0.5374983,9.84795
1667291269547,-0.2861071,0.5470751,9.871892
1667291269552,-0.29568392,0.5422867,9.867104
1667291269553,-0.2813187,0.5422867,9.867104
1667291269554,-0.2765303,0.5422867,9.886257
1667291269555,-0.2861071,0.5518635,9.87668
1667291269558,-0.29568392,0.5327099,9.867104
1667291269559,-0.2813187,0.5422867,9.862315
1667291269561,-0.2908955,0.5327099,9.857527
1667291269567,-0.29568392,0.5327099,9.886257
1667291269569,-0.2765303,0.5422867,9.871892
1667291269570,-0.2813187,0.5327099,9.87668
1667291269570,-0.29568392,0.5374983,9.881469
1667291269571,-0.2717419,0.5374983,9.87668
1667291269576,-0.2908955,0.5374983,9.871892
1667291269577,-0.2861071,0.5422867,9.862315
1667291269577,-0.31004912,0.5374983,9.871892
1667291269580,-0.30526072,0.5327099,9.871892
1667291269581,-0.31004912,0.5374983,9.881469
1667291269583,-0.2813187,0.5422867,9.867104
1667291269585,-0.2861071,0.5518635,9.871892
1667291269587,-0.2908955,0.5327099,9.857527
1667291269592,-0.29568392,0.5374983,9.871892
1667291269594,-0.30047232,0.5374983,9.867104
1667291269595,-0.2908955,0.5374983,9.862315
1667291269596,-0.2908955,0.5279215,9.87668
1667291269597,-0.30047232,0.5374983,9.857527
1667291269601,-0.2908955,0.5374983,9.886257
1667291269602,-0.2908955,0.5374983,9.852738
1667291269603,-0.2908955,0.5374983,9.867104
1667291269608,-0.30047232,0.5327099,9.871892
1667291269610,-0.29568392,0.5279215,9.881469
1667291269610,-0.30047232,0.5374983,9.857527
1667291269611,-0.30526072,0.5374983,9.871892
1667291269616,-0.2908955,0.5327099,9.862315
1667291269617,-0.2908955,0.5374983,9.857527
1667291269617,-0.2861071,0.5422867,9.871892
1667291269619,-0.30526072,0.5279215,9.857527
1667291269624,-0.30047232,0.5231331,9.867104
1667291269626,-0.2908955,0.5470751,9.857527
1667291269626,-0.30047232,0.5518635,9.857527
1667291269627,-0.29568392,0.5279215,9.867104
1667291269633,-0.2813187,0.5231331,9.871892
1667291269634,-0.29568392,0.5470751,9.857527
1667291269635,-0.2861071,0.5470751,9.87668
1667291269636,-0.2908955,0.5422867,9.871892
1667291269638,-0.29568392,0.5422867,9.87668
1667291269639,-0.30526072,0.5518635,9.862315
1667291269641,-0.2765303,0.5470751,9.867104
1667291269643,-0.29568392,0.5470751,9.862315
1667291269644,-0.29568392,0.5566519,9.871892
1667291269648,-0.2908955,0.5374983,9.867104
1667291269649,-0.2861071,0.5374983,9.87668
1667291269651,-0.2813187,0.5279215,9.871892
1667291269652,-0.2908955,0.5327099,9.852738
1667291269656,-0.29568392,0.5518635,9.87668
1667291269657,-0.2908955,0.5327099,9.87668
1667291269659,-0.2813187,0.5422867,9.871892
1667291269660,-0.2908955,0.5518635,9.862315
1667291269664,-0.2908955,0.5327099,9.881469
1667291269665,-0.30047232,0.5279215,9.867104
1667291269667,-0.2908955,0.5422867,9.871892
1667291269668,-0.31004912,0.5327099,9.881469
1667291269672,-0.2861071,0.5422867,9.862315
1667291269674,-0.29568392,0.5422867,9.857527
1667291269675,-0.2861071,0.5470751,9.852738
1667291269677,-0.2908955,0.5422867,9.881469
1667291269682,-0.2861071,0.5327099,9.862315
1667291269683,-0.31004912,0.5422867,9.881469
1667291269684,-0.31004912,0.5470751,9.857527
1667291269689,-0.31483752,0.5422867,9.84795
1667291269691,-0.29568392,0.5422867,9.87668
1667291269692,-0.2908955,0.5422867,9.871892
1667291269692,-0.29568392,0.5518635,9.881469
1667291269693,-0.2908955,0.5422867,9.881469
1667291269695,-0.2861071,0.5374983,9.871892
1667291269699,-0.29568392,0.5327099,9.87668
1667291269700,-0.2908955,0.5374983,9.881469
1667291269701,-0.29568392,0.5279215,9.871892
1667291269702,-0.2813187,0.5470751,9.867104
1667291269705,-0.30047232,0.5470751,9.862315
1667291269706,-0.2861071,0.5279215,9.886257
1667291269708,-0.29568392,0.5327099,9.881469
1667291269710,-0.30047232,0.5327099,9.871892
1667291269714,-0.2861071,0.5327099,9.871892
1667291269715,-0.2861071,0.5279215,9.862315
1667291269716,-0.29568392,0.5327099,9.852738
1667291269718,-0.29568392,0.5327099,9.862315
1667291269723,-0.29568392,0.5422867,9.852738
1667291269724,-0.2861071,0.5470751,9.867104
1667291269724,-0.2908955,0.5279215,9.862315
1667291269726,-0.2813187,0.5231331,9.87668
1667291269731,-0.30047232,0.5470751,9.867104
1667291269733,-0.30526072,0.5422867,9.867104
1667291269733,-0.2813187,0.5422867,9.857527
1667291269734,-0.29568392,0.5518635,9.857527
1667291269739,-0.30526072,0.5518635,9.862315
1667291269740,-0.30526072,0.5374983,9.871892
1667291269741,-0.2813187,0.5279215,9.891046
1667291269742,-0.30047232,0.5374983,9.871892
1667291269747,-0.2908955,0.5327099,9.862315
1667291269748,-0.29568392,0.5518635,9.862315
1667291269749,-0.30047232,0.5518635,9.857527
1667291269750,-0.2813187,0.5422867,9.87668
1667291269752,-0.29568392,0.5374983,9.886257
1667291269755,-0.2908955,0.5518635,9.862315
1667291269757,-0.29568392,0.5422867,9.87668
1667291269758,-0.29568392,0.5518635,9.862315
1667291269760,-0.30047232,0.5279215,9.871892
1667291269764,-0.2669535,0.5566519,9.862315
1667291269765,-0.2908955,0.5374983,9.857527
1667291269766,-0.29568392,0.5566519,9.862315
1667291269768,-0.30047232,0.5422867,9.867104
1667291269772,-0.2908955,0.5374983,9.843162
1667291269773,-0.2813187,0.5518635,9.852738
1667291269774,-0.2813187,0.5327099,9.895834
1667291269776,-0.2717419,0.5614403,9.895834
1667291269780,-0.30526072,0.5422867,9.881469
1667291269782,-0.2861071,0.5374983,9.862315
1667291269782,-0.2861071,0.5374983,9.852738
1667291269784,-0.2765303,0.5374983,9.852738
1667291269786,-0.2813187,0.5518635,9.852738
1667291269790,-0.2908955,0.5422867,9.871892
1667291269791,-0.30047232,0.5470751,9.881469
1667291269792,-0.31004912,0.5422867,9.871892
1667291269793,-0.2908955,0.5518635,9.871892
1667291269798,-0.29568392,0.5374983,9.867104
1667291269799,-0.30047232,0.5422867,9.867104
1667291269801,-0.30047232,0.5327099,9.871892
1667291269802,-0.31004912,0.5422867,9.867104
1667291269806,-0.2908955,0.5374983,9.862315
1667291269807,-0.30047232,0.5374983,9.871892
1667291269808,-0.29568392,0.5279215,9.886257
1667291269810,-0.2717419,0.5422867,9.871892
1667291269814,-0.30047232,0.5422867,9.881469
1667291269815,-0.2908955,0.5374983,9.881469
1667291269816,-0.29568392,0.5422867,9.867104
1667291269818,-0.2765303,0.5279215,9.867104
1667291269822,-0.30526072,0.5327099,9.881469
1667291269823,-0.2813187,0.5374983,9.867104
1667291269824,-0.2908955,0.5422867,9.871892
1667291269825,-0.2717419,0.5422867,9.857527
1667291269829,-0.2813187,0.5422867,9.881469
1667291269830,-0.2908955,0.5470751,9.881469
1667291269833,-0.2861071,0.5279215,9.871892
1667291269834,-0.2908955,0.5327099,9.862315
1667291269837,-0.30526072,0.5374983,9.84795
1667291269838,-0.2717419,0.5374983,9.87668
1667291269840,-0.30047232,0.5422867,9.862315
1667291269842,-0.2861071,0.5374983,9.867104
1667291269847,-0.2861071,0.5327099,9.852738
1667291269849,-0.30047232,0.5422867,9.862315
1667291269850,-0.30526072,0.5231331,9.857527
1667291269851,-0.29568392,0.5422867,9.886257
1667291269852,-0.2908955,0.5422867,9.886257
1667291269856,-0.30047232,0.5279215,9.862315
1667291269857,-0.2813187,0.5470751,9.862315
1667291269858,-0.2861071,0.5518635,9.871892
1667291269859,-0.2813187,0.5231331,9.852738
1667291269861,-0.2908955,0.5470751,9.867104
1667291269864,-0.2813187,0.5422867,9.862315
1667291269865,-0.29568392,0.5614403,9.886257
1667291269867,-0.2908955,0.5422867,9.871892
1667291269870,-0.2908955,0.5327099,9.867104
1667291269871,-0.29568392,0.5374983,9.891046
1667291269873,-0.29568392,0.5518635,9.838373
1667291269875,-0.2621651,0.5374983,9.661202
1667291269879,-0.23343466,0.5614403,9.589376
1667291269880,-0.2669535,0.5518635,9.670779
1667291269882,-0.2908955,0.5374983,9.886257
1667291269883,-0.32441434,0.5279215,10.029909
1667291269885,-0.34835634,0.5231331,10.0825815
1667291269889,-0.33877954,0.5374983,10.015544
1667291269890,-0.29568392,0.5470751,9.905411
1667291269891,-0.2908955,0.5566519,9.857527
1667291269902,-0.2908955,0.5470751,9.886257
1667291269904,-0.2861071,0.5327099,9.943718
1667291269905,-0.30526072,0.5327099,9.991602
1667291269906,-0.30047232,0.5422867,10.005967
1667291269906,-0.29568392,0.5518635,9.977237
1667291269907,-0.2908955,0.5327099,9.910199
1667291269908,-0.31004912,0.5327099,9.881469
1667291269908,-0.30047232,0.5374983,9.871892
1667291269909,-0.31483752,0.5374983,9.852738
1667291269913,-0.2908955,0.5422867,9.857527
1667291269914,-0.30526072,0.5470751,9.862315
1667291269917,-0.30047232,0.5518635,9.852738
1667291269919,-0.29568392,0.5470751,9.838373
1667291269920,-0.2908955,0.5470751,9.828796
1667291269923,-0.30047232,0.5374983,9.814431
1667291269924,-0.2717419,0.5279215,9.843162
1667291269928,-0.2765303,0.5327099,9.843162
1667291269928,-0.2669535,0.5327099,9.838373
1667291269929,-0.2813187,0.5279215,9.843162
1667291269931,-0.30047232,0.5470751,9.857527
1667291269934,-0.2908955,0.5279215,9.871892
1667291269939,-0.30526072,0.5279215,9.905411
1667291269939,-0.30047232,0.5470751,9.886257
1667291269940,-0.30526072,0.5518635,9.857527
1667291269941,-0.29568392,0.5518635,9.838373
1667291269945,-0.2861071,0.5279215,9.843162
1667291269946,-0.30047232,0.5518635,9.838373
1667291269946,-0.2908955,0.5566519,9.857527
1667291269948,-0.30047232,0.5231331,9.862315
1667291269950,-0.2813187,0.5374983,9.87668
1667291269952,-0.2861071,0.5374983,9.862315
1667291269954,-0.2861071,0.51834464,9.87668
1667291269956,-0.2861071,0.5374983,9.862315
1667291269958,-0.2908955,0.5566519,9.852738
1667291269960,-0.2861071,0.5374983,9.87668
1667291269962,-0.30047232,0.5470751,9.867104
1667291269964,-0.29568392,0.5470751,9.886257
1667291269966,-0.2908955,0.5470751,9.871892
1667291269969,-0.2908955,0.5518635,9.862315
1667291269971,-0.2908955,0.5422867,9.871892
1667291269975,-0.30526072,0.5518635,9.862315
1667291269976,-0.30047232,0.5422867,9.871892
1667291269977,-0.29568392,0.5470751,9.881469
1667291269978,-0.2861071,0.5518635,9.886257
1667291269980,-0.2908955,0.5422867,9.867104
1667291269983,-0.2813187,0.5518635,9.862315
1667291269995,-0.2861071,0.5422867,9.852738
1667291269996,-0.2908955,0.5566519,9.857527
1667291269997,-0.30526072,0.5422867,9.87668
1667291269997,-0.31004912,0.5470751,9.867104
1667291269998,-0.30047232,0.5470751,9.886257
1667291269998,-0.30047232,0.5422867,9.871892
1667291269999,-0.30047232,0.5422867,9.857527
1667291269999,-0.2908955,0.5422867,9.87668
1667291270000,-0.29568392,0.5279215,9.867104
1667291270002,-0.2908955,0.5518635,9.871892
1667291270006,-0.30047232,0.5374983,9.867104
1667291270007,-0.2765303,0.5374983,9.87668
1667291270008,-0.2908955,0.5374983,9.87668
1667291270025,-0.31004912,0.5470751,9.862315
1667291270025,-0.2908955,0.5327099,9.852738
1667291270026,-0.29568392,0.5470751,9.862315
1667291270026,-0.29568392,0.5279215,9.867104
1667291270026,-0.2861071,0.5327099,9.881469
1667291270027,-0.29568392,0.5374983,9.881469
