1667190122240,-0.31004912,0.5374983,9.87668
1667190122241,-0.29568392,0.5518635,9.867104
1667190122242,-0.30047232,0.5327099,9.886257
1667190122244,-0.29568392,0.5374983,9.87668
1667190122248,-0.29568392,0.5422867,9.895834
1667190122249,-0.2908955,0.5327099,9.881469
1667190122250,-0.2861071,0.5566519,9.891046
1667190122252,-0.31004912,0.5327099,9.867104
1667190122255,-0.29568392,0.5327099,9.87668
1667190122256,-0.2813187,0.5470751,9.871892
1667190122258,-0.30526072,0.5518635,9.891046
1667190122260,-0.2621651,0.5279215,9.886257
1667190122263,-0.2908955,0.5518635,9.895834
1667190122264,-0.29568392,0.5614403,9.891046
1667190122266,-0.30047232,0.5327099,9.891046
1667190122268,-0.2861071,0.5422867,9.886257
1667190122273,-0.29568392,0.5518635,9.87668
1667190122275,-0.29568392,0.5566519,9.862315
1667190122276,-0.30047232,0.5279215,9.914988
1667190122277,-0.2908955,0.5470751,9.891046
1667190122281,-0.29568392,0.5566519,9.881469
1667190122282,-0.2908955,0.5614403,9.881469
1667190122283,-0.2908955,0.5518635,9.886257
1667190122284,-0.29568392,0.5422867,9.886257
1667190122291,-0.31004912,0.5566519,9.871892
1667190122293,-0.29568392,0.5470751,9.871892
1667190122294,-0.2908955,0.5374983,9.895834
1667190122294,-0.29568392,0.5470751,9.867104
1667190122295,-0.29568392,0.5662287,9.87668
1667190122298,-0.2861071,0.5566519,9.87668
1667190122299,-0.29568392,0.5470751,9.87668
1667190122300,-0.31004912,0.5422867,9.867104
1667190122302,-0.2717419,0.5470751,9.886257
1667190122305,-0.2861071,0.5470751,9.881469
1667190122306,-0.2813187,0.5662287,9.867104
1667190122309,-0.29568392,0.5614403,9.895834
1667190122310,-0.2908955,0.5518635,9.891046
1667190122314,-0.30047232,0.5470751,9.881469
1667190122315,-0.29568392,0.5518635,9.87668
1667190122316,-0.2908955,0.5470751,9.867104
1667190122318,-0.2813187,0.5422867,9.87668
1667190122322,-0.2908955,0.5422867,9.87668
1667190122323,-0.29568392,0.5422867,9.881469
1667190122324,-0.2861071,0.5518635,9.891046
1667190122326,-0.3196259,0.5374983,9.87668
1667190122331,-0.2765303,0.5566519,9.895834
1667190122333,-0.2813187,0.5518635,9.867104
1667190122333,-0.31483752,0.5470751,9.852738
1667190122334,-0.29568392,0.5470751,9.891046
1667190122337,-0.2813187,0.5374983,9.881469
1667190122338,-0.30526072,0.5470751,9.900622
1667190122341,-0.2908955,0.5470751,9.895834
1667190122342,-0.2908955,0.5566519,9.87668
1667190122345,-0.30526072,0.5470751,9.881469
1667190122347,-0.30047232,0.5662287,9.871892
1667190122348,-0.2861071,0.5422867,9.871892
1667190122350,-0.2861071,0.5518635,9.867104
1667190122352,-0.2908955,0.5422867,9.886257
1667190122356,-0.29568392,0.5470751,9.891046
1667190122357,-0.2908955,0.5422867,9.886257
1667190122358,-0.2908955,0.5566519,9.871892
1667190122360,-0.2908955,0.5518635,9.881469
1667190122364,-0.2813187,0.5470751,9.881469
1667190122365,-0.30047232,0.5327099,9.87668
1667190122365,-0.30047232,0.5566519,9.857527
1667190122368,-0.29568392,0.5518635,9.891046
1667190122371,-0.30047232,0.5422867,9.886257
1667190122372,-0.2908955,0.5518635,9.900622
1667190122374,-0.2908955,0.5279215,9.886257
1667190122376,-0.29568392,0.5470751,9.881469
1667190122382,-0.30047232,0.5518635,9.871892
1667190122383,-0.2765303,0.5422867,9.881469
1667190122384,-0.30047232,0.5518635,9.871892
1667190122385,-0.2861071,0.5662287,9.886257
1667190122388,-0.29568392,0.5422867,9.87668
1667190122390,-0.2813187,0.5470751,9.886257
1667190122390,-0.30526072,0.5614403,9.881469
1667190122391,-0.2813187,0.5422867,9.867104
1667190122394,-0.2861071,0.5470751,9.895834
1667190122397,-0.30047232,0.5422867,9.881469
1667190122397,-0.2908955,0.5518635,9.881469
1667190122399,-0.2861071,0.5758055,9.886257
1667190122401,-0.30047232,0.5566519,9.87668
1667190122404,-0.2861071,0.5518635,9.895834
1667190122405,-0.2908955,0.5518635,9.881469
1667190122408,-0.2908955,0.5518635,9.87668
1667190122409,-0.31004912,0.5470751,9.87668
1667190122414,-0.2908955,0.5566519,9.871892
1667190122416,-0.2765303,0.5470751,9.891046
1667190122416,-0.2908955,0.5470751,9.886257
1667190122417,-0.29568392,0.5422867,9.87668
1667190122420,-0.2861071,0.5470751,9.891046
1667190122421,-0.30526072,0.5470751,9.886257
1667190122423,-0.29568392,0.5327099,9.862315
1667190122425,-0.2908955,0.5566519,9.881469
1667190122432,-0.30526072,0.5327099,9.87668
1667190122433,-0.2765303,0.5470751,9.886257
1667190122434,-0.2861071,0.5518635,9.895834
1667190122435,-0.2861071,0.5518635,9.881469
1667190122436,-0.2861071,0.5470751,9.867104
1667190122439,-0.30047232,0.5327099,9.881469
1667190122440,-0.2813187,0.5422867,9.895834
1667190122441,-0.29568392,0.5374983,9.871892
1667190122443,-0.29568392,0.5470751,9.87668
1667190122447,-0.2908955,0.5566519,9.886257
1667190122448,-0.2813187,0.5422867,9.857527
1667190122449,-0.2908955,0.5518635,9.87668
1667190122451,-0.2813187,0.5470751,9.886257
1667190122456,-0.2765303,0.5422867,9.891046
1667190122457,-0.30047232,0.5470751,9.881469
1667190122458,-0.30526072,0.5374983,9.871892
1667190122459,-0.2717419,0.5279215,9.881469
1667190122463,-0.30526072,0.5518635,9.881469
1667190122464,-0.30047232,0.5470751,9.87668
1667190122465,-0.2861071,0.5566519,9.87668
1667190122467,-0.2908955,0.5470751,9.867104
1667190122470,-0.31004912,0.5327099,9.881469
1667190122471,-0.30526072,0.5518635,9.895834
1667190122473,-0.2908955,0.5279215,9.895834
1667190122475,-0.2908955,0.5422867,9.871892
1667190122478,-0.30526072,0.5566519,9.871892
1667190122480,-0.30526072,0.5279215,9.84795
1667190122481,-0.2908955,0.5470751,9.891046
1667190122483,-0.31004912,0.5614403,9.87668
1667190122490,-0.30047232,0.5374983,9.881469
1667190122491,-0.2765303,0.5422867,9.87668
1667190122492,-0.2813187,0.5614403,9.871892
1667190122493,-0.2908955,0.5662287,9.867104
1667190122494,-0.29568392,0.5566519,9.867104
1667190122497,-0.2813187,0.5518635,9.886257
1667190122498,-0.2861071,0.5374983,9.867104
1667190122499,-0.2813187,0.5374983,9.895834
1667190122501,-0.2813187,0.5279215,9.905411
1667190122505,-0.2908955,0.5566519,9.895834
1667190122506,-0.2813187,0.5614403,9.886257
1667190122507,-0.2813187,0.5518635,9.862315
1667190122510,-0.2908955,0.5566519,9.862315
1667190122510,-0.2861071,0.5758055,9.867104
1667190122514,-0.29568392,0.5518635,9.881469
1667190122515,-0.29568392,0.5662287,9.919776
1667190122517,-0.31004912,0.5470751,9.891046
1667190122520,-0.2908955,0.5231331,9.895834
1667190122521,-0.29568392,0.5614403,9.871892
1667190122522,-0.2861071,0.5518635,9.857527
1667190122524,-0.2813187,0.5518635,9.871892
1667190122528,-0.29568392,0.5662287,9.886257
1667190122530,-0.2765303,0.5374983,9.895834
1667190122530,-0.30047232,0.5518635,9.895834
1667190122532,-0.2908955,0.5518635,9.871892
1667190122536,-0.2861071,0.5566519,9.895834
1667190122538,-0.29568392,0.5518635,9.891046
1667190122539,-0.2813187,0.5566519,9.895834
1667190122541,-0.2765303,0.5422867,9.891046
1667190122546,-0.2813187,0.5566519,9.886257
1667190122547,-0.2765303,0.5327099,9.881469
1667190122548,-0.2813187,0.5327099,9.871892
1667190122549,-0.2861071,0.5566519,9.852738
1667190122551,-0.30047232,0.5518635,9.867104
1667190122558,-0.2861071,0.5470751,9.857527
1667190122559,-0.2861071,0.5614403,9.87668
1667190122559,-0.2908955,0.5422867,9.886257
1667190122560,-0.2908955,0.5231331,9.924564
1667190122562,-0.2813187,0.5422867,9.891046
1667190122563,-0.2908955,0.5470751,9.886257
1667190122566,-0.30047232,0.5327099,9.862315
1667190122568,-0.29568392,0.5614403,9.857527
1667190122568,-0.29568392,0.5422867,9.857527
1667190122570,-0.2908955,0.5374983,9.886257
1667190122572,-0.30526072,0.5327099,9.910199
1667190122574,-0.2908955,0.5231331,9.905411
1667190122580,-0.2717419,0.5374983,9.891046
1667190122581,-0.30047232,0.5518635,9.867104
1667190122581,-0.30526072,0.5470751,9.84795
1667190122582,-0.2813187,0.5614403,9.867104
1667190122588,-0.30047232,0.5518635,9.881469
1667190122589,-0.2765303,0.5279215,9.881469
1667190122590,-0.2861071,0.5327099,9.895834
1667190122590,-0.2861071,0.5279215,9.867104
1667190122596,-0.2908955,0.5374983,9.867104
1667190122597,-0.30526072,0.5422867,9.886257
1667190122598,-0.2908955,0.5518635,9.881469
1667190122598,-0.30047232,0.5614403,9.891046
1667190122601,-0.29568392,0.5327099,9.891046
1667190122605,-0.30047232,0.5518635,9.87668
1667190122606,-0.29568392,0.5566519,9.881469
1667190122607,-0.31004912,0.5422867,9.857527
1667190122608,-0.30047232,0.5518635,9.867104
1667190122613,-0.30047232,0.5470751,9.881469
1667190122615,-0.31004912,0.5374983,9.891046
1667190122615,-0.2813187,0.5566519,9.881469
1667190122616,-0.2861071,0.5518635,9.895834
1667190122622,-0.2861071,0.5566519,9.87668
1667190122623,-0.30526072,0.5758055,9.886257
1667190122624,-0.2908955,0.5422867,9.886257
1667190122625,-0.30047232,0.5710171,9.867104
1667190122626,-0.31004912,0.5374983,9.871892
1667190122631,-0.2908955,0.5470751,9.891046
1667190122632,-0.29568392,0.5470751,9.867104
1667190122633,-0.30047232,0.5470751,9.87668
1667190122634,-0.2813187,0.5470751,9.871892
1667190122638,-0.29568392,0.5518635,9.891046
1667190122639,-0.30526072,0.5470751,9.891046
1667190122640,-0.29568392,0.5327099,9.891046
1667190122642,-0.2861071,0.5470751,9.886257
1667190122646,-0.2908955,0.5566519,9.867104
1667190122648,-0.2861071,0.5374983,9.84795
1667190122648,-0.2765303,0.5279215,9.871892
1667190122650,-0.2908955,0.5422867,9.867104
1667190122654,-0.30526072,0.5422867,9.87668
1667190122656,-0.2765303,0.5662287,9.886257
1667190122657,-0.2861071,0.5327099,9.891046
1667190122658,-0.30047232,0.5374983,9.881469
1667190122664,-0.30526072,0.5422867,9.871892
1667190122666,-0.2908955,0.5470751,9.881469
1667190122667,-0.2908955,0.5566519,9.867104
1667190122668,-0.2908955,0.5566519,9.871892
1667190122668,-0.2908955,0.5422867,9.87668
1667190122673,-0.2908955,0.5374983,9.867104
1667190122674,-0.30047232,0.5518635,9.886257
1667190122675,-0.2908955,0.5470751,9.87668
1667190122679,-0.29568392,0.5422867,9.886257
1667190122681,-0.30526072,0.5374983,9.857527
1667190122681,-0.30047232,0.5327099,9.87668
1667190122682,-0.2861071,0.5614403,9.895834
1667190122686,-0.30047232,0.5422867,9.886257
1667190122687,-0.29568392,0.5470751,9.891046
1667190122688,-0.2908955,0.5327099,9.886257
1667190122690,-0.2861071,0.5614403,9.886257
1667190122692,-0.30047232,0.5374983,9.881469
1667190122696,-0.30526072,0.5470751,9.895834
1667190122697,-0.29568392,0.5279215,9.891046
1667190122698,-0.2908955,0.5422867,9.881469
1667190122699,-0.31004912,0.5374983,9.867104
1667190122705,-0.30526072,0.5470751,9.867104
1667190122706,-0.31004912,0.5374983,9.881469
1667190122707,-0.30526072,0.5470751,9.871892
1667190122708,-0.31483752,0.5374983,9.87668
1667190122713,-0.2861071,0.5470751,9.862315
1667190122714,-0.30526072,0.5518635,9.881469
1667190122715,-0.2813187,0.5662287,9.891046
1667190122716,-0.29568392,0.5662287,9.891046
1667190122717,-0.2861071,0.5470751,9.881469
1667190122721,-0.2908955,0.5518635,9.87668
1667190122722,-0.30047232,0.5518635,9.881469
1667190122723,-0.2813187,0.5518635,9.87668
1667190122728,-0.30526072,0.5566519,9.87668
1667190122729,-0.2908955,0.5470751,9.886257
1667190122730,-0.29568392,0.5422867,9.881469
1667190122731,-0.29568392,0.5518635,9.886257
1667190122739,-0.2813187,0.5662287,9.891046
1667190122740,-0.30047232,0.5470751,9.886257
1667190122741,-0.30526072,0.5470751,9.871892
1667190122741,-0.30047232,0.5518635,9.895834
1667190122742,-0.31004912,0.5374983,9.895834
1667190122745,-0.30047232,0.5374983,9.891046
1667190122746,-0.2908955,0.5470751,9.871892
1667190122748,-0.30047232,0.5374983,9.871892
1667190122753,-0.2908955,0.5422867,9.891046
1667190122755,-0.30526072,0.5422867,9.891046
1667190122755,-0.2861071,0.5518635,9.881469
1667190122756,-0.29568392,0.5662287,9.886257
1667190122758,-0.2765303,0.5422867,9.881469
1667190122761,-0.2717419,0.5566519,9.871892
1667190122762,-0.30526072,0.5279215,9.871892
1667190122763,-0.2908955,0.5566519,9.886257
1667190122765,-0.2813187,0.5470751,9.891046
1667190122770,-0.2908955,0.5422867,9.871892
1667190122771,-0.30047232,0.5470751,9.87668
1667190122772,-0.2861071,0.5374983,9.881469
1667190122773,-0.2908955,0.5422867,9.87668
1667190122775,-0.2861071,0.5327099,9.871892
1667190122777,-0.2908955,0.5470751,9.862315
1667190122779,-0.2908955,0.5422867,9.871892
1667190122781,-0.31004912,0.5422867,9.87668
1667190122785,-0.29568392,0.5279215,9.867104
1667190122786,-0.29568392,0.5422867,9.895834
1667190122787,-0.2861071,0.5566519,9.895834
1667190122788,-0.29568392,0.5279215,9.871892
1667190122794,-0.2908955,0.5566519,9.871892
1667190122795,-0.29568392,0.5470751,9.87668
1667190122796,-0.31004912,0.5422867,9.891046
1667190122797,-0.2908955,0.5374983,9.900622
1667190122801,-0.31483752,0.5518635,9.886257
1667190122802,-0.30047232,0.5566519,9.895834
1667190122803,-0.30526072,0.5470751,9.886257
1667190122804,-0.29568392,0.5614403,9.881469
1667190122807,-0.29568392,0.5470751,9.891046
1667190122811,-0.2861071,0.5422867,9.895834
1667190122812,-0.30047232,0.5422867,9.900622
1667190122813,-0.2813187,0.5566519,9.895834
1667190122815,-0.31483752,0.5662287,9.886257
1667190122818,-0.31004912,0.5422867,9.871892
1667190122819,-0.2861071,0.5614403,9.881469
1667190122821,-0.30047232,0.5662287,9.891046
1667190122822,-0.2908955,0.5374983,9.891046
1667190122826,-0.2908955,0.5374983,9.905411
1667190122827,-0.2908955,0.5422867,9.881469
1667190122829,-0.30047232,0.5422867,9.886257
1667190122830,-0.2765303,0.5422867,9.87668
1667190122835,-0.2765303,0.5422867,9.886257
1667190122837,-0.2861071,0.5279215,9.895834
1667190122837,-0.29568392,0.5422867,9.867104
1667190122838,-0.29568392,0.51834464,9.881469
1667190122843,-0.2861071,0.5327099,9.891046
1667190122845,-0.2861071,0.5327099,9.891046
1667190122846,-0.2813187,0.5470751,9.871892
1667190122846,-0.2861071,0.5327099,9.87668
1667190122849,-0.30047232,0.5470751,9.871892
1667190122853,-0.2765303,0.5374983,9.871892
1667190122854,-0.2908955,0.5374983,9.828796
1667190122855,-0.23343466,0.5422867,9.651626
1667190122859,-0.21428105,0.5758055,9.665991
1667190122861,-0.25737667,0.5327099,9.800066
1667190122862,-0.24779987,0.50876784,9.972448
1667190122863,-0.2765303,0.51834464,10.029909
1667190122869,-0.2813187,0.5518635,9.986814
1667190122870,-0.30047232,0.5518635,9.919776
1667190122871,-0.30526072,0.5566519,9.895834
1667190122872,-0.33877954,0.5470751,9.881469
1667190122872,-0.34835634,0.5470751,9.910199
1667190122877,-0.34835634,0.5518635,9.929353
1667190122878,-0.34356794,0.5614403,9.919776
1667190122879,-0.34356794,0.5662287,9.929353
1667190122880,-0.32920274,0.5470751,9.929353
1667190122884,-0.34356794,0.5614403,9.962872
1667190122885,-0.34356794,0.5374983,9.948506
1667190122889,-0.33877954,0.5566519,9.914988
1667190122890,-0.31004912,0.5614403,9.895834
1667190122892,-0.32920274,0.5758055,9.87668
1667190122893,-0.32441434,0.5566519,9.87668
1667190122894,-0.31004912,0.5374983,9.852738
1667190122896,-0.31483752,0.5422867,9.857527
1667190122900,-0.2908955,0.5566519,9.838373
1667190122901,-0.2765303,0.5518635,9.867104
1667190122904,-0.2765303,0.5470751,9.843162
1667190122905,-0.30047232,0.5518635,9.87668
1667190122908,-0.2717419,0.5422867,9.867104
1667190122909,-0.2765303,0.5614403,9.87668
1667190122910,-0.2861071,0.5470751,9.895834
1667190122912,-0.2765303,0.5279215,9.867104
1667190122916,-0.2717419,0.5470751,9.838373
1667190122917,-0.2861071,0.5566519,9.871892
1667190122918,-0.29568392,0.5279215,9.857527
1667190122919,-0.2717419,0.5374983,9.881469
1667190122921,-0.2813187,0.5374983,9.881469
1667190122924,-0.30047232,0.5518635,9.881469
1667190122925,-0.2813187,0.5422867,9.871892
1667190122927,-0.2717419,0.5470751,9.886257
1667190122932,-0.30047232,0.5327099,9.87668
1667190122933,-0.30047232,0.5422867,9.862315
1667190122933,-0.2908955,0.5327099,9.871892
1667190122935,-0.2908955,0.5374983,9.87668
1667190122937,-0.29568392,0.5279215,9.87668
1667190122939,-0.2861071,0.5374983,9.891046
1667190122941,-0.2861071,0.5422867,9.881469
1667190122943,-0.2813187,0.5422867,9.881469
1667190122945,-0.29568392,0.5518635,9.881469
1667190122967,-0.2765303,0.5374983,9.891046
1667190122968,-0.2908955,0.5518635,9.87668
1667190122969,-0.2861071,0.5470751,9.871892
1667190122969,-0.2813187,0.5566519,9.905411
1667190122970,-0.2813187,0.5518635,9.881469
1667190122970,-0.3196259,0.5470751,9.871892
1667190122970,-0.29568392,0.5374983,9.867104
1667190122971,-0.2908955,0.5566519,9.895834
1667190122971,-0.29568392,0.5422867,9.87668
1667190122971,-0.2861071,0.5662287,9.871892
1667190122972,-0.30526072,0.5470751,9.891046
1667190122972,-0.2861071,0.5518635,9.867104
1667190122973,-0.31004912,0.5422867,9.891046
1667190122973,-0.31004912,0.5518635,9.895834
1667190122987,-0.2908955,0.5518635,9.900622
1667190122988,-0.29568392,0.5518635,9.871892
1667190122988,-0.2908955,0.5518635,9.881469
1667190122988,-0.2813187,0.5566519,9.886257
1667190122988,-0.30047232,0.5470751,9.891046
1667190122989,-0.30047232,0.5566519,9.895834
1667190122989,-0.2813187,0.5470751,9.886257
1667190122989,-0.30526072,0.5470751,9.881469
1667190123000,-0.31483752,0.5422867,9.87668
1667190123001,-0.30047232,0.5422867,9.87668
1667190123001,-0.2813187,0.5470751,9.867104
1667190123002,-0.29568392,0.5422867,9.881469
1667190123002,-0.30047232,0.5374983,9.87668
1667190123002,-0.2861071,0.5374983,9.886257
1667190123018,-0.29568392,0.5422867,9.886257
1667190123019,-0.2908955,0.5518635,9.87668
1667190123019,-0.2717419,0.5422867,9.881469
1667190123020,-0.2813187,0.5422867,9.886257
1667190123020,-0.2908955,0.5374983,9.87668
1667190123021,-0.2717419,0.5518635,9.87668
1667190123021,-0.29568392,0.5470751,9.867104
1667190123021,-0.29568392,0.5327099,9.881469
1667190123022,-0.29568392,0.5470751,9.891046
1667190123022,-0.2861071,0.5518635,9.886257
1667190123035,-0.2765303,0.5470751,9.886257
1667190123036,-0.2861071,0.5470751,9.886257
1667190123036,-0.2908955,0.5422867,9.84795
1667190123037,-0.30047232,0.5327099,9.881469
1667190123037,-0.30526072,0.5422867,9.871892
1667190123038,-0.30047232,0.5470751,9.881469
1667190123051,-0.30047232,0.5470751,9.87668
1667190123051,-0.2908955,0.5518635,9.886257
1667190123052,-0.2908955,0.5470751,9.886257
1667190123052,-0.2908955,0.5566519,9.87668
1667190123053,-0.2908955,0.5518635,9.87668
