1667289102630,-0.2908955,0.5374983,9.881469
1667289102634,-0.30047232,0.5470751,9.852738
1667289102635,-0.30526072,0.5422867,9.871892
1667289102635,-0.30526072,0.5422867,9.84795
1667289102636,-0.30047232,0.5470751,9.843162
1667289102638,-0.31483752,0.5279215,9.871892
1667289102641,-0.30047232,0.5518635,9.867104
1667289102642,-0.31004912,0.5470751,9.881469
1667289102643,-0.30526072,0.5566519,9.867104
1667289102646,-0.30526072,0.5518635,9.87668
1667289102650,-0.30526072,0.5374983,9.881469
1667289102651,-0.31004912,0.5470751,9.87668
1667289102652,-0.29568392,0.5374983,9.84795
1667289102654,-0.30526072,0.5470751,9.843162
1667289102658,-0.31004912,0.5422867,9.862315
1667289102659,-0.2861071,0.5470751,9.862315
1667289102659,-0.30047232,0.5566519,9.862315
1667289102662,-0.30526072,0.5518635,9.881469
1667289102667,-0.30526072,0.5374983,9.857527
1667289102669,-0.30047232,0.5566519,9.867104
1667289102669,-0.30526072,0.5327099,9.867104
1667289102670,-0.31004912,0.5470751,9.867104
1667289102675,-0.31004912,0.5518635,9.871892
1667289102676,-0.29568392,0.5327099,9.87668
1667289102676,-0.30526072,0.5518635,9.871892
1667289102677,-0.31483752,0.5422867,9.87668
1667289102684,-0.2861071,0.5327099,9.862315
1667289102685,-0.30526072,0.5518635,9.87668
1667289102685,-0.29568392,0.5470751,9.895834
1667289102686,-0.29568392,0.5614403,9.895834
1667289102692,-0.3196259,0.5422867,9.852738
1667289102693,-0.3196259,0.5518635,9.81922
1667289102693,-0.2908955,0.5662287,9.828796
1667289102694,-0.30047232,0.5470751,9.838373
1667289102696,-0.29568392,0.5518635,9.895834
1667289102702,-0.31483752,0.5374983,9.905411
1667289102703,-0.29568392,0.5422867,9.914988
1667289102704,-0.30047232,0.5518635,9.886257
1667289102704,-0.30526072,0.5422867,9.828796
1667289102710,-0.29568392,0.5422867,9.833585
1667289102711,-0.30526072,0.5566519,9.843162
1667289102711,-0.31483752,0.5327099,9.871892
1667289102712,-0.31483752,0.5374983,9.910199
1667289102716,-0.31483752,0.5614403,9.891046
1667289102717,-0.32441434,0.5374983,9.87668
1667289102718,-0.30526072,0.5566519,9.852738
1667289102719,-0.30526072,0.5470751,9.857527
1667289102725,-0.30047232,0.5518635,9.867104
1667289102726,-0.30526072,0.5614403,9.857527
1667289102727,-0.31483752,0.5470751,9.871892
1667289102728,-0.30526072,0.5614403,9.857527
1667289102734,-0.30526072,0.5327099,9.862315
1667289102735,-0.31004912,0.5614403,9.87668
1667289102736,-0.30047232,0.5518635,9.87668
1667289102736,-0.31004912,0.5327099,9.862315
1667289102737,-0.30526072,0.5518635,9.862315
1667289102741,-0.2813187,0.5374983,9.87668
1667289102742,-0.29568392,0.5470751,9.852738
1667289102743,-0.30526072,0.5470751,9.886257
1667289102745,-0.31483752,0.5422867,9.862315
1667289102750,-0.30526072,0.5470751,9.881469
1667289102751,-0.31483752,0.5470751,9.857527
1667289102752,-0.30047232,0.5470751,9.867104
1667289102754,-0.30047232,0.5518635,9.881469
1667289102759,-0.31483752,0.5422867,9.852738
1667289102760,-0.29568392,0.5470751,9.881469
1667289102761,-0.31004912,0.5566519,9.857527
1667289102762,-0.31004912,0.5518635,9.881469
1667289102767,-0.30047232,0.5566519,9.852738
1667289102769,-0.30047232,0.5374983,9.881469
1667289102769,-0.30526072,0.5374983,9.871892
1667289102770,-0.31004912,0.5374983,9.862315
1667289102775,-0.30526072,0.5518635,9.867104
1667289102776,-0.31004912,0.5518635,9.867104
1667289102777,-0.30526072,0.5327099,9.852738
1667289102778,-0.30047232,0.5279215,9.857527
1667289102783,-0.30047232,0.5470751,9.87668
1667289102784,-0.30047232,0.5470751,9.857527
1667289102785,-0.30047232,0.5566519,9.857527
1667289102786,-0.29568392,0.5422867,9.862315
1667289102792,-0.31004912,0.5279215,9.871892
1667289102793,-0.31004912,0.5470751,9.881469
1667289102794,-0.33399114,0.5422867,9.84795
1667289102795,-0.29568392,0.5566519,9.867104
1667289102796,-0.30047232,0.5470751,9.881469
1667289102800,-0.30047232,0.5518635,9.881469
1667289102801,-0.29568392,0.5279215,9.87668
1667289102802,-0.31483752,0.5422867,9.867104
1667289102803,-0.30047232,0.5279215,9.867104
1667289102807,-0.2908955,0.5470751,9.881469
