1667184246065,-0.23822308,0.5231331,9.871892
1667184246068,-0.25737667,0.51834464,9.871892
1667184246069,-0.2669535,0.51834464,9.871892
1667184246069,-0.23822308,0.51834464,9.881469
1667184246070,-0.23822308,0.5279215,9.881469
1667184246071,-0.25258827,0.5279215,9.87668
1667184246072,-0.23822308,0.5231331,9.862315
1667184246076,-0.25737667,0.5231331,9.87668
1667184246077,-0.24779987,0.51834464,9.891046
1667184246078,-0.25737667,0.51355624,9.886257
1667184246083,-0.25737667,0.5279215,9.87668
1667184246084,-0.25258827,0.51834464,9.881469
1667184246084,-0.25258827,0.49919105,9.87668
1667184246086,-0.25737667,0.5279215,9.862315
1667184246091,-0.24301147,0.51834464,9.891046
1667184246092,-0.25258827,0.50876784,9.871892
1667184246093,-0.2669535,0.51834464,9.886257
1667184246094,-0.23343466,0.51355624,9.886257
1667184246099,-0.25258827,0.5374983,9.862315
1667184246101,-0.25737667,0.5327099,9.857527
1667184246101,-0.25258827,0.50876784,9.886257
1667184246102,-0.24779987,0.5279215,9.871892
1667184246104,-0.23343466,0.51355624,9.881469
1667184246107,-0.24779987,0.5231331,9.87668
1667184246108,-0.24301147,0.51355624,9.87668
1667184246110,-0.24779987,0.51834464,9.871892
1667184246112,-0.25258827,0.5231331,9.871892
1667184246116,-0.24301147,0.5279215,9.87668
1667184246117,-0.24301147,0.5374983,9.871892
1667184246118,-0.25258827,0.5231331,9.87668
1667184246120,-0.24301147,0.50876784,9.881469
1667184246124,-0.24301147,0.51834464,9.87668
1667184246125,-0.25258827,0.5231331,9.881469
1667184246126,-0.25258827,0.5231331,9.871892
1667184246128,-0.25737667,0.50876784,9.886257
1667184246134,-0.2669535,0.50876784,9.87668
1667184246135,-0.25737667,0.5279215,9.862315
1667184246136,-0.2621651,0.5327099,9.871892
1667184246136,-0.25258827,0.51834464,9.881469
1667184246141,-0.23343466,0.5279215,9.886257
1667184246142,-0.24301147,0.51355624,9.871892
1667184246143,-0.24301147,0.50397944,9.867104
1667184246144,-0.25258827,0.49919105,9.857527
1667184246149,-0.25737667,0.51834464,9.867104
