1667185318428,-0.2621651,0.5470751,9.862315
1667185318429,-0.25737667,0.5279215,9.833585
1667185318429,-0.25737667,0.5327099,9.881469
1667185318430,-0.23343466,0.5374983,9.891046
1667185318431,-0.25737667,0.5374983,9.891046
1667185318431,-0.25258827,0.5231331,9.87668
1667185318435,-0.24779987,0.5327099,9.87668
1667185318435,-0.23822308,0.51834464,9.891046
1667185318441,-0.24301147,0.5231331,9.87668
1667185318441,-0.24779987,0.5327099,9.87668
1667185318442,-0.23822308,0.5327099,9.867104
1667185318444,-0.23343466,0.5374983,9.867104
1667185318445,-0.23822308,0.5422867,9.905411
1667185318449,-0.25258827,0.51834464,9.871892
1667185318450,-0.24779987,0.5327099,9.871892
1667185318451,-0.25258827,0.5422867,9.886257
1667185318458,-0.24779987,0.5231331,9.87668
1667185318458,-0.25258827,0.5327099,9.867104
1667185318459,-0.23343466,0.51834464,9.87668
1667185318460,-0.24779987,0.5231331,9.871892
1667185318461,-0.23343466,0.5231331,9.881469
1667185318465,-0.23822308,0.5374983,9.862315
1667185318466,-0.23343466,0.5327099,9.857527
1667185318467,-0.24301147,0.5279215,9.881469
1667185318468,-0.24301147,0.5327099,9.87668
1667185318475,-0.24779987,0.5374983,9.871892
1667185318476,-0.24779987,0.5327099,9.852738
1667185318476,-0.24779987,0.5327099,9.881469
1667185318477,-0.24779987,0.5279215,9.87668
1667185318483,-0.25258827,0.5470751,9.871892
1667185318484,-0.24779987,0.51834464,9.87668
1667185318484,-0.23822308,0.5231331,9.891046
1667185318485,-0.2621651,0.5231331,9.87668
1667185318487,-0.2669535,0.5279215,9.891046
1667185318490,-0.22385786,0.5231331,9.87668
1667185318491,-0.24301147,0.51834464,9.87668
1667185318492,-0.24301147,0.5327099,9.867104
1667185318494,-0.24301147,0.5327099,9.881469
1667185318499,-0.23343466,0.5327099,9.871892
1667185318500,-0.25737667,0.5374983,9.881469
1667185318501,-0.2669535,0.5327099,9.867104
1667185318502,-0.25737667,0.5470751,9.886257
1667185318507,-0.25258827,0.5327099,9.87668
1667185318508,-0.25258827,0.5231331,9.843162
1667185318508,-0.24301147,0.5327099,9.881469
