1667214984698,-0.2669535,0.5374983,9.881469
1667214984700,-0.25258827,0.5518635,9.814431
1667214984703,-0.25737667,0.5518635,9.828796
1667214984704,-0.25737667,0.5470751,9.862315
1667214984705,-0.2669535,0.5518635,9.895834
1667214984707,-0.2717419,0.5710171,9.910199
1667214984712,-0.29568392,0.5422867,9.910199
1667214984713,-0.2765303,0.5231331,9.881469
1667214984713,-0.2669535,0.5518635,9.84795
1667214984715,-0.25258827,0.5710171,9.838373
1667214984721,-0.25737667,0.5662287,9.84795
1667214984722,-0.2717419,0.5566519,9.867104
1667214984723,-0.2765303,0.5710171,9.871892
1667214984723,-0.2717419,0.5470751,9.891046
1667214984728,-0.2813187,0.5422867,9.857527
1667214984729,-0.2765303,0.5614403,9.871892
1667214984730,-0.2669535,0.5614403,9.852738
1667214984732,-0.25737667,0.5662287,9.852738
1667214984737,-0.25258827,0.5470751,9.871892
1667214984738,-0.2765303,0.5422867,9.910199
1667214984738,-0.2813187,0.5518635,9.910199
1667214984740,-0.2813187,0.5518635,9.905411
1667214984745,-0.2621651,0.5566519,9.862315
1667214984746,-0.2717419,0.5566519,9.833585
1667214984746,-0.25737667,0.5662287,9.809643
1667214984747,-0.2621651,0.5662287,9.81922
1667214984753,-0.2669535,0.5566519,9.87668
1667214984754,-0.2717419,0.5566519,9.900622
1667214984755,-0.2717419,0.5470751,9.910199
1667214984756,-0.2717419,0.5422867,9.905411
1667214984758,-0.2765303,0.5518635,9.871892
1667214984761,-0.25737667,0.5518635,9.843162
1667214984762,-0.2717419,0.5518635,9.843162
1667214984763,-0.25258827,0.5566519,9.867104
1667214984770,-0.2669535,0.5518635,9.895834
1667214984771,-0.2813187,0.5566519,9.905411
1667214984772,-0.2908955,0.5518635,9.905411
1667214984773,-0.2717419,0.5662287,9.871892
1667214984773,-0.2717419,0.5758055,9.857527
1667214984778,-0.2717419,0.5566519,9.843162
1667214984779,-0.2765303,0.5470751,9.843162
1667214984780,-0.2669535,0.5566519,9.862315
1667214984781,-0.2621651,0.5518635,9.881469
1667214984786,-0.2813187,0.5662287,9.881469
1667214984787,-0.2861071,0.5662287,9.886257
1667214984788,-0.2765303,0.5518635,9.881469
1667214984789,-0.2717419,0.5710171,9.871892
1667214984795,-0.2765303,0.5710171,9.867104
1667214984796,-0.2621651,0.5710171,9.852738
1667214984796,-0.2765303,0.5566519,9.87668
1667214984797,-0.2765303,0.5614403,9.87668
1667214984804,-0.2717419,0.5470751,9.891046
1667214984805,-0.2813187,0.5518635,9.852738
1667214984805,-0.2765303,0.5470751,9.852738
1667214984806,-0.2765303,0.5566519,9.852738
1667214984812,-0.25737667,0.5758055,9.871892
1667214984813,-0.2765303,0.5422867,9.871892
1667214984813,-0.2813187,0.5566519,9.895834
1667214984814,-0.2813187,0.5518635,9.881469
1667214984819,-0.2621651,0.5662287,9.871892
1667214984820,-0.2765303,0.5518635,9.857527
1667214984821,-0.2717419,0.5566519,9.862315
1667214984822,-0.2621651,0.5710171,9.867104
1667214984823,-0.2669535,0.5710171,9.867104
1667214984828,-0.2621651,0.5614403,9.891046
1667214984829,-0.2621651,0.5566519,9.87668
1667214984829,-0.2717419,0.5374983,9.857527
1667214984832,-0.2861071,0.5422867,9.843162
1667214984837,-0.2621651,0.5566519,9.828796
1667214984838,-0.2765303,0.5614403,9.833585
1667214984839,-0.2717419,0.5662287,9.891046
1667214984840,-0.2669535,0.5710171,9.900622
1667214984844,-0.2861071,0.5518635,9.900622
1667214984846,-0.2908955,0.5518635,9.871892
1667214984847,-0.2717419,0.5614403,9.857527
1667214984847,-0.2717419,0.5566519,9.838373
1667214984852,-0.24779987,0.5662287,9.833585
1667214984854,-0.2669535,0.5518635,9.857527
1667214984855,-0.2669535,0.5518635,9.87668
1667214984855,-0.2861071,0.5566519,9.900622
1667214984862,-0.2765303,0.5470751,9.900622
1667214984863,-0.2765303,0.5327099,9.87668
1667214984864,-0.2765303,0.5662287,9.824008
1667214984865,-0.2717419,0.5614403,9.81922
1667214984865,-0.2717419,0.5758055,9.84795
1667214984869,-0.24301147,0.5566519,9.886257
1667214984870,-0.2765303,0.5566519,9.924564
1667214984871,-0.2765303,0.5662287,9.934141
1667214984872,-0.2813187,0.5422867,9.905411
1667214984877,-0.2669535,0.5470751,9.857527
1667214984879,-0.2813187,0.5566519,9.804854
1667214984880,-0.2813187,0.5758055,9.809643
1667214984881,-0.2669535,0.5662287,9.84795
1667214984886,-0.25737667,0.5805939,9.886257
1667214984888,-0.2717419,0.5518635,9.919776
1667214984889,-0.2861071,0.5422867,9.934141
1667214984889,-0.30047232,0.5470751,9.895834
1667214984895,-0.2813187,0.5422867,9.852738
1667214984896,-0.2621651,0.5662287,9.824008
1667214984897,-0.25258827,0.5566519,9.824008
1667214984897,-0.25737667,0.5710171,9.871892
1667214984902,-0.2717419,0.5518635,9.895834
1667214984903,-0.2717419,0.5470751,9.914988
1667214984904,-0.2861071,0.5374983,9.929353
1667214984905,-0.2669535,0.5518635,9.871892
1667214984911,-0.2669535,0.5470751,9.833585
1667214984913,-0.25737667,0.5518635,9.814431
1667214984913,-0.24779987,0.5614403,9.81922
1667214984914,-0.25258827,0.5710171,9.857527
1667214984915,-0.2813187,0.5470751,9.905411
1667214984919,-0.2813187,0.5518635,9.934141
1667214984920,-0.2861071,0.5470751,9.919776
1667214984921,-0.2813187,0.5710171,9.886257
1667214984927,-0.2621651,0.5614403,9.833585
1667214984928,-0.2621651,0.5662287,9.809643
1667214984929,-0.24779987,0.5662287,9.852738
1667214984930,-0.2621651,0.5566519,9.900622
1667214984931,-0.25258827,0.5662287,9.895834
1667214984936,-0.2813187,0.5566519,9.910199
1667214984937,-0.30047232,0.5422867,9.886257
1667214984938,-0.2813187,0.5422867,9.833585
1667214984938,-0.2717419,0.5614403,9.814431
1667214984944,-0.2669535,0.5518635,9.828796
1667214984945,-0.24301147,0.5710171,9.871892
1667214984946,-0.2765303,0.5758055,9.886257
1667214984947,-0.2669535,0.5614403,9.929353
1667214984953,-0.2621651,0.5566519,9.905411
1667214984954,-0.2813187,0.5614403,9.886257
1667214984954,-0.2861071,0.5566519,9.828796
1667214984955,-0.24301147,0.5662287,9.814431
1667214984961,-0.2621651,0.5662287,9.843162
1667214984962,-0.2669535,0.5614403,9.871892
1667214984963,-0.2717419,0.5710171,9.919776
1667214984963,-0.2813187,0.5518635,9.919776
1667214984967,-0.2861071,0.5327099,9.905411
1667214984968,-0.2861071,0.5614403,9.862315
1667214984968,-0.2669535,0.5470751,9.824008
1667214984970,-0.2621651,0.5614403,9.833585
1667214984972,-0.24779987,0.5662287,9.84795
1667214984977,-0.2669535,0.5518635,9.886257
1667214984978,-0.25737667,0.5422867,9.919776
1667214984979,-0.2861071,0.5470751,9.914988
1667214984980,-0.2813187,0.5422867,9.886257
1667214984986,-0.25737667,0.5518635,9.857527
1667214984987,-0.25737667,0.5614403,9.843162
1667214984988,-0.2669535,0.5566519,9.838373
1667214984989,-0.25258827,0.5614403,9.857527
1667214984994,-0.2861071,0.5614403,9.891046
1667214984995,-0.2669535,0.5279215,9.895834
1667214984996,-0.2765303,0.5518635,9.891046
1667214984996,-0.2813187,0.5470751,9.871892
1667214985002,-0.2813187,0.5470751,9.867104
1667214985003,-0.2669535,0.5566519,9.833585
1667214985004,-0.25737667,0.5470751,9.857527
1667214985004,-0.2717419,0.5566519,9.881469
1667214985012,-0.2765303,0.5566519,9.905411
1667214985013,-0.2765303,0.5614403,9.900622
1667214985014,-0.2765303,0.5518635,9.871892
1667214985015,-0.2813187,0.5470751,9.857527
1667214985015,-0.25737667,0.5518635,9.843162
1667214985016,-0.2717419,0.5614403,9.843162
1667214985019,-0.2669535,0.5710171,9.871892
1667214985020,-0.2669535,0.5662287,9.891046
1667214985022,-0.2908955,0.5566519,9.900622
1667214985027,-0.29568392,0.5470751,9.886257
1667214985028,-0.2813187,0.5566519,9.881469
1667214985028,-0.25737667,0.5566519,9.84795
1667214985030,-0.2669535,0.5662287,9.857527
1667214985035,-0.2717419,0.5662287,9.857527
1667214985037,-0.2765303,0.5614403,9.895834
1667214985037,-0.2765303,0.5422867,9.900622
1667214985038,-0.2717419,0.5422867,9.895834
1667214985042,-0.2621651,0.5422867,9.87668
1667214985043,-0.2621651,0.5566519,9.862315
1667214985044,-0.2765303,0.5614403,9.833585
1667214985047,-0.2621651,0.5710171,9.852738
1667214985048,-0.25737667,0.5566519,9.867104
1667214985052,-0.2765303,0.5374983,9.900622
1667214985053,-0.2813187,0.5470751,9.871892
1667214985054,-0.2717419,0.5566519,9.886257
1667214985055,-0.2717419,0.5470751,9.862315
1667214985059,-0.2621651,0.5662287,9.857527
1667214985060,-0.2621651,0.5518635,9.862315
1667214985062,-0.2621651,0.5710171,9.871892
1667214985064,-0.2669535,0.5518635,9.886257
1667214985068,-0.2861071,0.5566519,9.895834
1667214985069,-0.2765303,0.5518635,9.891046
1667214985070,-0.2717419,0.5662287,9.87668
1667214985071,-0.2621651,0.5566519,9.857527
1667214985076,-0.25258827,0.5662287,9.833585
1667214985077,-0.24779987,0.5614403,9.857527
1667214985078,-0.2621651,0.5614403,9.871892
1667214985079,-0.2669535,0.5470751,9.891046
1667214985084,-0.2717419,0.5422867,9.895834
1667214985085,-0.2717419,0.5662287,9.886257
1667214985085,-0.2861071,0.5566519,9.867104
1667214985087,-0.2621651,0.5518635,9.833585
1667214985091,-0.25258827,0.5662287,9.843162
1667214985092,-0.2669535,0.5662287,9.852738
1667214985093,-0.2717419,0.5566519,9.891046
1667214985096,-0.2621651,0.5614403,9.900622
1667214985101,-0.2765303,0.5470751,9.900622
1667214985103,-0.2621651,0.5518635,9.871892
1667214985104,-0.2861071,0.5614403,9.857527
1667214985105,-0.2669535,0.5566519,9.828796
1667214985106,-0.2621651,0.5662287,9.84795
1667214985110,-0.2717419,0.5614403,9.886257
1667214985111,-0.2669535,0.5518635,9.871892
1667214985112,-0.2813187,0.5518635,9.891046
1667214985114,-0.2765303,0.5662287,9.886257
1667214985117,-0.2669535,0.5662287,9.84795
1667214985119,-0.25737667,0.5566519,9.857527
1667214985119,-0.2669535,0.5662287,9.84795
1667214985121,-0.25737667,0.5518635,9.862315
1667214985125,-0.2669535,0.5518635,9.881469
1667214985127,-0.2717419,0.5566519,9.895834
1667214985127,-0.2717419,0.5566519,9.886257
1667214985131,-0.2669535,0.5518635,9.881469
1667214985132,-0.2765303,0.5422867,9.84795
1667214985136,-0.24779987,0.5566519,9.84795
1667214985138,-0.25737667,0.5518635,9.867104
1667214985138,-0.2765303,0.5614403,9.900622
1667214985139,-0.2765303,0.5614403,9.905411
1667214985144,-0.2717419,0.5566519,9.919776
1667214985145,-0.2621651,0.5327099,9.87668
1667214985146,-0.2717419,0.5710171,9.84795
1667214985150,-0.2813187,0.5710171,9.804854
1667214985151,-0.2717419,0.5518635,9.809643
1667214985152,-0.2669535,0.5710171,9.867104
1667214985152,-0.25737667,0.5614403,9.914988
1667214985159,-0.29568392,0.5710171,9.924564
1667214985160,-0.2765303,0.5470751,9.914988
1667214985161,-0.29568392,0.5470751,9.895834
1667214985161,-0.2717419,0.5518635,9.843162
1667214985165,-0.2621651,0.5614403,9.804854
1667214985166,-0.24779987,0.5710171,9.838373
1667214985167,-0.24779987,0.5374983,9.833585
1667214985169,-0.2621651,0.5470751,9.910199
1667214985175,-0.2765303,0.5518635,9.914988
1667214985176,-0.29568392,0.5614403,9.910199
1667214985177,-0.2765303,0.5566519,9.862315
1667214985178,-0.2861071,0.5614403,9.828796
1667214985179,-0.2621651,0.5422867,9.814431
1667214985185,-0.2717419,0.5614403,9.828796
1667214985186,-0.2765303,0.5470751,9.871892
1667214985187,-0.2861071,0.5662287,9.891046
1667214985188,-0.2908955,0.5422867,9.919776
1667214985192,-0.2813187,0.5662287,9.900622
1667214985193,-0.25737667,0.5518635,9.871892
1667214985194,-0.2669535,0.5614403,9.833585
1667214985195,-0.2621651,0.5710171,9.81922
1667214985200,-0.2669535,0.5518635,9.833585
1667214985202,-0.2621651,0.5518635,9.857527
1667214985202,-0.2717419,0.5518635,9.910199
1667214985203,-0.2908955,0.5470751,9.910199
1667214985210,-0.2717419,0.5566519,9.87668
1667214985211,-0.2765303,0.5422867,9.852738
1667214985211,-0.2717419,0.5662287,9.828796
1667214985212,-0.2717419,0.5566519,9.828796
1667214985213,-0.2861071,0.5662287,9.857527
1667214985217,-0.2621651,0.5422867,9.886257
1667214985218,-0.25737667,0.5614403,9.919776
1667214985219,-0.2717419,0.5374983,9.910199
1667214985221,-0.2765303,0.5614403,9.886257
1667214985225,-0.2621651,0.5470751,9.857527
1667214985226,-0.25737667,0.5470751,9.838373
1667214985227,-0.25258827,0.5710171,9.843162
1667214985229,-0.25737667,0.5662287,9.852738
1667214985235,-0.2765303,0.5518635,9.867104
1667214985236,-0.2717419,0.5518635,9.886257
1667214985237,-0.2813187,0.5614403,9.895834
1667214985237,-0.2813187,0.5566519,9.87668
1667214985242,-0.2765303,0.5614403,9.867104
1667214985244,-0.2717419,0.5614403,9.862315
1667214985244,-0.2669535,0.5566519,9.862315
1667214985245,-0.2765303,0.5566519,9.852738
1667214985250,-0.2621651,0.5566519,9.886257
1667214985251,-0.2669535,0.5710171,9.891046
1667214985252,-0.2813187,0.5518635,9.886257
1667214985253,-0.2765303,0.5566519,9.87668
1667214985258,-0.25258827,0.5566519,9.867104
1667214985259,-0.2669535,0.5470751,9.862315
1667214985260,-0.2621651,0.5614403,9.857527
1667214985260,-0.2717419,0.5422867,9.871892
1667214985267,-0.2669535,0.5470751,9.87668
1667214985268,-0.2813187,0.5662287,9.871892
1667214985269,-0.2717419,0.5518635,9.867104
1667214985269,-0.2717419,0.5470751,9.857527
1667214985270,-0.2669535,0.5662287,9.886257
1667214985275,-0.2621651,0.5566519,9.895834
1667214985276,-0.2621651,0.5422867,9.900622
1667214985277,-0.2717419,0.5566519,9.905411
1667214985278,-0.2813187,0.5470751,9.871892
1667214985284,-0.2717419,0.5566519,9.852738
1667214985285,-0.2621651,0.5566519,9.843162
1667214985286,-0.25258827,0.5566519,9.843162
1667214985287,-0.2669535,0.5470751,9.871892
1667214985292,-0.2717419,0.5566519,9.87668
1667214985293,-0.2765303,0.5566519,9.87668
1667214985294,-0.2861071,0.5518635,9.891046
1667214985295,-0.2717419,0.5662287,9.862315
1667214985296,-0.2717419,0.5566519,9.84795
1667214985299,-0.2621651,0.5470751,9.867104
1667214985300,-0.25258827,0.5518635,9.857527
1667214985303,-0.2813187,0.5710171,9.871892
1667214985304,-0.2621651,0.5566519,9.881469
1667214985309,-0.2717419,0.5279215,9.886257
1667214985310,-0.2908955,0.5518635,9.862315
1667214985311,-0.2765303,0.5470751,9.857527
1667214985318,-0.25737667,0.5518635,9.852738
1667214985320,-0.2669535,0.5662287,9.862315
1667214985321,-0.2669535,0.5662287,9.867104
1667214985322,-0.2765303,0.5422867,9.895834
1667214985322,-0.25737667,0.5470751,9.900622
1667214985323,-0.2908955,0.5614403,9.895834
1667214985327,-0.2717419,0.5518635,9.862315
1667214985328,-0.2669535,0.5614403,9.852738
1667214985328,-0.2717419,0.5518635,9.871892
1667214985332,-0.25737667,0.5710171,9.857527
1667214985333,-0.25258827,0.5710171,9.87668
1667214985334,-0.2861071,0.5470751,9.881469
1667214985336,-0.2813187,0.5614403,9.871892
1667214985341,-0.2669535,0.5470751,9.891046
1667214985342,-0.2813187,0.5470751,9.852738
1667214985343,-0.25258827,0.5758055,9.84795
1667214985344,-0.25258827,0.5566519,9.862315
1667214985350,-0.2669535,0.5518635,9.867104
1667214985351,-0.2621651,0.5566519,9.886257
1667214985352,-0.2765303,0.5662287,9.900622
1667214985352,-0.2861071,0.5614403,9.886257
1667214985358,-0.2621651,0.5566519,9.881469
1667214985359,-0.2621651,0.5662287,9.852738
1667214985360,-0.2717419,0.5614403,9.852738
1667214985360,-0.25737667,0.5566519,9.852738
1667214985366,-0.2621651,0.5662287,9.881469
1667214985367,-0.2813187,0.5614403,9.891046
1667214985368,-0.2765303,0.5614403,9.891046
1667214985369,-0.2765303,0.5614403,9.857527
1667214985369,-0.2813187,0.5518635,9.843162
1667214985375,-0.2669535,0.5662287,9.843162
1667214985376,-0.25737667,0.5566519,9.84795
1667214985377,-0.25737667,0.5614403,9.871892
1667214985377,-0.25737667,0.5470751,9.891046
1667214985382,-0.2765303,0.5614403,9.891046
1667214985383,-0.2669535,0.5614403,9.87668
1667214985384,-0.2717419,0.5566519,9.862315
1667214985386,-0.2669535,0.5518635,9.833585
1667214985391,-0.2621651,0.5566519,9.84795
1667214985392,-0.2669535,0.5566519,9.862315
1667214985393,-0.2717419,0.5566519,9.857527
1667214985394,-0.2669535,0.5518635,9.886257
1667214985399,-0.2765303,0.5614403,9.910199
1667214985401,-0.2717419,0.5422867,9.867104
