1667033687712,-0.30526072,0.47046062,9.881469
1667033687716,-0.2813187,0.48003745,9.891046
1667033687717,-0.30047232,0.46567222,9.87668
1667033687718,-0.30047232,0.46088383,9.871892
1667033687720,-0.2908955,0.47524905,9.900622
1667033687725,-0.29568392,0.46088383,9.891046
1667033687726,-0.30526072,0.46567222,9.900622
1667033687727,-0.29568392,0.46567222,9.886257
1667033687728,-0.31004912,0.46567222,9.867104
1667033687733,-0.29568392,0.46088383,9.871892
1667033687734,-0.30526072,0.45130703,9.87668
1667033687735,-0.30047232,0.46567222,9.891046
1667033687736,-0.30526072,0.46567222,9.881469
1667033687741,-0.29568392,0.46567222,9.895834
1667033687743,-0.2908955,0.46088383,9.871892
1667033687743,-0.30526072,0.45130703,9.87668
1667033687744,-0.30526072,0.47046062,9.881469
1667033687750,-0.2861071,0.46567222,9.881469
1667033687751,-0.29568392,0.46567222,9.87668
1667033687752,-0.31004912,0.46567222,9.881469
1667033687752,-0.2908955,0.46088383,9.905411
1667033687754,-0.29568392,0.46567222,9.910199
1667033687758,-0.29568392,0.45609543,9.871892
1667033687759,-0.30526072,0.47046062,9.891046
1667033687760,-0.31004912,0.48482585,9.895834
1667033687761,-0.31004912,0.46088383,9.867104
1667033687767,-0.29568392,0.46567222,9.87668
1667033687768,-0.31483752,0.44651863,9.871892
1667033687768,-0.31004912,0.48482585,9.891046
1667033687769,-0.29568392,0.47046062,9.87668
1667033687774,-0.2908955,0.47046062,9.895834
1667033687775,-0.30047232,0.48003745,9.881469
1667033687776,-0.2908955,0.47046062,9.891046
1667033687777,-0.3196259,0.46567222,9.862315
1667033687781,-0.29568392,0.48482585,9.87668
1667033687783,-0.30047232,0.46088383,9.886257
1667033687785,-0.30047232,0.47046062,9.886257
1667033687786,-0.2861071,0.47524905,9.886257
1667033687792,-0.2908955,0.45609543,9.871892
1667033687793,-0.30526072,0.46567222,9.87668
1667033687793,-0.29568392,0.47524905,9.886257
1667033687794,-0.29568392,0.45609543,9.886257
1667033687800,-0.30526072,0.46567222,9.862315
1667033687801,-0.29568392,0.45609543,9.886257
1667033687801,-0.2861071,0.47524905,9.886257
1667033687802,-0.2861071,0.48482585,9.871892
1667033687809,-0.30047232,0.47524905,9.886257
1667033687810,-0.29568392,0.46567222,9.886257
1667033687810,-0.2908955,0.47046062,9.871892
1667033687811,-0.31004912,0.45609543,9.871892
1667033687816,-0.29568392,0.48003745,9.886257
1667033687817,-0.30047232,0.47524905,9.87668
1667033687818,-0.31483752,0.46088383,9.891046
1667033687819,-0.30047232,0.46088383,9.871892
1667033687820,-0.29568392,0.46567222,9.881469
1667033687823,-0.2861071,0.46567222,9.881469
1667033687824,-0.2908955,0.46088383,9.891046
1667033687825,-0.30526072,0.46088383,9.891046
1667033687827,-0.29568392,0.46088383,9.891046
1667033687832,-0.30526072,0.47524905,9.881469
1667033687833,-0.29568392,0.46088383,9.900622
1667033687833,-0.29568392,0.47524905,9.87668
1667033687835,-0.30047232,0.47046062,9.871892
1667033687841,-0.31483752,0.46567222,9.881469
1667033687842,-0.31483752,0.46088383,9.895834
1667033687843,-0.30526072,0.47524905,9.871892
1667033687843,-0.31483752,0.46567222,9.900622
1667033687848,-0.30526072,0.46567222,9.891046
1667033687850,-0.2908955,0.46088383,9.87668
1667033687850,-0.30526072,0.48482585,9.895834
1667033687851,-0.30526072,0.45609543,9.867104
1667033687858,-0.30526072,0.48003745,9.895834
1667033687859,-0.2908955,0.47046062,9.881469
1667033687859,-0.30047232,0.47046062,9.84795
1667033687860,-0.30526072,0.46567222,9.886257
1667033687861,-0.30526072,0.47524905,9.886257
1667033687866,-0.30047232,0.48003745,9.871892
1667033687867,-0.31483752,0.46567222,9.891046
1667033687867,-0.30526072,0.47524905,9.881469
1667033687869,-0.29568392,0.47524905,9.900622
1667033687875,-0.30047232,0.45130703,9.881469
1667033687876,-0.31004912,0.47524905,9.891046
1667033687876,-0.29568392,0.46088383,9.895834
1667033687882,-0.31004912,0.46088383,9.891046
1667033687883,-0.30047232,0.46088383,9.862315
1667033687884,-0.29568392,0.46567222,9.881469
1667033687884,-0.29568392,0.47524905,9.886257
1667033687885,-0.30047232,0.48482585,9.891046
1667033687887,-0.2861071,0.46567222,9.891046
1667033687889,-0.30526072,0.46567222,9.905411
1667033687891,-0.30526072,0.47046062,9.895834
1667033687893,-0.30047232,0.46088383,9.891046
1667033687899,-0.2813187,0.46567222,9.891046
1667033687900,-0.29568392,0.46567222,9.895834
1667033687900,-0.31004912,0.46567222,9.87668
1667033687901,-0.30047232,0.47046062,9.895834
1667033687904,-0.2861071,0.47046062,9.881469
1667033687906,-0.29568392,0.46567222,9.871892
1667033687906,-0.2813187,0.48003745,9.881469
1667033687909,-0.2813187,0.47046062,9.867104
1667033687912,-0.31483752,0.47046062,9.891046
1667033687913,-0.2908955,0.47046062,9.891046
1667033687915,-0.2861071,0.47524905,9.900622
1667033687917,-0.31483752,0.46567222,9.881469
1667033687918,-0.31004912,0.46567222,9.891046
1667033687920,-0.2813187,0.47046062,9.881469
1667033687922,-0.2861071,0.47046062,9.891046
1667033687925,-0.30526072,0.47524905,9.891046
1667033687926,-0.29568392,0.46088383,9.886257
1667033687932,-0.2813187,0.46567222,9.87668
1667033687933,-0.30047232,0.48003745,9.867104
1667033687934,-0.31004912,0.47046062,9.871892
1667033687934,-0.29568392,0.48003745,9.867104
1667033687937,-0.31483752,0.48482585,9.895834
1667033687939,-0.30047232,0.47524905,9.857527
1667033687940,-0.30047232,0.47046062,9.886257
1667033687943,-0.2908955,0.47524905,9.891046
1667033687949,-0.31004912,0.46088383,9.886257
1667033687950,-0.31483752,0.44651863,9.87668
1667033687951,-0.29568392,0.45130703,9.886257
1667033687952,-0.30047232,0.46567222,9.881469
1667033687952,-0.30047232,0.46567222,9.900622
1667033687956,-0.2861071,0.47046062,9.895834
1667033687957,-0.2813187,0.47524905,9.905411
1667033687958,-0.31483752,0.45609543,9.867104
1667033687961,-0.29568392,0.48482585,9.886257
1667033687965,-0.29568392,0.47046062,9.881469
1667033687966,-0.31483752,0.45130703,9.881469
1667033687967,-0.30526072,0.47524905,9.900622
1667033687968,-0.29568392,0.46567222,9.895834
1667033687973,-0.30047232,0.47046062,9.881469
1667033687974,-0.29568392,0.47046062,9.881469
1667033687975,-0.29568392,0.46567222,9.886257
1667033687976,-0.30526072,0.46567222,9.87668
1667033687982,-0.3196259,0.46088383,9.87668
1667033687983,-0.2908955,0.45609543,9.881469
1667033687984,-0.31004912,0.45609543,9.87668
1667033687984,-0.30526072,0.45609543,9.881469
1667033687989,-0.31004912,0.46088383,9.881469
1667033687990,-0.30047232,0.47046062,9.886257
1667033687991,-0.31004912,0.47524905,9.87668
1667033687992,-0.31004912,0.46567222,9.891046
1667033687998,-0.30526072,0.47046062,9.871892
1667033687999,-0.30047232,0.46567222,9.881469
1667033688000,-0.30047232,0.46088383,9.87668
1667033688001,-0.2908955,0.48003745,9.895834
1667033688006,-0.2861071,0.47046062,9.886257
1667033688007,-0.2861071,0.47046062,9.881469
1667033688007,-0.30047232,0.47046062,9.886257
1667033688008,-0.29568392,0.47046062,9.871892
1667033688010,-0.29568392,0.47046062,9.857527
1667033688014,-0.29568392,0.45130703,9.891046
1667033688015,-0.2908955,0.46088383,9.895834
1667033688016,-0.29568392,0.47046062,9.891046
1667033688018,-0.2861071,0.48482585,9.886257
1667033688023,-0.30047232,0.47046062,9.862315
1667033688024,-0.30047232,0.46567222,9.871892
1667033688024,-0.2861071,0.49440265,9.881469
1667033688026,-0.2908955,0.47046062,9.886257
1667033688031,-0.29568392,0.46567222,9.886257
1667033688032,-0.2908955,0.48482585,9.905411
1667033688032,-0.29568392,0.46567222,9.881469
1667033688034,-0.30047232,0.48961425,9.895834
1667033688040,-0.2908955,0.46567222,9.881469
1667033688041,-0.30047232,0.47046062,9.886257
1667033688042,-0.2908955,0.48003745,9.886257
1667033688043,-0.30047232,0.47046062,9.87668
1667033688047,-0.30526072,0.45609543,9.891046
1667033688048,-0.2861071,0.47524905,9.87668
1667033688048,-0.31483752,0.45609543,9.891046
1667033688049,-0.30047232,0.46567222,9.905411
1667033688056,-0.29568392,0.47046062,9.886257
1667033688057,-0.30047232,0.46567222,9.881469
1667033688057,-0.31004912,0.45609543,9.886257
1667033688058,-0.29568392,0.46567222,9.900622
1667033688065,-0.31004912,0.47524905,9.895834
1667033688066,-0.30047232,0.47046062,9.881469
1667033688067,-0.2908955,0.47524905,9.881469
1667033688067,-0.30526072,0.46088383,9.881469
1667033688068,-0.31483752,0.47524905,9.886257
1667033688073,-0.30047232,0.47046062,9.900622
1667033688074,-0.30047232,0.45609543,9.895834
1667033688074,-0.30526072,0.48003745,9.87668
1667033688075,-0.30526072,0.47046062,9.87668
1667033688077,-0.30526072,0.46567222,9.900622
1667033688079,-0.30526072,0.46567222,9.87668
1667033688081,-0.30526072,0.47046062,9.867104
1667033688084,-0.30526072,0.45609543,9.886257
1667033688089,-0.31004912,0.47524905,9.867104
1667033688090,-0.30526072,0.46567222,9.87668
1667033688090,-0.31483752,0.46567222,9.881469
1667033688091,-0.29568392,0.46567222,9.87668
1667033688094,-0.29568392,0.47046062,9.881469
1667033688096,-0.30526072,0.48003745,9.881469
1667033688097,-0.2861071,0.48003745,9.871892
1667033688099,-0.30047232,0.47046062,9.881469
1667033688106,-0.29568392,0.47046062,9.900622
1667033688107,-0.30526072,0.47524905,9.910199
1667033688107,-0.31004912,0.47524905,9.881469
1667033688108,-0.30526072,0.47046062,9.886257
1667033688114,-0.29568392,0.45130703,9.886257
1667033688115,-0.29568392,0.48003745,9.87668
1667033688115,-0.29568392,0.46567222,9.886257
1667033688116,-0.30526072,0.44651863,9.881469
1667033688122,-0.30047232,0.48003745,9.871892
1667033688123,-0.30526072,0.46088383,9.87668
1667033688124,-0.2861071,0.47524905,9.886257
1667033688124,-0.30047232,0.45609543,9.87668
1667033688125,-0.30047232,0.47046062,9.886257
1667033688129,-0.30047232,0.48961425,9.891046
1667033688131,-0.2908955,0.47524905,9.891046
1667033688131,-0.2861071,0.48003745,9.87668
1667033688133,-0.29568392,0.47524905,9.871892
1667033688139,-0.30526072,0.46088383,9.891046
1667033688140,-0.30047232,0.48003745,9.891046
1667033688140,-0.2861071,0.47046062,9.895834
1667033688141,-0.2908955,0.45609543,9.891046
1667033688144,-0.2908955,0.47524905,9.891046
1667033688145,-0.2861071,0.48482585,9.895834
1667033688147,-0.31004912,0.46567222,9.871892
1667033688149,-0.30526072,0.47524905,9.886257
1667033688154,-0.31004912,0.47046062,9.895834
1667033688155,-0.30526072,0.47524905,9.881469
1667033688155,-0.30526072,0.46088383,9.87668
1667033688158,-0.29568392,0.46567222,9.900622
1667033688161,-0.29568392,0.45609543,9.862315
1667033688162,-0.30047232,0.47046062,9.891046
1667033688163,-0.29568392,0.47046062,9.886257
1667033688165,-0.30526072,0.47046062,9.886257
1667033688168,-0.31004912,0.46567222,9.886257
1667033688169,-0.2908955,0.46567222,9.886257
1667033688171,-0.30047232,0.45130703,9.867104
1667033688173,-0.30526072,0.46088383,9.871892
1667033688175,-0.29568392,0.45609543,9.87668
1667033688179,-0.2908955,0.45609543,9.886257
1667033688180,-0.30047232,0.48003745,9.862315
1667033688181,-0.29568392,0.47046062,9.87668
1667033688183,-0.31004912,0.47524905,9.886257
1667033688188,-0.30047232,0.45609543,9.891046
1667033688189,-0.30526072,0.47046062,9.891046
1667033688190,-0.29568392,0.47046062,9.886257
1667033688191,-0.30047232,0.46567222,9.891046
1667033688196,-0.30047232,0.47046062,9.87668
1667033688198,-0.30047232,0.46567222,9.87668
1667033688198,-0.30526072,0.46088383,9.871892
1667033688199,-0.29568392,0.47046062,9.87668
1667033688204,-0.30526072,0.47046062,9.891046
1667033688205,-0.29568392,0.45609543,9.891046
1667033688206,-0.2861071,0.45609543,9.886257
1667033688207,-0.2908955,0.45609543,9.886257
1667033688212,-0.2861071,0.46567222,9.87668
1667033688213,-0.30047232,0.46567222,9.886257
1667033688214,-0.2861071,0.47046062,9.891046
1667033688214,-0.30047232,0.47046062,9.895834
1667033688222,-0.2908955,0.46088383,9.886257
1667033688223,-0.30047232,0.46088383,9.891046
1667033688223,-0.2861071,0.46088383,9.886257
1667033688223,-0.30526072,0.48482585,9.862315
1667033688225,-0.30526072,0.48003745,9.881469
1667033688228,-0.2861071,0.46088383,9.871892
1667033688229,-0.31004912,0.46567222,9.891046
1667033688230,-0.31004912,0.45609543,9.891046
1667033688232,-0.29568392,0.45609543,9.891046
1667033688236,-0.29568392,0.47524905,9.881469
1667033688237,-0.30526072,0.47524905,9.891046
1667033688239,-0.2908955,0.46567222,9.881469
1667033688241,-0.29568392,0.47046062,9.881469
1667033688245,-0.2861071,0.46088383,9.886257
1667033688246,-0.30047232,0.47046062,9.895834
1667033688247,-0.2813187,0.45609543,9.895834
1667033688249,-0.30047232,0.48003745,9.87668
1667033688255,-0.3196259,0.47524905,9.881469
1667033688256,-0.2908955,0.47046062,9.886257
1667033688257,-0.29568392,0.47524905,9.862315
1667033688257,-0.29568392,0.46567222,9.886257
1667033688259,-0.2908955,0.47046062,9.87668
1667033688263,-0.2861071,0.47524905,9.895834
1667033688265,-0.29568392,0.46567222,9.891046
1667033688265,-0.30526072,0.46088383,9.881469
1667033688270,-0.2813187,0.47524905,9.900622
1667033688271,-0.31004912,0.46567222,9.881469
1667033688272,-0.30047232,0.47046062,9.87668
1667033688273,-0.31483752,0.46567222,9.891046
1667033688274,-0.31483752,0.47046062,9.905411
1667033688279,-0.30526072,0.48003745,9.886257
1667033688280,-0.31004912,0.45609543,9.886257
1667033688281,-0.31004912,0.48482585,9.891046
1667033688282,-0.30526072,0.46088383,9.886257
1667033688288,-0.31004912,0.46088383,9.87668
1667033688289,-0.30047232,0.46088383,9.871892
1667033688290,-0.30526072,0.48003745,9.891046
1667033688291,-0.31483752,0.45609543,9.87668
1667033688295,-0.30526072,0.45609543,9.87668
1667033688297,-0.30526072,0.46088383,9.891046
1667033688297,-0.30047232,0.46088383,9.87668
1667033688298,-0.2908955,0.46088383,9.886257
1667033688305,-0.2908955,0.47046062,9.871892
1667033688306,-0.2813187,0.47046062,9.87668
1667033688307,-0.30526072,0.45609543,9.881469
1667033688307,-0.30526072,0.45609543,9.881469
1667033688308,-0.30047232,0.46088383,9.871892
1667033688312,-0.30047232,0.48003745,9.895834
1667033688312,-0.29568392,0.47046062,9.891046
1667033688314,-0.29568392,0.46088383,9.895834
1667033688320,-0.30526072,0.46567222,9.881469
1667033688322,-0.30047232,0.46567222,9.87668
1667033688322,-0.2908955,0.47046062,9.87668
1667033688322,-0.2861071,0.46567222,9.891046
1667033688324,-0.31483752,0.48003745,9.891046
1667033688328,-0.2908955,0.46567222,9.867104
1667033688329,-0.2908955,0.47046062,9.886257
1667033688330,-0.29568392,0.47046062,9.886257
1667033688335,-0.2861071,0.46088383,9.886257
1667033688336,-0.30047232,0.46088383,9.87668
1667033688336,-0.29568392,0.46088383,9.891046
1667033688338,-0.2861071,0.46567222,9.886257
1667033688340,-0.29568392,0.47524905,9.87668
1667033688343,-0.2861071,0.46567222,9.87668
1667033688344,-0.2908955,0.47524905,9.881469
1667033688346,-0.2861071,0.45130703,9.891046
1667033688348,-0.2908955,0.46088383,9.881469
1667033688351,-0.30047232,0.48003745,9.895834
1667033688352,-0.30526072,0.47046062,9.895834
1667033688354,-0.29568392,0.48482585,9.895834
1667033688356,-0.30047232,0.47046062,9.881469
1667033688360,-0.30047232,0.46567222,9.87668
1667033688361,-0.30526072,0.46567222,9.871892
1667033688362,-0.29568392,0.47524905,9.886257
1667033688363,-0.29568392,0.46088383,9.886257
1667033688367,-0.30047232,0.47524905,9.895834
1667033688368,-0.30526072,0.46567222,9.881469
1667033688369,-0.2908955,0.47524905,9.891046
1667033688372,-0.29568392,0.48482585,9.895834
1667033688376,-0.30047232,0.46088383,9.895834
1667033688378,-0.30047232,0.48003745,9.87668
1667033688379,-0.30526072,0.48003745,9.891046
1667033688379,-0.30526072,0.46088383,9.895834
1667033688382,-0.30047232,0.48003745,9.900622
1667033688387,-0.30047232,0.47524905,9.886257
1667033688388,-0.2908955,0.46567222,9.87668
1667033688389,-0.31483752,0.47046062,9.895834
1667033688390,-0.30526072,0.47046062,9.891046
1667033688393,-0.31004912,0.45609543,9.900622
1667033688394,-0.30047232,0.47524905,9.881469
1667033688396,-0.2908955,0.46567222,9.891046
1667033688398,-0.29568392,0.47524905,9.891046
1667033688401,-0.2908955,0.46567222,9.891046
1667033688402,-0.2908955,0.47046062,9.881469
1667033688404,-0.29568392,0.46567222,9.891046
1667033688405,-0.30047232,0.47046062,9.895834
1667033688408,-0.30526072,0.48482585,9.881469
1667033688409,-0.30047232,0.46088383,9.891046
1667033688412,-0.30526072,0.45609543,9.895834
1667033688413,-0.31004912,0.46088383,9.862315
1667033688417,-0.31483752,0.46088383,9.881469
1667033688419,-0.2908955,0.46088383,9.881469
1667033688419,-0.2908955,0.46567222,9.891046
1667033688421,-0.29568392,0.47046062,9.886257
1667033688427,-0.30047232,0.45130703,9.881469
1667033688428,-0.2861071,0.47046062,9.871892
1667033688429,-0.30047232,0.47046062,9.886257
1667033688430,-0.2908955,0.46088383,9.87668
1667033688431,-0.30526072,0.46088383,9.87668
1667033688435,-0.29568392,0.46567222,9.891046
1667033688436,-0.2908955,0.47046062,9.867104
1667033688437,-0.2813187,0.45609543,9.881469
1667033688439,-0.29568392,0.46088383,9.886257
1667033688443,-0.30526072,0.46567222,9.886257
1667033688444,-0.31004912,0.46088383,9.87668
1667033688446,-0.30047232,0.47524905,9.886257
1667033688447,-0.29568392,0.47046062,9.881469
1667033688451,-0.30526072,0.47046062,9.905411
1667033688452,-0.2908955,0.48003745,9.886257
1667033688453,-0.30047232,0.46567222,9.895834
1667033688455,-0.29568392,0.47524905,9.87668
1667033688460,-0.30526072,0.47524905,9.87668
1667033688461,-0.29568392,0.47046062,9.910199
1667033688462,-0.29568392,0.46088383,9.886257
1667033688463,-0.30526072,0.47524905,9.87668
1667033688467,-0.30526072,0.48003745,9.871892
1667033688469,-0.2908955,0.48003745,9.886257
1667033688469,-0.2861071,0.46088383,9.881469
1667033688471,-0.30526072,0.48961425,9.87668
1667033688476,-0.31004912,0.47046062,9.87668
1667033688477,-0.31004912,0.46567222,9.87668
1667033688477,-0.32441434,0.46567222,9.895834
1667033688479,-0.30047232,0.47524905,9.87668
1667033688484,-0.29568392,0.47046062,9.891046
1667033688485,-0.30526072,0.46567222,9.891046
1667033688486,-0.31004912,0.45609543,9.881469
1667033688487,-0.31004912,0.47524905,9.871892
1667033688489,-0.2908955,0.46567222,9.881469
1667033688492,-0.31483752,0.46567222,9.87668
1667033688493,-0.29568392,0.47046062,9.891046
1667033688495,-0.2861071,0.47524905,9.881469
1667033688497,-0.30047232,0.48482585,9.891046
1667033688500,-0.29568392,0.47524905,9.895834
1667033688501,-0.29568392,0.46088383,9.87668
1667033688503,-0.29568392,0.45609543,9.881469
1667033688505,-0.31004912,0.47046062,9.891046
1667033688509,-0.30526072,0.46567222,9.886257
1667033688510,-0.29568392,0.45130703,9.881469
1667033688510,-0.30047232,0.46088383,9.886257
1667033688513,-0.30047232,0.47046062,9.87668
1667033688517,-0.29568392,0.47524905,9.881469
1667033688518,-0.29568392,0.46088383,9.886257
1667033688519,-0.31004912,0.46567222,9.871892
1667033688521,-0.30047232,0.48003745,9.891046
1667033688523,-0.30047232,0.47046062,9.886257
1667033688526,-0.2813187,0.45609543,9.881469
1667033688527,-0.2861071,0.47046062,9.87668
1667033688528,-0.2908955,0.47524905,9.891046
1667033688530,-0.30526072,0.46088383,9.881469
1667033688533,-0.31004912,0.47046062,9.881469
1667033688534,-0.30526072,0.45609543,9.891046
1667033688536,-0.2908955,0.46088383,9.900622
1667033688538,-0.31004912,0.48003745,9.881469
1667033688541,-0.30047232,0.46567222,9.87668
1667033688543,-0.30047232,0.46567222,9.886257
1667033688545,-0.2861071,0.47046062,9.886257
1667033688547,-0.29568392,0.47046062,9.862315
1667033688551,-0.29568392,0.47046062,9.895834
1667033688552,-0.30526072,0.46567222,9.895834
1667033688553,-0.30047232,0.47046062,9.891046
1667033688554,-0.2861071,0.45609543,9.895834
1667033688559,-0.31004912,0.46567222,9.87668
1667033688560,-0.30526072,0.48003745,9.871892
1667033688561,-0.30047232,0.48003745,9.905411
1667033688563,-0.30047232,0.47046062,9.886257
1667033688567,-0.2908955,0.46567222,9.87668
1667033688568,-0.30047232,0.47046062,9.886257
1667033688569,-0.30047232,0.47046062,9.895834
1667033688571,-0.30047232,0.45609543,9.891046
1667033688575,-0.29568392,0.45609543,9.895834
1667033688576,-0.29568392,0.48003745,9.881469
1667033688577,-0.29568392,0.47524905,9.895834
1667033688578,-0.30526072,0.47524905,9.891046
1667033688582,-0.30526072,0.46567222,9.891046
1667033688584,-0.29568392,0.47046062,9.87668
1667033688584,-0.30047232,0.47524905,9.891046
1667033688586,-0.2813187,0.47046062,9.881469
1667033688588,-0.2908955,0.46567222,9.886257
1667033688592,-0.30047232,0.48003745,9.881469
1667033688593,-0.30047232,0.47046062,9.867104
1667033688594,-0.30047232,0.46567222,9.881469
1667033688597,-0.29568392,0.46567222,9.886257
1667033688600,-0.31004912,0.45609543,9.881469
1667033688602,-0.30526072,0.46088383,9.87668
1667033688602,-0.2908955,0.47524905,9.87668
1667033688604,-0.30047232,0.47046062,9.891046
1667033688608,-0.30047232,0.46567222,9.891046
1667033688609,-0.30047232,0.46088383,9.900622
1667033688610,-0.30526072,0.46567222,9.871892
1667033688612,-0.2813187,0.47524905,9.900622
1667033688617,-0.31483752,0.45609543,9.871892
1667033688618,-0.29568392,0.46088383,9.891046
1667033688619,-0.2908955,0.46567222,9.886257
1667033688621,-0.30047232,0.47524905,9.87668
1667033688625,-0.30526072,0.45130703,9.87668
1667033688626,-0.31483752,0.48003745,9.891046
1667033688627,-0.31004912,0.46567222,9.886257
1667033688628,-0.30526072,0.47046062,9.87668
1667033688633,-0.31483752,0.47046062,9.891046
1667033688634,-0.29568392,0.45609543,9.886257
1667033688635,-0.31004912,0.47046062,9.886257
1667033688636,-0.30526072,0.47046062,9.895834
1667033688638,-0.2861071,0.47524905,9.886257
1667033688643,-0.29568392,0.47524905,9.886257
1667033688645,-0.30526072,0.45609543,9.891046
1667033688646,-0.30047232,0.45609543,9.891046
1667033688646,-0.2908955,0.47524905,9.87668
1667033688651,-0.31004912,0.47524905,9.886257
1667033688652,-0.29568392,0.46088383,9.881469
1667033688653,-0.31004912,0.47046062,9.895834
1667033688654,-0.29568392,0.47524905,9.881469
1667033688657,-0.31004912,0.48003745,9.871892
1667033688658,-0.2861071,0.46567222,9.871892
1667033688659,-0.29568392,0.47046062,9.886257
1667033688662,-0.30526072,0.47046062,9.886257
1667033688666,-0.2908955,0.45130703,9.87668
1667033688667,-0.2908955,0.47524905,9.881469
1667033688668,-0.29568392,0.46088383,9.87668
1667033688671,-0.29568392,0.47046062,9.891046
1667033688674,-0.30047232,0.46088383,9.87668
1667033688675,-0.2908955,0.46088383,9.871892
1667033688676,-0.30047232,0.48003745,9.886257
1667033688677,-0.29568392,0.46567222,9.87668
1667033688683,-0.2861071,0.48003745,9.905411
1667033688684,-0.30526072,0.46088383,9.881469
1667033688685,-0.30526072,0.45130703,9.881469
1667033688686,-0.2861071,0.47046062,9.891046
1667033688687,-0.31004912,0.47524905,9.891046
1667033688691,-0.31483752,0.46567222,9.886257
1667033688692,-0.30526072,0.46088383,9.886257
1667033688693,-0.29568392,0.48482585,9.886257
