1667186380769,-0.2861071,0.5710171,9.881469
1667186380770,-0.30047232,0.5805939,9.862315
1667186380771,-0.30047232,0.5805939,9.881469
1667186380771,-0.30047232,0.5758055,9.871892
1667186380772,-0.2908955,0.58538234,9.862315
1667186380774,-0.29568392,0.5805939,9.87668
1667186380775,-0.2861071,0.5758055,9.87668
1667186380777,-0.2813187,0.5710171,9.867104
1667186380779,-0.2813187,0.5805939,9.867104
1667186380781,-0.29568392,0.5710171,9.862315
1667186380786,-0.30047232,0.59017074,9.857527
1667186380787,-0.2908955,0.58538234,9.87668
1667186380788,-0.29568392,0.5614403,9.87668
1667186380789,-0.2765303,0.5805939,9.886257
1667186380791,-0.29568392,0.5758055,9.87668
1667186380794,-0.30047232,0.5758055,9.891046
1667186380795,-0.2861071,0.5758055,9.881469
1667186380797,-0.2908955,0.5662287,9.881469
1667186380803,-0.29568392,0.5566519,9.871892
1667186380803,-0.2813187,0.5805939,9.87668
1667186380804,-0.31004912,0.5566519,9.852738
1667186380805,-0.29568392,0.5805939,9.871892
1667186380811,-0.30047232,0.5710171,9.871892
1667186380812,-0.2861071,0.58538234,9.891046
1667186380813,-0.29568392,0.5662287,9.881469
1667186380814,-0.2908955,0.5710171,9.895834
1667186380815,-0.2908955,0.5805939,9.862315
1667186380820,-0.29568392,0.5758055,9.843162
1667186380821,-0.2861071,0.58538234,9.881469
1667186380821,-0.30047232,0.5758055,9.871892
1667186380823,-0.2908955,0.5614403,9.871892
1667186380827,-0.29568392,0.5758055,9.881469
1667186380828,-0.2765303,0.5662287,9.891046
1667186380829,-0.2908955,0.5805939,9.881469
1667186380831,-0.30526072,0.58538234,9.87668
1667186380836,-0.29568392,0.5566519,9.881469
1667186380837,-0.29568392,0.5758055,9.881469
1667186380838,-0.29568392,0.5662287,9.87668
1667186380844,-0.29568392,0.5710171,9.871892
1667186380846,-0.29568392,0.5710171,9.857527
1667186380846,-0.30047232,0.5662287,9.886257
1667186380847,-0.2908955,0.5710171,9.87668
1667186380848,-0.2813187,0.5805939,9.891046
1667186380852,-0.29568392,0.5662287,9.886257
1667186380853,-0.30047232,0.5758055,9.87668
1667186380854,-0.2765303,0.5662287,9.881469
1667186380855,-0.2861071,0.58538234,9.881469
1667186380860,-0.30047232,0.5710171,9.867104
1667186380861,-0.29568392,0.5710171,9.891046
1667186380862,-0.29568392,0.5758055,9.881469
1667186380863,-0.31483752,0.5758055,9.871892
1667186380869,-0.31483752,0.5662287,9.886257
1667186380870,-0.2813187,0.58538234,9.867104
1667186380871,-0.2908955,0.5758055,9.881469
1667186380872,-0.30526072,0.5470751,9.871892
1667186380877,-0.2861071,0.5710171,9.87668
1667186380878,-0.29568392,0.5710171,9.886257
1667186380879,-0.2908955,0.5805939,9.862315
1667186380880,-0.2908955,0.59017074,9.857527
1667186380881,-0.2813187,0.5805939,9.87668
1667186380885,-0.30047232,0.5662287,9.862315
1667186380886,-0.2765303,0.5662287,9.867104
1667186380887,-0.2908955,0.58538234,9.87668
1667186380889,-0.2908955,0.5758055,9.881469
1667186380894,-0.31004912,0.5805939,9.867104
1667186380895,-0.2908955,0.5758055,9.862315
1667186380896,-0.2813187,0.5758055,9.871892
1667186380897,-0.30047232,0.5710171,9.852738
1667186380899,-0.2908955,0.5758055,9.867104
