1667292198153,-0.3196259,0.5374983,9.910199
1667292198158,-0.33877954,0.5470751,9.900622
1667292198159,-0.2908955,0.5470751,9.852738
1667292198160,-0.30526072,0.5374983,9.833585
1667292198160,-0.2908955,0.5231331,9.838373
1667292198165,-0.30047232,0.5279215,9.891046
1667292198166,-0.29568392,0.5327099,9.900622
1667292198166,-0.30526072,0.5279215,9.900622
1667292198170,-0.31004912,0.5422867,9.891046
1667292198171,-0.30526072,0.5374983,9.871892
1667292198172,-0.31004912,0.5422867,9.862315
1667292198173,-0.3196259,0.5518635,9.843162
1667292198178,-0.31483752,0.5518635,9.867104
1667292198179,-0.31483752,0.5374983,9.87668
1667292198180,-0.30047232,0.5422867,9.895834
1667292198181,-0.31004912,0.5279215,9.886257
1667292198187,-0.30047232,0.5374983,9.871892
1667292198188,-0.2861071,0.5470751,9.87668
1667292198188,-0.31004912,0.5470751,9.862315
1667292198189,-0.30526072,0.5327099,9.857527
1667292198195,-0.31483752,0.5518635,9.891046
1667292198196,-0.31004912,0.5422867,9.891046
1667292198197,-0.31483752,0.5518635,9.862315
1667292198197,-0.30047232,0.5327099,9.862315
1667292198199,-0.29568392,0.5470751,9.857527
1667292198203,-0.30526072,0.5279215,9.862315
1667292198204,-0.2908955,0.5470751,9.871892
1667292198205,-0.30047232,0.5327099,9.881469
1667292198208,-0.30526072,0.5327099,9.881469
1667292198211,-0.2908955,0.5327099,9.87668
1667292198212,-0.2813187,0.5327099,9.886257
1667292198213,-0.3196259,0.5327099,9.871892
1667292198215,-0.30047232,0.5327099,9.862315
1667292198222,-0.2908955,0.5279215,9.857527
1667292198223,-0.30047232,0.5374983,9.867104
1667292198224,-0.30047232,0.5422867,9.87668
1667292198225,-0.30047232,0.5327099,9.881469
1667292198225,-0.30526072,0.51355624,9.871892
1667292198229,-0.31004912,0.5279215,9.87668
1667292198230,-0.31483752,0.5327099,9.862315
1667292198231,-0.29568392,0.5327099,9.867104
1667292198234,-0.30526072,0.5374983,9.87668
1667292198235,-0.30526072,0.5374983,9.881469
1667292198238,-0.31004912,0.5327099,9.886257
1667292198239,-0.31004912,0.5327099,9.867104
1667292198245,-0.30047232,0.5327099,9.862315
1667292198246,-0.31483752,0.5470751,9.871892
1667292198247,-0.30526072,0.5231331,9.867104
1667292198248,-0.30526072,0.5374983,9.867104
1667292198249,-0.31004912,0.5422867,9.871892
1667292198254,-0.3196259,0.5327099,9.867104
1667292198255,-0.31004912,0.5470751,9.87668
1667292198256,-0.30047232,0.5327099,9.871892
1667292198257,-0.2813187,0.5518635,9.87668
1667292198261,-0.31483752,0.5374983,9.881469
1667292198261,-0.30526072,0.5327099,9.867104
1667292198263,-0.30526072,0.5470751,9.881469
1667292198265,-0.30526072,0.5327099,9.881469
1667292198271,-0.29568392,0.5470751,9.87668
1667292198272,-0.30047232,0.5422867,9.862315
1667292198273,-0.3196259,0.5422867,9.881469
1667292198274,-0.30047232,0.5327099,9.871892
1667292198275,-0.30047232,0.5279215,9.881469
1667292198278,-0.30047232,0.5327099,9.833585
1667292198279,-0.30526072,0.5374983,9.867104
1667292198280,-0.30047232,0.5279215,9.87668
1667292198287,-0.31483752,0.5422867,9.87668
1667292198288,-0.2908955,0.5422867,9.881469
1667292198289,-0.29568392,0.5422867,9.871892
1667292198290,-0.30526072,0.5279215,9.881469
1667292198291,-0.2908955,0.5231331,9.87668
1667292198294,-0.2908955,0.5327099,9.852738
1667292198296,-0.31483752,0.5374983,9.852738
1667292198297,-0.30047232,0.5327099,9.871892
1667292198304,-0.30047232,0.5279215,9.881469
1667292198305,-0.31483752,0.5374983,9.871892
1667292198306,-0.30526072,0.51834464,9.87668
1667292198306,-0.3196259,0.5566519,9.87668
1667292198307,-0.30526072,0.5374983,9.852738
1667292198311,-0.31483752,0.5327099,9.867104
1667292198312,-0.31004912,0.5374983,9.886257
1667292198313,-0.30526072,0.5327099,9.87668
1667292198315,-0.29568392,0.5470751,9.886257
1667292198320,-0.31004912,0.5374983,9.871892
1667292198321,-0.31004912,0.5422867,9.857527
1667292198322,-0.29568392,0.5327099,9.87668
1667292198322,-0.29568392,0.5327099,9.84795
1667292198325,-0.30047232,0.5231331,9.824008
1667292198327,-0.29568392,0.5422867,9.857527
1667292198329,-0.30047232,0.5279215,9.895834
1667292198330,-0.31483752,0.5327099,9.910199
1667292198337,-0.30047232,0.5327099,9.905411
1667292198338,-0.29568392,0.5374983,9.857527
1667292198339,-0.2908955,0.51834464,9.795278
1667292198340,-0.31483752,0.5614403,9.84795
1667292198341,-0.30526072,0.51834464,9.867104
1667292198346,-0.30526072,0.5279215,9.895834
1667292198347,-0.29568392,0.5470751,9.905411
1667292198348,-0.29568392,0.5374983,9.87668
1667292198349,-0.31483752,0.5327099,9.862315
1667292198352,-0.30526072,0.5327099,9.852738
1667292198353,-0.30526072,0.5374983,9.862315
1667292198354,-0.31004912,0.5470751,9.871892
1667292198356,-0.32441434,0.51834464,9.852738
1667292198361,-0.30047232,0.5422867,9.871892
1667292198362,-0.29568392,0.5327099,9.843162
1667292198363,-0.29568392,0.51834464,9.862315
1667292198364,-0.30047232,0.5279215,9.881469
1667292198369,-0.30526072,0.5279215,9.891046
1667292198371,-0.31004912,0.5374983,9.886257
1667292198372,-0.30526072,0.5470751,9.871892
1667292198373,-0.2861071,0.5279215,9.852738
1667292198378,-0.30047232,0.5279215,9.871892
1667292198379,-0.31483752,0.5518635,9.87668
1667292198380,-0.30526072,0.5279215,9.867104
1667292198381,-0.29568392,0.5279215,9.871892
1667292198382,-0.30526072,0.5231331,9.857527
1667292198386,-0.2908955,0.5374983,9.867104
1667292198387,-0.31483752,0.51834464,9.881469
1667292198388,-0.29568392,0.5422867,9.87668
1667292198393,-0.31004912,0.5231331,9.891046
1667292198394,-0.30047232,0.5327099,9.871892
