1667028626846,-0.3196259,0.46567222,9.87668
1667028626848,-0.31004912,0.46088383,9.900622
1667028626848,-0.31004912,0.46088383,9.891046
1667028626849,-0.32441434,0.48003745,9.891046
1667028626856,-0.31483752,0.47524905,9.886257
1667028626857,-0.32441434,0.48003745,9.886257
1667028626858,-0.31483752,0.48003745,9.886257
1667028626858,-0.30526072,0.46088383,9.87668
1667028626863,-0.31483752,0.46567222,9.895834
1667028626864,-0.30526072,0.46567222,9.881469
1667028626864,-0.3196259,0.46567222,9.881469
1667028626865,-0.31483752,0.47046062,9.891046
1667028626867,-0.31483752,0.47046062,9.895834
1667028626871,-0.31483752,0.46088383,9.895834
1667028626872,-0.3196259,0.45609543,9.905411
1667028626873,-0.31483752,0.46088383,9.895834
1667028626880,-0.31004912,0.4369418,9.87668
1667028626881,-0.31483752,0.47046062,9.886257
1667028626882,-0.31483752,0.46088383,9.881469
1667028626882,-0.31483752,0.46088383,9.891046
1667028626883,-0.30526072,0.48482585,9.914988
1667028626889,-0.3196259,0.47046062,9.905411
1667028626890,-0.3196259,0.47046062,9.900622
1667028626891,-0.32441434,0.46567222,9.886257
1667028626891,-0.30047232,0.45130703,9.895834
1667028626897,-0.31004912,0.46567222,9.87668
1667028626898,-0.31004912,0.46567222,9.891046
1667028626899,-0.31483752,0.47046062,9.900622
1667028626899,-0.31004912,0.48003745,9.891046
1667028626905,-0.31483752,0.45609543,9.87668
1667028626906,-0.30526072,0.46088383,9.881469
1667028626907,-0.2861071,0.47524905,9.895834
1667028626907,-0.30047232,0.47046062,9.886257
1667028626910,-0.31483752,0.47524905,9.900622
1667028626911,-0.31483752,0.47046062,9.871892
1667028626913,-0.30047232,0.45609543,9.891046
1667028626915,-0.31483752,0.47524905,9.900622
1667028626917,-0.31004912,0.45609543,9.87668
1667028626921,-0.31004912,0.47046062,9.881469
1667028626922,-0.31004912,0.47046062,9.886257
1667028626923,-0.30047232,0.46567222,9.895834
1667028626925,-0.31483752,0.47046062,9.886257
1667028626929,-0.31483752,0.48003745,9.886257
1667028626930,-0.3196259,0.47524905,9.886257
1667028626931,-0.32441434,0.46567222,9.881469
1667028626932,-0.31483752,0.48003745,9.891046
1667028626938,-0.30526072,0.48482585,9.895834
1667028626939,-0.30526072,0.46567222,9.900622
1667028626940,-0.31004912,0.45609543,9.891046
1667028626940,-0.30526072,0.46567222,9.895834
1667028626945,-0.3196259,0.46088383,9.910199
1667028626946,-0.30526072,0.46088383,9.900622
1667028626947,-0.31004912,0.47524905,9.87668
1667028626948,-0.31004912,0.48003745,9.886257
1667028626951,-0.3196259,0.47046062,9.895834
1667028626952,-0.30526072,0.47046062,9.87668
1667028626954,-0.30526072,0.46567222,9.886257
1667028626956,-0.30526072,0.46567222,9.886257
1667028626962,-0.31483752,0.45130703,9.87668
1667028626963,-0.31004912,0.45130703,9.881469
1667028626964,-0.3196259,0.46088383,9.905411
1667028626964,-0.30526072,0.46567222,9.886257
1667028626971,-0.30047232,0.45130703,9.881469
1667028626972,-0.30047232,0.44651863,9.871892
1667028626972,-0.30526072,0.47524905,9.871892
1667028626973,-0.31483752,0.45130703,9.895834
1667028626976,-0.31483752,0.46088383,9.891046
1667028626977,-0.3196259,0.46567222,9.891046
1667028626979,-0.30526072,0.46088383,9.891046
1667028626980,-0.30526072,0.45609543,9.886257
1667028626983,-0.30047232,0.47524905,9.881469
1667028626987,-0.31004912,0.46567222,9.886257
1667028626988,-0.30526072,0.46088383,9.881469
1667028626989,-0.30526072,0.46088383,9.900622
1667028626990,-0.32441434,0.46088383,9.881469
1667028626996,-0.31004912,0.46088383,9.891046
1667028626997,-0.30526072,0.46088383,9.881469
1667028626997,-0.30047232,0.47046062,9.886257
1667028626998,-0.32920274,0.47524905,9.881469
1667028627004,-0.31004912,0.47046062,9.881469
1667028627005,-0.29568392,0.48482585,9.905411
1667028627005,-0.31483752,0.46088383,9.881469
1667028627006,-0.31483752,0.47046062,9.895834
1667028627009,-0.31004912,0.46567222,9.886257
1667028627010,-0.30526072,0.48003745,9.891046
1667028627012,-0.31004912,0.45130703,9.905411
1667028627014,-0.31004912,0.46088383,9.87668
1667028627020,-0.31004912,0.46567222,9.895834
1667028627021,-0.30047232,0.46088383,9.886257
1667028627022,-0.31483752,0.45609543,9.886257
1667028627023,-0.31483752,0.46088383,9.886257
1667028627029,-0.30526072,0.47046062,9.895834
1667028627030,-0.29568392,0.45130703,9.886257
1667028627030,-0.31004912,0.45130703,9.905411
1667028627031,-0.31004912,0.46088383,9.886257
1667028627032,-0.31004912,0.47046062,9.886257
1667028627038,-0.30526072,0.48003745,9.87668
1667028627039,-0.30047232,0.46567222,9.886257
1667028627040,-0.29568392,0.46088383,9.905411
1667028627040,-0.30526072,0.46088383,9.881469
1667028627044,-0.31483752,0.46088383,9.867104
1667028627045,-0.30047232,0.46567222,9.895834
1667028627046,-0.30526072,0.47524905,9.891046
1667028627047,-0.30526072,0.47046062,9.867104
1667028627050,-0.30526072,0.45609543,9.881469
1667028627051,-0.31483752,0.47046062,9.881469
1667028627053,-0.30047232,0.46088383,9.895834
1667028627056,-0.30526072,0.46567222,9.87668
1667028627061,-0.31004912,0.48003745,9.900622
1667028627062,-0.30526072,0.45609543,9.895834
1667028627063,-0.3196259,0.45130703,9.867104
1667028627063,-0.30526072,0.46567222,9.87668
1667028627067,-0.3196259,0.46567222,9.87668
1667028627068,-0.31004912,0.47046062,9.881469
1667028627069,-0.3196259,0.46567222,9.886257
1667028627072,-0.30526072,0.46567222,9.895834
1667028627078,-0.31004912,0.48003745,9.891046
1667028627079,-0.31004912,0.47524905,9.871892
1667028627080,-0.30047232,0.46567222,9.87668
1667028627080,-0.32920274,0.45609543,9.881469
1667028627082,-0.30526072,0.47046062,9.886257
1667028627086,-0.31483752,0.46567222,9.881469
1667028627087,-0.30526072,0.46088383,9.895834
1667028627088,-0.29568392,0.45130703,9.900622
1667028627089,-0.31483752,0.46567222,9.905411
1667028627096,-0.32441434,0.46088383,9.881469
1667028627097,-0.30526072,0.47524905,9.87668
1667028627097,-0.31004912,0.46567222,9.886257
1667028627098,-0.30526072,0.47524905,9.886257
1667028627102,-0.29568392,0.47524905,9.900622
1667028627104,-0.3196259,0.4417302,9.867104
1667028627104,-0.30526072,0.48003745,9.891046
1667028627105,-0.30526072,0.46567222,9.886257
1667028627112,-0.29568392,0.46088383,9.895834
1667028627113,-0.30526072,0.47524905,9.900622
1667028627113,-0.32920274,0.47524905,9.895834
1667028627114,-0.30047232,0.47524905,9.891046
1667028627120,-0.3196259,0.45130703,9.891046
1667028627121,-0.29568392,0.48003745,9.891046
1667028627121,-0.31004912,0.46567222,9.881469
1667028627122,-0.31483752,0.46567222,9.886257
1667028627123,-0.31004912,0.46088383,9.886257
1667028627127,-0.3196259,0.47046062,9.895834
1667028627128,-0.30526072,0.47046062,9.891046
1667028627129,-0.31004912,0.45609543,9.900622
1667028627131,-0.31483752,0.48003745,9.87668
1667028627136,-0.31004912,0.46567222,9.891046
1667028627137,-0.3196259,0.46567222,9.87668
1667028627137,-0.30526072,0.46088383,9.87668
1667028627139,-0.31483752,0.47046062,9.886257
1667028627144,-0.3196259,0.45609543,9.881469
1667028627145,-0.30526072,0.48003745,9.895834
1667028627146,-0.31483752,0.47524905,9.895834
1667028627147,-0.31004912,0.47524905,9.867104
1667028627153,-0.30526072,0.46567222,9.881469
1667028627154,-0.29568392,0.46088383,9.891046
1667028627154,-0.31483752,0.46088383,9.895834
1667028627155,-0.31483752,0.47046062,9.881469
1667028627158,-0.31004912,0.47046062,9.895834
1667028627159,-0.30526072,0.47046062,9.895834
1667028627161,-0.30047232,0.47046062,9.905411
1667028627163,-0.31483752,0.47524905,9.891046
1667028627169,-0.31004912,0.47046062,9.886257
1667028627170,-0.3196259,0.47046062,9.881469
1667028627171,-0.29568392,0.47046062,9.867104
1667028627172,-0.29568392,0.46567222,9.881469
1667028627177,-0.31483752,0.46567222,9.862315
1667028627179,-0.2908955,0.46088383,9.886257
1667028627179,-0.30526072,0.47046062,9.871892
1667028627180,-0.31004912,0.46088383,9.87668
1667028627181,-0.31483752,0.45130703,9.87668
1667028627186,-0.31483752,0.46088383,9.862315
1667028627187,-0.30526072,0.45130703,9.891046
1667028627188,-0.30526072,0.46088383,9.895834
1667028627188,-0.30047232,0.46088383,9.87668
1667028627194,-0.30526072,0.47046062,9.891046
1667028627194,-0.3196259,0.47046062,9.891046
1667028627195,-0.31483752,0.46567222,9.905411
1667028627196,-0.30526072,0.46088383,9.881469
1667028627202,-0.31004912,0.46088383,9.881469
1667028627203,-0.31004912,0.47524905,9.891046
1667028627203,-0.31483752,0.46088383,9.886257
1667028627205,-0.32441434,0.47046062,9.881469
1667028627210,-0.31004912,0.47046062,9.895834
1667028627211,-0.31004912,0.48003745,9.871892
1667028627212,-0.2908955,0.46567222,9.881469
1667028627212,-0.31004912,0.46088383,9.881469
1667028627218,-0.32441434,0.47524905,9.891046
1667028627219,-0.31483752,0.46567222,9.910199
1667028627220,-0.31004912,0.45609543,9.900622
1667028627220,-0.29568392,0.45130703,9.881469
1667028627224,-0.30526072,0.46088383,9.881469
1667028627225,-0.30047232,0.46567222,9.895834
1667028627227,-0.3196259,0.46088383,9.891046
1667028627229,-0.31004912,0.46567222,9.87668
1667028627233,-0.31004912,0.47046062,9.87668
1667028627234,-0.30526072,0.46088383,9.886257
1667028627234,-0.30047232,0.46088383,9.886257
1667028627236,-0.31004912,0.47524905,9.891046
1667028627238,-0.32441434,0.46567222,9.895834
1667028627242,-0.3196259,0.47046062,9.881469
1667028627243,-0.31004912,0.47524905,9.881469
1667028627244,-0.31004912,0.45609543,9.886257
1667028627247,-0.31004912,0.48003745,9.886257
1667028627251,-0.31483752,0.45609543,9.87668
1667028627252,-0.30526072,0.46088383,9.891046
1667028627253,-0.30526072,0.45609543,9.87668
1667028627254,-0.30526072,0.46567222,9.886257
1667028627258,-0.30526072,0.46567222,9.886257
1667028627259,-0.31483752,0.47046062,9.881469
1667028627261,-0.30526072,0.46567222,9.886257
1667028627263,-0.31004912,0.46567222,9.895834
1667028627266,-0.30526072,0.46567222,9.886257
1667028627267,-0.31483752,0.46088383,9.886257
1667028627268,-0.30047232,0.46088383,9.895834
1667028627270,-0.30047232,0.46088383,9.895834
1667028627274,-0.2861071,0.46567222,9.87668
1667028627275,-0.30526072,0.45609543,9.867104
1667028627277,-0.2908955,0.47046062,9.886257
1667028627278,-0.2908955,0.46567222,9.900622
1667028627280,-0.2861071,0.48482585,9.900622
1667028627284,-0.31483752,0.48961425,9.886257
1667028627285,-0.30526072,0.46088383,9.881469
1667028627286,-0.30047232,0.47046062,9.891046
1667028627288,-0.30526072,0.46567222,9.905411
1667028627291,-0.30047232,0.46567222,9.895834
1667028627292,-0.30526072,0.46567222,9.910199
1667028627294,-0.31004912,0.48003745,9.891046
1667028627296,-0.3196259,0.46567222,9.895834
1667028627299,-0.2908955,0.44651863,9.895834
1667028627300,-0.31004912,0.48482585,9.891046
1667028627302,-0.30526072,0.46088383,9.886257
1667028627304,-0.30526072,0.46567222,9.900622
1667028627308,-0.30526072,0.46088383,9.881469
1667028627310,-0.31483752,0.46567222,9.881469
1667028627310,-0.3196259,0.45609543,9.886257
1667028627312,-0.31004912,0.46567222,9.905411
1667028627315,-0.32920274,0.46088383,9.881469
1667028627316,-0.32920274,0.48482585,9.87668
1667028627318,-0.3196259,0.45609543,9.886257
1667028627320,-0.31483752,0.46567222,9.881469
1667028627324,-0.31004912,0.45130703,9.871892
1667028627325,-0.3196259,0.46088383,9.87668
1667028627325,-0.32441434,0.45130703,9.881469
1667028627328,-0.33877954,0.47046062,9.881469
1667028627333,-0.31004912,0.45609543,9.891046
1667028627334,-0.30526072,0.45130703,9.87668
1667028627334,-0.3196259,0.45130703,9.87668
1667028627336,-0.31483752,0.46088383,9.881469
1667028627337,-0.3196259,0.46567222,9.895834
1667028627342,-0.3196259,0.47524905,9.886257
1667028627343,-0.31483752,0.47046062,9.905411
1667028627344,-0.31483752,0.47524905,9.87668
1667028627345,-0.29568392,0.47046062,9.87668
1667028627350,-0.32441434,0.47046062,9.881469
1667028627351,-0.3196259,0.46088383,9.895834
1667028627352,-0.30526072,0.47046062,9.895834
1667028627354,-0.31483752,0.47046062,9.895834
1667028627358,-0.30526072,0.47046062,9.886257
1667028627359,-0.30047232,0.45609543,9.895834
1667028627360,-0.31483752,0.47046062,9.87668
1667028627362,-0.3196259,0.46567222,9.886257
1667028627366,-0.31004912,0.46567222,9.881469
1667028627367,-0.31004912,0.47046062,9.871892
1667028627367,-0.31004912,0.48482585,9.881469
1667028627369,-0.30526072,0.46088383,9.881469
1667028627373,-0.31004912,0.46567222,9.900622
1667028627374,-0.30526072,0.47524905,9.87668
1667028627375,-0.29568392,0.46088383,9.871892
1667028627378,-0.30526072,0.45609543,9.87668
1667028627381,-0.31004912,0.47046062,9.905411
1667028627382,-0.31483752,0.46567222,9.87668
1667028627384,-0.32441434,0.47046062,9.900622
1667028627386,-0.29568392,0.47524905,9.891046
1667028627387,-0.3196259,0.46088383,9.87668
1667028627391,-0.31004912,0.47046062,9.881469
1667028627392,-0.3196259,0.45130703,9.891046
1667028627394,-0.31004912,0.46088383,9.87668
1667028627395,-0.30526072,0.46088383,9.87668
1667028627398,-0.31004912,0.48003745,9.891046
1667028627400,-0.30526072,0.46567222,9.881469
1667028627402,-0.3196259,0.45609543,9.871892
1667028627404,-0.30526072,0.47046062,9.871892
1667028627407,-0.29568392,0.47046062,9.886257
1667028627408,-0.3196259,0.47046062,9.886257
1667028627409,-0.31004912,0.46088383,9.886257
1667028627411,-0.30047232,0.46088383,9.895834
1667028627415,-0.30047232,0.46088383,9.886257
1667028627416,-0.31004912,0.46088383,9.886257
1667028627417,-0.32441434,0.47524905,9.862315
1667028627420,-0.31483752,0.46088383,9.87668
1667028627423,-0.30047232,0.45609543,9.881469
1667028627424,-0.31483752,0.47046062,9.87668
1667028627425,-0.31483752,0.45609543,9.895834
1667028627427,-0.3196259,0.46088383,9.886257
1667028627430,-0.30047232,0.46088383,9.87668
1667028627433,-0.30526072,0.46567222,9.867104
1667028627434,-0.30047232,0.45609543,9.867104
1667028627435,-0.31483752,0.46088383,9.881469
1667028627439,-0.31004912,0.45609543,9.900622
1667028627440,-0.31483752,0.46567222,9.891046
1667028627441,-0.3196259,0.45609543,9.871892
1667028627443,-0.31483752,0.47524905,9.871892
1667028627445,-0.32920274,0.47046062,9.895834
1667028627449,-0.31004912,0.47524905,9.881469
1667028627450,-0.31004912,0.45609543,9.891046
1667028627451,-0.31483752,0.46088383,9.891046
1667028627453,-0.31004912,0.46567222,9.87668
1667028627457,-0.3196259,0.47524905,9.87668
1667028627458,-0.31004912,0.47524905,9.895834
1667028627459,-0.31483752,0.45609543,9.87668
1667028627461,-0.31004912,0.46088383,9.867104
1667028627464,-0.30047232,0.47524905,9.87668
1667028627465,-0.3196259,0.46088383,9.871892
1667028627467,-0.30526072,0.4417302,9.905411
1667028627469,-0.32441434,0.45609543,9.891046
1667028627472,-0.30526072,0.46088383,9.886257
1667028627473,-0.31483752,0.46088383,9.891046
1667028627475,-0.30526072,0.46567222,9.891046
1667028627476,-0.30526072,0.45609543,9.881469
1667028627482,-0.30526072,0.46567222,9.891046
1667028627483,-0.31483752,0.46567222,9.881469
1667028627484,-0.30526072,0.46088383,9.881469
1667028627485,-0.29568392,0.47046062,9.871892
1667028627487,-0.29568392,0.45609543,9.895834
1667028627490,-0.30526072,0.47524905,9.87668
1667028627491,-0.3196259,0.46567222,9.895834
1667028627492,-0.30047232,0.48961425,9.886257
1667028627496,-0.30526072,0.46567222,9.881469
1667028627499,-0.30047232,0.48961425,9.886257
1667028627500,-0.30526072,0.46088383,9.886257
1667028627501,-0.29568392,0.47046062,9.87668
1667028627503,-0.31483752,0.48003745,9.895834
1667028627506,-0.3196259,0.48003745,9.881469
1667028627507,-0.31483752,0.46567222,9.891046
1667028627508,-0.31004912,0.48003745,9.895834
1667028627510,-0.30526072,0.47524905,9.886257
1667028627514,-0.30047232,0.47524905,9.87668
1667028627516,-0.30526072,0.46567222,9.886257
1667028627516,-0.30526072,0.47524905,9.895834
1667028627518,-0.31483752,0.46088383,9.886257
1667028627522,-0.31483752,0.45609543,9.881469
1667028627523,-0.31004912,0.45609543,9.891046
1667028627524,-0.31483752,0.46088383,9.87668
1667028627526,-0.31004912,0.48003745,9.886257
1667028627530,-0.3196259,0.46567222,9.886257
1667028627531,-0.30526072,0.48003745,9.881469
1667028627532,-0.31004912,0.46088383,9.881469
1667028627534,-0.32441434,0.46567222,9.891046
1667028627539,-0.32441434,0.46567222,9.891046
1667028627540,-0.31004912,0.46567222,9.905411
1667028627541,-0.31004912,0.46567222,9.895834
1667028627543,-0.31004912,0.46088383,9.886257
1667028627545,-0.31004912,0.47046062,9.886257
1667028627549,-0.29568392,0.46567222,9.891046
1667028627550,-0.3196259,0.45130703,9.881469
1667028627551,-0.3196259,0.45130703,9.87668
1667028627552,-0.30526072,0.45609543,9.881469
1667028627555,-0.30047232,0.46567222,9.886257
1667028627557,-0.31483752,0.45130703,9.891046
1667028627559,-0.31483752,0.47046062,9.862315
1667028627560,-0.31483752,0.46567222,9.87668
1667028627564,-0.30047232,0.47524905,9.881469
1667028627565,-0.3196259,0.46567222,9.881469
1667028627566,-0.30047232,0.46088383,9.87668
1667028627568,-0.31004912,0.47524905,9.87668
1667028627572,-0.31483752,0.46088383,9.886257
1667028627573,-0.31004912,0.45609543,9.886257
1667028627574,-0.31483752,0.46567222,9.891046
1667028627576,-0.3196259,0.45130703,9.881469
1667028627581,-0.30047232,0.46567222,9.886257
1667028627583,-0.30047232,0.47524905,9.881469
1667028627583,-0.30526072,0.47046062,9.886257
1667028627584,-0.31483752,0.46567222,9.891046
1667028627586,-0.3196259,0.45609543,9.891046
1667028627589,-0.32441434,0.47046062,9.900622
1667028627590,-0.31483752,0.46088383,9.905411
1667028627592,-0.30526072,0.45130703,9.867104
