1667220651347,-0.25258827,0.50876784,9.905411
1667220651351,-0.24301147,0.5231331,9.867104
1667220651352,-0.22385786,0.5231331,9.814431
1667220651352,-0.22864626,0.50397944,9.833585
1667220651353,-0.22385786,0.51834464,9.828796
1667220651353,-0.23343466,0.51355624,9.862315
1667220651354,-0.25258827,0.5231331,9.87668
1667220651356,-0.23343466,0.51355624,9.852738
1667220651359,-0.24301147,0.5279215,9.852738
1667220651360,-0.22385786,0.5231331,9.857527
1667220651363,-0.22385786,0.5279215,9.843162
1667220651364,-0.24301147,0.51355624,9.871892
1667220651365,-0.22385786,0.49919105,9.862315
1667220651367,-0.25258827,0.51834464,9.857527
1667220651372,-0.24779987,0.5279215,9.862315
1667220651373,-0.23343466,0.5231331,9.852738
1667220651373,-0.23822308,0.5279215,9.84795
1667220651375,-0.23822308,0.51834464,9.857527
1667220651380,-0.22864626,0.50876784,9.84795
1667220651381,-0.24301147,0.5231331,9.838373
1667220651382,-0.23822308,0.51834464,9.838373
1667220651383,-0.23343466,0.51355624,9.862315
1667220651387,-0.23343466,0.50397944,9.87668
1667220651388,-0.23822308,0.49919105,9.862315
1667220651389,-0.23343466,0.51355624,9.852738
1667220651391,-0.23343466,0.5279215,9.857527
1667220651395,-0.24301147,0.51834464,9.867104
1667220651396,-0.24301147,0.49919105,9.857527
1667220651397,-0.23343466,0.51355624,9.843162
1667220651400,-0.23822308,0.50876784,9.84795
1667220651404,-0.24301147,0.49440265,9.857527
1667220651405,-0.24301147,0.49919105,9.852738
1667220651406,-0.24779987,0.5231331,9.852738
1667220651407,-0.23822308,0.50876784,9.867104
1667220651413,-0.23343466,0.51834464,9.857527
1667220651414,-0.23822308,0.5279215,9.852738
1667220651415,-0.23822308,0.5231331,9.84795
1667220651416,-0.22864626,0.49919105,9.862315
1667220651417,-0.23343466,0.48961425,9.862315
1667220651421,-0.22864626,0.51355624,9.857527
1667220651422,-0.23822308,0.51834464,9.843162
1667220651423,-0.21906945,0.5327099,9.838373
1667220651425,-0.23822308,0.51834464,9.862315
1667220651429,-0.23822308,0.51355624,9.857527
1667220651430,-0.21906945,0.51834464,9.867104
1667220651431,-0.22864626,0.50876784,9.857527
1667220651433,-0.23343466,0.51834464,9.857527
1667220651438,-0.22864626,0.49440265,9.838373
1667220651439,-0.23822308,0.5327099,9.838373
1667220651440,-0.24301147,0.51355624,9.852738
1667220651442,-0.22864626,0.50876784,9.852738
1667220651446,-0.22864626,0.5327099,9.867104
1667220651447,-0.23822308,0.51834464,9.852738
1667220651448,-0.23343466,0.51355624,9.871892
1667220651449,-0.24301147,0.50876784,9.862315
1667220651454,-0.22864626,0.50876784,9.857527
1667220651455,-0.23822308,0.51355624,9.84795
1667220651456,-0.23822308,0.51355624,9.838373
1667220651457,-0.23822308,0.51355624,9.862315
1667220651463,-0.23343466,0.5231331,9.84795
1667220651464,-0.23822308,0.50876784,9.867104
1667220651465,-0.22864626,0.5279215,9.857527
1667220651466,-0.23343466,0.51355624,9.871892
1667220651467,-0.22385786,0.51355624,9.881469
1667220651471,-0.24779987,0.5279215,9.852738
1667220651472,-0.24779987,0.50876784,9.871892
1667220651473,-0.23822308,0.5279215,9.857527
1667220651475,-0.24779987,0.51355624,9.84795
1667220651479,-0.22864626,0.49440265,9.852738
1667220651481,-0.23343466,0.50876784,9.857527
1667220651481,-0.23822308,0.51834464,9.87668
1667220651484,-0.24301147,0.51834464,9.857527
1667220651484,-0.22385786,0.51834464,9.862315
1667220651489,-0.21906945,0.50876784,9.862315
1667220651491,-0.24301147,0.50876784,9.857527
1667220651491,-0.2669535,0.51355624,9.871892
1667220651497,-0.23343466,0.50876784,9.871892
1667220651498,-0.24779987,0.48003745,9.843162
1667220651499,-0.24301147,0.5231331,9.862315
1667220651500,-0.22864626,0.5231331,9.828796
1667220651501,-0.24301147,0.49919105,9.824008
1667220651505,-0.23343466,0.51834464,9.824008
1667220651506,-0.23822308,0.50397944,9.857527
1667220651507,-0.25258827,0.49919105,9.891046
1667220651512,-0.23343466,0.50876784,9.857527
1667220651513,-0.24301147,0.48482585,9.87668
1667220651514,-0.23343466,0.49919105,9.862315
1667220651515,-0.24779987,0.51834464,9.857527
1667220651517,-0.24301147,0.5231331,9.843162
1667220651521,-0.22385786,0.51355624,9.852738
1667220651522,-0.23822308,0.51355624,9.843162
1667220651523,-0.23822308,0.50876784,9.871892
1667220651525,-0.24301147,0.5279215,9.838373
1667220651529,-0.23343466,0.51834464,9.867104
1667220651531,-0.22864626,0.50876784,9.857527
1667220651531,-0.23822308,0.5279215,9.843162
1667220651532,-0.22864626,0.5279215,9.862315
1667220651538,-0.23822308,0.5231331,9.852738
1667220651540,-0.22864626,0.5231331,9.843162
1667220651541,-0.24301147,0.50397944,9.843162
1667220651542,-0.24301147,0.51834464,9.862315
1667220651542,-0.23822308,0.5231331,9.87668
1667220651547,-0.23822308,0.51834464,9.838373
1667220651549,-0.23343466,0.5327099,9.871892
1667220651549,-0.23822308,0.5279215,9.852738
1667220651550,-0.22385786,0.51834464,9.857527
1667220651555,-0.23822308,0.51355624,9.857527
1667220651556,-0.24779987,0.51834464,9.862315
1667220651557,-0.24301147,0.50876784,9.862315
1667220651563,-0.22385786,0.51834464,9.871892
1667220651564,-0.23343466,0.51355624,9.87668
1667220651565,-0.24301147,0.51834464,9.838373
1667220651566,-0.23822308,0.51834464,9.862315
1667220651567,-0.23343466,0.51834464,9.862315
1667220651570,-0.23822308,0.51355624,9.843162
1667220651571,-0.22385786,0.49919105,9.852738
1667220651572,-0.23343466,0.5231331,9.871892
1667220651574,-0.23822308,0.50876784,9.867104
1667220651579,-0.23822308,0.5231331,9.857527
1667220651580,-0.23822308,0.50876784,9.862315
1667220651581,-0.22385786,0.51834464,9.862315
1667220651582,-0.23822308,0.51834464,9.852738
1667220651587,-0.24779987,0.50876784,9.84795
1667220651589,-0.23343466,0.50876784,9.843162
1667220651590,-0.23822308,0.51834464,9.862315
1667220651591,-0.24779987,0.51834464,9.84795
1667220651595,-0.22864626,0.50876784,9.867104
1667220651596,-0.22385786,0.51834464,9.852738
1667220651597,-0.23822308,0.50876784,9.838373
1667220651603,-0.22385786,0.51834464,9.867104
1667220651604,-0.24779987,0.5231331,9.871892
1667220651605,-0.24301147,0.5279215,9.852738
1667220651606,-0.23822308,0.51355624,9.857527
1667220651607,-0.22864626,0.51355624,9.867104
1667220651608,-0.22864626,0.50876784,9.852738
1667220651612,-0.25258827,0.5327099,9.857527
1667220651613,-0.23822308,0.5279215,9.852738
1667220651614,-0.22864626,0.5231331,9.862315
1667220651616,-0.24779987,0.48961425,9.871892
