1667288032165,-0.2717419,0.5758055,9.804854
1667288032166,-0.2765303,0.58538234,9.84795
1667288032167,-0.2908955,0.5566519,9.910199
1667288032168,-0.30526072,0.5566519,9.929353
1667288032172,-0.29568392,0.5710171,9.924564
1667288032174,-0.2765303,0.5470751,9.871892
1667288032174,-0.2765303,0.5662287,9.843162
1667288032175,-0.2813187,0.5758055,9.824008
1667288032180,-0.29568392,0.5662287,9.84795
1667288032181,-0.2813187,0.5566519,9.871892
1667288032182,-0.31004912,0.5662287,9.900622
1667288032183,-0.2908955,0.5518635,9.886257
1667288032187,-0.2908955,0.5710171,9.886257
1667288032188,-0.2861071,0.5710171,9.871892
1667288032189,-0.2861071,0.5518635,9.867104
1667288032191,-0.29568392,0.5614403,9.838373
1667288032198,-0.2861071,0.5566519,9.838373
1667288032199,-0.2908955,0.5566519,9.871892
1667288032200,-0.29568392,0.5662287,9.891046
1667288032201,-0.2861071,0.5566519,9.881469
1667288032202,-0.29568392,0.5710171,9.881469
1667288032206,-0.29568392,0.5710171,9.881469
1667288032207,-0.2861071,0.5614403,9.857527
1667288032208,-0.2861071,0.5614403,9.867104
1667288032210,-0.2908955,0.5422867,9.871892
1667288032214,-0.30047232,0.5566519,9.857527
1667288032215,-0.2861071,0.5614403,9.867104
1667288032216,-0.2908955,0.5662287,9.886257
1667288032217,-0.2908955,0.5614403,9.886257
1667288032223,-0.2813187,0.5566519,9.862315
1667288032225,-0.2813187,0.5614403,9.852738
1667288032226,-0.30047232,0.5518635,9.862315
1667288032227,-0.2669535,0.5614403,9.862315
1667288032227,-0.2813187,0.5805939,9.881469
1667288032232,-0.2861071,0.5710171,9.871892
1667288032233,-0.29568392,0.5805939,9.871892
1667288032233,-0.29568392,0.5614403,9.886257
1667288032239,-0.2861071,0.5710171,9.867104
1667288032240,-0.2861071,0.5662287,9.867104
1667288032241,-0.2717419,0.5758055,9.881469
1667288032242,-0.2908955,0.5470751,9.84795
1667288032243,-0.2861071,0.5662287,9.867104
1667288032247,-0.30047232,0.5758055,9.881469
1667288032248,-0.2861071,0.5518635,9.886257
1667288032249,-0.30526072,0.5710171,9.886257
1667288032251,-0.2908955,0.5662287,9.862315
1667288032255,-0.29568392,0.5662287,9.867104
1667288032257,-0.2861071,0.5710171,9.87668
1667288032258,-0.2813187,0.5614403,9.867104
1667288032259,-0.30047232,0.5758055,9.886257
1667288032265,-0.2765303,0.5710171,9.881469
1667288032266,-0.2813187,0.5758055,9.881469
1667288032267,-0.29568392,0.5614403,9.881469
1667288032268,-0.2765303,0.5518635,9.87668
1667288032268,-0.29568392,0.5662287,9.871892
1667288032272,-0.30526072,0.5614403,9.871892
1667288032273,-0.2717419,0.5566519,9.871892
1667288032275,-0.2908955,0.5614403,9.867104
1667288032280,-0.30047232,0.5662287,9.871892
1667288032282,-0.2813187,0.5566519,9.867104
1667288032283,-0.2908955,0.5566519,9.871892
1667288032284,-0.2717419,0.5470751,9.852738
1667288032284,-0.30526072,0.5710171,9.857527
1667288032289,-0.2861071,0.5758055,9.871892
1667288032290,-0.2717419,0.5614403,9.871892
1667288032291,-0.29568392,0.5614403,9.871892
1667288032294,-0.30047232,0.5662287,9.895834
1667288032295,-0.30526072,0.5614403,9.87668
1667288032297,-0.2813187,0.5566519,9.867104
1667288032298,-0.2861071,0.5518635,9.867104
1667288032300,-0.2861071,0.5710171,9.857527
1667288032304,-0.2861071,0.5566519,9.852738
1667288032306,-0.29568392,0.5614403,9.857527
1667288032307,-0.30047232,0.5566519,9.871892
1667288032309,-0.2908955,0.5758055,9.881469
1667288032315,-0.2908955,0.5422867,9.862315
1667288032316,-0.29568392,0.5758055,9.881469
1667288032317,-0.2861071,0.5566519,9.881469
1667288032318,-0.29568392,0.5758055,9.881469
1667288032323,-0.2813187,0.5614403,9.867104
1667288032324,-0.2861071,0.5662287,9.867104
1667288032325,-0.2813187,0.5662287,9.867104
1667288032326,-0.30047232,0.5614403,9.867104
1667288032327,-0.29568392,0.5614403,9.852738
1667288032333,-0.2765303,0.5518635,9.862315
1667288032334,-0.2813187,0.5614403,9.857527
1667288032335,-0.2861071,0.5662287,9.867104
1667288032336,-0.2908955,0.5566519,9.87668
1667288032336,-0.30526072,0.5662287,9.881469
1667288032338,-0.29568392,0.5566519,9.886257
1667288032341,-0.2861071,0.5662287,9.871892
1667288032347,-0.30047232,0.5662287,9.886257
1667288032348,-0.29568392,0.5470751,9.867104
1667288032349,-0.2908955,0.5422867,9.867104
1667288032349,-0.30047232,0.5662287,9.871892
1667288032350,-0.2861071,0.5710171,9.867104
1667288032354,-0.29568392,0.5710171,9.881469
1667288032355,-0.2908955,0.5566519,9.87668
1667288032356,-0.2765303,0.5614403,9.87668
1667288032358,-0.29568392,0.5422867,9.87668
1667288032363,-0.2908955,0.5805939,9.886257
1667288032365,-0.30526072,0.5614403,9.857527
1667288032365,-0.2908955,0.5614403,9.871892
1667288032366,-0.30047232,0.5566519,9.857527
1667288032371,-0.30047232,0.5758055,9.871892
1667288032373,-0.30047232,0.5662287,9.886257
1667288032373,-0.2861071,0.5662287,9.867104
1667288032374,-0.2765303,0.5614403,9.857527
1667288032378,-0.29568392,0.5710171,9.871892
1667288032379,-0.2908955,0.5662287,9.87668
1667288032380,-0.29568392,0.5662287,9.871892
1667288032382,-0.2908955,0.5710171,9.867104
1667288032389,-0.2861071,0.5614403,9.886257
1667288032390,-0.30047232,0.5614403,9.871892
1667288032391,-0.30047232,0.5518635,9.871892
1667288032392,-0.30047232,0.5518635,9.857527
1667288032392,-0.30526072,0.5710171,9.871892
1667288032396,-0.31483752,0.5566519,9.881469
1667288032397,-0.2908955,0.5518635,9.881469
1667288032398,-0.2908955,0.5614403,9.881469
1667288032400,-0.29568392,0.5662287,9.867104
1667288032404,-0.2813187,0.5566519,9.871892
1667288032405,-0.29568392,0.5566519,9.862315
1667288032406,-0.2861071,0.5518635,9.862315
1667288032408,-0.2813187,0.5614403,9.871892
1667288032414,-0.2861071,0.5422867,9.881469
1667288032415,-0.2908955,0.5422867,9.871892
1667288032416,-0.30526072,0.5614403,9.900622
1667288032417,-0.31004912,0.5470751,9.871892
1667288032420,-0.2765303,0.5518635,9.852738
1667288032422,-0.2813187,0.5518635,9.857527
1667288032423,-0.2861071,0.5710171,9.84795
1667288032424,-0.30047232,0.5614403,9.857527
1667288032429,-0.29568392,0.5518635,9.871892
1667288032430,-0.30047232,0.5662287,9.886257
1667288032430,-0.30047232,0.5614403,9.867104
1667288032432,-0.2813187,0.5422867,9.852738
1667288032438,-0.2861071,0.5566519,9.867104
1667288032440,-0.2908955,0.5518635,9.871892
1667288032441,-0.30047232,0.5518635,9.867104
1667288032442,-0.2813187,0.5614403,9.867104
1667288032442,-0.2908955,0.5662287,9.862315
1667288032447,-0.2908955,0.5614403,9.867104
1667288032448,-0.2813187,0.5614403,9.881469
1667288032449,-0.30047232,0.5805939,9.886257
1667288032450,-0.29568392,0.5662287,9.881469
1667288032454,-0.2813187,0.5614403,9.87668
1667288032455,-0.29568392,0.5662287,9.881469
1667288032456,-0.2813187,0.5662287,9.881469
1667288032460,-0.2765303,0.5518635,9.881469
1667288032461,-0.30047232,0.5614403,9.871892
1667288032461,-0.2861071,0.5662287,9.871892
1667288032465,-0.30047232,0.5710171,9.871892
1667288032465,-0.29568392,0.5566519,9.867104
1667288032471,-0.2908955,0.5758055,9.886257
1667288032473,-0.31004912,0.5805939,9.857527
1667288032474,-0.2908955,0.5710171,9.881469
1667288032475,-0.2908955,0.5710171,9.87668
1667288032476,-0.2908955,0.5614403,9.867104
1667288032481,-0.30047232,0.5662287,9.871892
1667288032482,-0.2908955,0.5614403,9.862315
1667288032483,-0.2908955,0.5805939,9.84795
1667288032487,-0.2717419,0.5758055,9.881469
1667288032488,-0.29568392,0.5614403,9.881469
1667288032489,-0.2861071,0.5662287,9.87668
1667288032490,-0.30526072,0.5614403,9.867104
1667288032491,-0.2908955,0.5710171,9.871892
1667288032496,-0.2908955,0.5566519,9.857527
1667288032497,-0.2861071,0.5662287,9.87668
1667288032498,-0.2908955,0.5710171,9.867104
1667288032499,-0.2861071,0.5614403,9.87668
1667288032503,-0.30047232,0.5566519,9.87668
1667288032504,-0.2861071,0.5710171,9.871892
1667288032506,-0.2813187,0.5805939,9.862315
1667288032508,-0.29568392,0.5470751,9.867104
1667288032511,-0.2908955,0.5614403,9.87668
1667288032512,-0.2813187,0.5614403,9.895834
1667288032513,-0.2765303,0.5662287,9.895834
1667288032516,-0.2908955,0.5566519,9.886257
1667288032521,-0.2813187,0.5566519,9.871892
1667288032522,-0.2813187,0.5710171,9.87668
1667288032523,-0.2861071,0.5566519,9.87668
1667288032524,-0.29568392,0.5566519,9.867104
1667288032529,-0.31004912,0.5518635,9.867104
1667288032530,-0.2908955,0.5470751,9.87668
1667288032531,-0.2861071,0.5566519,9.871892
1667288032532,-0.2861071,0.5710171,9.881469
1667288032538,-0.29568392,0.5758055,9.87668
1667288032539,-0.2908955,0.5614403,9.871892
1667288032540,-0.29568392,0.5758055,9.871892
1667288032541,-0.2813187,0.5662287,9.871892
1667288032542,-0.30047232,0.5614403,9.862315
1667288032546,-0.2908955,0.5614403,9.871892
1667288032547,-0.2908955,0.5662287,9.862315
1667288032547,-0.2765303,0.5470751,9.87668
1667288032549,-0.2861071,0.5518635,9.87668
1667288032554,-0.2813187,0.5614403,9.87668
1667288032555,-0.2861071,0.5662287,9.84795
1667288032556,-0.2908955,0.5518635,9.867104
1667288032556,-0.2908955,0.5710171,9.871892
1667288032559,-0.2908955,0.5566519,9.87668
1667288032561,-0.2813187,0.5422867,9.87668
1667288032562,-0.2813187,0.5662287,9.871892
1667288032565,-0.2765303,0.5614403,9.87668
1667288032571,-0.2813187,0.5662287,9.871892
1667288032572,-0.29568392,0.5758055,9.867104
1667288032573,-0.2908955,0.5710171,9.84795
1667288032574,-0.2908955,0.5518635,9.886257
1667288032575,-0.2861071,0.5614403,9.862315
1667288032580,-0.2908955,0.5662287,9.862315
1667288032582,-0.2813187,0.5566519,9.867104
1667288032582,-0.2908955,0.5662287,9.87668
1667288032583,-0.2908955,0.5518635,9.881469
1667288032587,-0.30047232,0.5566519,9.852738
1667288032588,-0.29568392,0.5518635,9.862315
1667288032589,-0.2717419,0.5758055,9.871892
1667288032595,-0.2908955,0.5518635,9.867104
1667288032596,-0.2908955,0.5614403,9.881469
1667288032597,-0.2908955,0.5662287,9.886257
1667288032598,-0.2765303,0.5470751,9.87668
1667288032598,-0.2908955,0.5566519,9.867104
1667288032603,-0.29568392,0.5614403,9.867104
1667288032604,-0.2861071,0.5710171,9.857527
1667288032605,-0.30047232,0.5662287,9.87668
1667288032607,-0.30047232,0.5614403,9.852738
1667288032611,-0.30047232,0.5614403,9.862315
1667288032613,-0.30526072,0.5710171,9.867104
1667288032613,-0.2908955,0.5566519,9.867104
1667288032614,-0.2813187,0.5470751,9.867104
1667288032620,-0.2813187,0.5758055,9.871892
1667288032621,-0.2813187,0.5327099,9.871892
1667288032622,-0.30047232,0.5470751,9.87668
1667288032623,-0.30526072,0.5470751,9.87668
1667288032627,-0.2861071,0.5614403,9.867104
1667288032628,-0.2813187,0.5614403,9.862315
1667288032629,-0.2861071,0.5566519,9.871892
1667288032630,-0.30526072,0.5470751,9.862315
1667288032637,-0.2861071,0.5710171,9.87668
1667288032638,-0.2861071,0.5662287,9.87668
1667288032639,-0.2813187,0.5566519,9.87668
1667288032639,-0.30526072,0.5662287,9.87668
1667288032645,-0.2861071,0.5566519,9.871892
1667288032646,-0.2813187,0.5614403,9.862315
1667288032647,-0.2908955,0.5518635,9.871892
1667288032648,-0.30047232,0.5566519,9.886257
1667288032653,-0.29568392,0.5566519,9.871892
1667288032654,-0.30526072,0.5614403,9.84795
1667288032655,-0.2717419,0.5805939,9.886257
1667288032656,-0.2908955,0.5710171,9.857527
1667288032656,-0.29568392,0.5710171,9.871892
1667288032661,-0.2717419,0.5566519,9.87668
1667288032662,-0.29568392,0.5566519,9.881469
1667288032663,-0.2908955,0.5566519,9.857527
1667288032665,-0.2813187,0.5518635,9.862315
1667288032669,-0.29568392,0.5662287,9.87668
1667288032670,-0.29568392,0.5710171,9.87668
1667288032671,-0.2861071,0.5566519,9.886257
1667288032672,-0.2908955,0.5518635,9.862315
1667288032678,-0.2908955,0.5518635,9.881469
1667288032679,-0.2908955,0.5662287,9.867104
1667288032680,-0.2861071,0.5566519,9.881469
1667288032681,-0.2908955,0.5518635,9.862315
1667288032685,-0.30047232,0.5805939,9.857527
1667288032687,-0.29568392,0.5710171,9.867104
1667288032688,-0.2861071,0.5614403,9.87668
1667288032689,-0.2861071,0.5662287,9.881469
1667288032695,-0.2908955,0.5566519,9.871892
1667288032697,-0.31004912,0.5614403,9.862315
1667288032698,-0.2908955,0.5566519,9.881469
1667288032698,-0.29568392,0.5662287,9.87668
1667288032699,-0.2908955,0.5710171,9.871892
1667288032700,-0.2861071,0.5710171,9.857527
1667288032704,-0.2908955,0.5662287,9.867104
1667288032705,-0.2813187,0.5710171,9.87668
1667288032706,-0.2765303,0.5710171,9.862315
1667288032710,-0.30526072,0.5566519,9.857527
1667288032710,-0.2861071,0.5614403,9.871892
1667288032712,-0.30047232,0.5470751,9.871892
1667288032715,-0.2908955,0.5710171,9.871892
1667288032715,-0.2908955,0.5566519,9.87668
1667288032719,-0.2813187,0.5662287,9.857527
1667288032720,-0.29568392,0.5710171,9.881469
1667288032722,-0.2908955,0.5614403,9.886257
1667288032724,-0.2908955,0.5518635,9.871892
1667288032726,-0.2908955,0.5470751,9.867104
1667288032729,-0.2813187,0.5614403,9.871892
1667288032730,-0.2861071,0.5662287,9.862315
1667288032734,-0.2717419,0.5614403,9.871892
1667288032736,-0.2908955,0.5566519,9.867104
1667288032737,-0.2765303,0.5662287,9.867104
1667288032738,-0.2861071,0.5662287,9.852738
1667288032744,-0.30526072,0.5614403,9.881469
1667288032746,-0.2861071,0.5614403,9.891046
1667288032746,-0.30047232,0.5566519,9.852738
1667288032747,-0.2813187,0.5662287,9.852738
1667288032748,-0.2813187,0.5518635,9.87668
1667288032753,-0.30047232,0.5758055,9.871892
1667288032754,-0.30047232,0.5662287,9.87668
1667288032755,-0.2813187,0.5710171,9.862315
1667288032755,-0.2861071,0.5662287,9.862315
1667288032760,-0.30526072,0.5614403,9.87668
1667288032762,-0.2813187,0.5710171,9.87668
1667288032762,-0.2765303,0.5566519,9.857527
1667288032763,-0.2765303,0.5662287,9.87668
1667288032768,-0.2861071,0.5614403,9.87668
1667288032769,-0.29568392,0.5566519,9.862315
1667288032770,-0.2861071,0.5614403,9.871892
1667288032772,-0.30047232,0.5566519,9.886257
1667288032778,-0.29568392,0.5662287,9.867104
1667288032780,-0.2813187,0.5614403,9.867104
1667288032781,-0.2765303,0.5662287,9.886257
1667288032782,-0.2717419,0.5518635,9.862315
1667288032782,-0.2717419,0.5518635,9.867104
1667288032786,-0.2908955,0.5614403,9.871892
1667288032787,-0.2908955,0.5566519,9.867104
1667288032788,-0.29568392,0.5662287,9.871892
1667288032794,-0.29568392,0.5614403,9.87668
1667288032795,-0.2765303,0.5758055,9.881469
1667288032796,-0.30047232,0.5662287,9.87668
1667288032796,-0.2861071,0.5614403,9.862315
1667288032798,-0.2861071,0.5614403,9.886257
1667288032802,-0.29568392,0.5710171,9.867104
1667288032803,-0.2861071,0.5662287,9.857527
1667288032804,-0.31004912,0.5518635,9.87668
1667288032807,-0.2861071,0.5566519,9.857527
1667288032809,-0.2765303,0.5710171,9.881469
1667288032809,-0.2861071,0.5662287,9.886257
1667288032811,-0.29568392,0.5614403,9.871892
1667288032813,-0.30047232,0.5566519,9.84795
1667288032819,-0.2908955,0.5566519,9.867104
1667288032821,-0.2908955,0.5566519,9.881469
1667288032822,-0.2861071,0.5662287,9.862315
1667288032823,-0.31004912,0.5662287,9.867104
1667288032823,-0.29568392,0.5566519,9.867104
1667288032827,-0.2861071,0.5566519,9.886257
1667288032828,-0.2813187,0.5710171,9.87668
1667288032829,-0.2908955,0.5518635,9.871892
1667288032832,-0.29568392,0.5758055,9.881469
1667288032833,-0.2813187,0.5566519,9.867104
1667288032836,-0.29568392,0.5805939,9.881469
1667288032837,-0.2861071,0.5518635,9.87668
1667288032841,-0.30047232,0.5662287,9.862315
1667288032843,-0.2765303,0.5566519,9.881469
1667288032843,-0.29568392,0.5614403,9.867104
1667288032845,-0.30526072,0.5614403,9.862315
1667288032847,-0.2908955,0.5758055,9.862315
1667288032850,-0.2861071,0.5518635,9.862315
1667288032851,-0.2908955,0.5758055,9.87668
1667288032854,-0.2765303,0.5566519,9.871892
1667288032859,-0.2908955,0.5710171,9.881469
1667288032861,-0.29568392,0.5758055,9.867104
1667288032862,-0.2813187,0.5662287,9.843162
1667288032862,-0.2908955,0.5710171,9.852738
1667288032863,-0.2861071,0.5518635,9.881469
1667288032867,-0.2861071,0.5566519,9.871892
1667288032868,-0.2908955,0.5614403,9.87668
1667288032869,-0.2861071,0.5662287,9.871892
1667288032871,-0.2908955,0.5566519,9.87668
1667288032875,-0.29568392,0.5758055,9.871892
1667288032876,-0.2908955,0.5710171,9.871892
1667288032877,-0.2813187,0.5614403,9.862315
1667288032879,-0.2908955,0.5758055,9.862315
1667288032883,-0.29568392,0.5518635,9.852738
1667288032884,-0.2908955,0.5566519,9.871892
1667288032885,-0.2908955,0.5710171,9.881469
1667288032887,-0.2765303,0.5518635,9.862315
1667288032892,-0.30047232,0.5710171,9.862315
1667288032893,-0.2813187,0.5662287,9.87668
1667288032894,-0.2813187,0.5758055,9.871892
1667288032895,-0.2908955,0.5614403,9.862315
1667288032897,-0.2908955,0.5470751,9.886257
1667288032900,-0.30047232,0.5470751,9.871892
1667288032901,-0.29568392,0.5710171,9.881469
1667288032902,-0.2861071,0.5614403,9.871892
1667288032905,-0.2908955,0.5566519,9.867104
1667288032910,-0.2861071,0.5710171,9.87668
1667288032911,-0.30047232,0.5710171,9.871892
1667288032912,-0.2765303,0.5662287,9.881469
1667288032913,-0.2908955,0.5758055,9.867104
1667288032917,-0.2908955,0.5662287,9.87668
1667288032918,-0.2908955,0.5710171,9.881469
1667288032919,-0.2908955,0.5662287,9.87668
1667288032921,-0.2908955,0.5566519,9.867104
1667288032924,-0.2861071,0.5518635,9.867104
1667288032925,-0.2861071,0.5566519,9.881469
1667288032927,-0.2861071,0.5566519,9.843162
1667288032929,-0.29568392,0.5662287,9.871892
1667288032933,-0.2908955,0.5374983,9.862315
1667288032934,-0.2813187,0.5662287,9.857527
1667288032934,-0.29568392,0.5662287,9.857527
1667288032936,-0.2908955,0.5470751,9.867104
1667288032940,-0.30047232,0.5758055,9.867104
1667288032941,-0.29568392,0.5614403,9.867104
1667288032942,-0.2861071,0.5566519,9.886257
1667288032944,-0.2908955,0.5662287,9.871892
1667288032946,-0.30047232,0.5614403,9.871892
1667288032949,-0.2861071,0.5614403,9.867104
1667288032950,-0.2908955,0.5614403,9.87668
1667288032952,-0.2908955,0.5662287,9.87668
1667288032955,-0.29568392,0.5710171,9.852738
1667288032956,-0.29568392,0.5662287,9.852738
1667288032960,-0.2813187,0.5566519,9.852738
1667288032962,-0.2861071,0.5710171,9.862315
1667288032963,-0.2908955,0.5518635,9.886257
1667288032967,-0.2813187,0.5710171,9.871892
1667288032968,-0.2813187,0.5566519,9.87668
1667288032969,-0.2908955,0.5662287,9.857527
1667288032970,-0.29568392,0.5518635,9.862315
1667288032974,-0.2908955,0.5614403,9.867104
1667288032976,-0.2813187,0.5662287,9.862315
1667288032976,-0.2813187,0.5614403,9.886257
1667288032978,-0.2908955,0.58538234,9.881469
1667288032983,-0.30047232,0.5566519,9.862315
1667288032984,-0.29568392,0.5758055,9.886257
1667288032985,-0.29568392,0.5662287,9.905411
1667288032986,-0.2861071,0.5566519,9.84795
1667288032991,-0.29568392,0.5566519,9.862315
1667288032992,-0.2908955,0.5710171,9.881469
1667288032993,-0.30047232,0.5662287,9.867104
1667288032994,-0.2908955,0.5662287,9.87668
1667288032997,-0.2908955,0.5758055,9.87668
1667288033000,-0.30047232,0.5710171,9.87668
1667288033002,-0.2813187,0.5518635,9.871892
1667288033002,-0.2861071,0.5470751,9.895834
1667288033007,-0.2813187,0.5470751,9.871892
1667288033008,-0.2908955,0.5566519,9.871892
1667288033009,-0.2908955,0.5614403,9.87668
1667288033010,-0.2765303,0.5710171,9.871892
1667288033012,-0.30526072,0.5566519,9.87668
1667288033015,-0.29568392,0.5614403,9.87668
1667288033016,-0.2908955,0.5662287,9.87668
1667288033019,-0.2908955,0.5710171,9.881469
1667288033021,-0.2861071,0.5566519,9.886257
1667288033022,-0.2908955,0.5662287,9.862315
1667288033026,-0.30047232,0.5614403,9.871892
1667288033027,-0.29568392,0.5566519,9.87668
1667288033029,-0.2765303,0.5805939,9.867104
1667288033032,-0.2908955,0.5662287,9.87668
1667288033033,-0.2908955,0.5662287,9.87668
1667288033034,-0.2861071,0.5566519,9.87668
1667288033036,-0.30047232,0.5662287,9.867104
1667288033038,-0.30047232,0.5710171,9.891046
1667288033042,-0.2908955,0.5662287,9.867104
1667288033044,-0.30526072,0.5662287,9.87668
1667288033046,-0.2861071,0.5614403,9.867104
1667288033046,-0.30047232,0.5662287,9.87668
1667288033050,-0.2765303,0.5614403,9.838373
1667288033051,-0.2861071,0.5710171,9.862315
1667288033053,-0.30047232,0.5518635,9.871892
1667288033054,-0.29568392,0.5614403,9.881469
1667288033058,-0.2861071,0.5614403,9.862315
1667288033059,-0.2813187,0.5614403,9.886257
1667288033060,-0.2861071,0.5662287,9.881469
1667288033062,-0.30047232,0.5566519,9.87668
1667288033066,-0.2813187,0.5566519,9.87668
1667288033068,-0.30047232,0.5662287,9.87668
1667288033069,-0.29568392,0.5614403,9.867104
1667288033069,-0.2908955,0.5662287,9.871892
1667288033074,-0.2861071,0.5614403,9.891046
1667288033075,-0.2765303,0.5518635,9.881469
1667288033076,-0.30526072,0.5758055,9.867104
1667288033077,-0.2861071,0.5662287,9.871892
1667288033082,-0.30047232,0.5470751,9.862315
1667288033084,-0.30047232,0.5662287,9.881469
1667288033085,-0.30047232,0.5662287,9.871892
1667288033086,-0.2861071,0.5758055,9.857527
1667288033090,-0.2908955,0.5518635,9.852738
1667288033091,-0.2813187,0.5614403,9.871892
1667288033092,-0.2765303,0.5518635,9.881469
1667288033094,-0.2765303,0.5518635,9.867104
1667288033098,-0.2861071,0.5662287,9.867104
1667288033100,-0.2813187,0.5614403,9.871892
1667288033101,-0.2908955,0.5518635,9.87668
1667288033101,-0.2861071,0.5566519,9.871892
1667288033104,-0.2908955,0.5710171,9.867104
1667288033108,-0.2861071,0.5518635,9.857527
1667288033109,-0.2813187,0.5566519,9.867104
1667288033110,-0.2813187,0.5518635,9.871892
1667288033114,-0.2861071,0.5614403,9.881469
1667288033115,-0.30047232,0.5710171,9.891046
1667288033116,-0.31483752,0.5470751,9.867104
1667288033117,-0.29568392,0.5662287,9.886257
1667288033120,-0.2813187,0.5470751,9.886257
1667288033124,-0.2861071,0.5518635,9.871892
1667288033125,-0.2861071,0.5710171,9.857527
1667288033126,-0.2861071,0.5374983,9.867104
1667288033127,-0.30526072,0.5662287,9.886257
1667288033131,-0.2908955,0.5710171,9.867104
1667288033133,-0.2861071,0.5566519,9.891046
1667288033133,-0.2861071,0.5566519,9.886257
1667288033135,-0.2908955,0.5710171,9.857527
1667288033139,-0.2861071,0.5566519,9.87668
1667288033141,-0.2908955,0.5662287,9.867104
1667288033142,-0.30047232,0.5566519,9.852738
1667288033143,-0.2908955,0.5614403,9.867104
1667288033147,-0.2813187,0.5614403,9.867104
1667288033149,-0.2813187,0.5614403,9.87668
1667288033150,-0.2861071,0.5614403,9.862315
1667288033151,-0.30047232,0.5518635,9.867104
1667288033153,-0.29568392,0.5614403,9.871892
1667288033156,-0.29568392,0.5662287,9.862315
1667288033157,-0.2765303,0.5710171,9.862315
1667288033159,-0.30047232,0.5662287,9.862315
1667288033161,-0.2717419,0.5662287,9.862315
1667288033164,-0.30047232,0.5470751,9.84795
1667288033165,-0.2861071,0.5566519,9.862315
1667288033167,-0.2908955,0.5614403,9.867104
1667288033169,-0.30047232,0.5518635,9.862315
1667288033174,-0.2813187,0.5805939,9.862315
1667288033175,-0.2861071,0.5710171,9.891046
1667288033176,-0.2908955,0.5614403,9.871892
1667288033177,-0.2861071,0.5614403,9.867104
1667288033181,-0.2861071,0.5566519,9.862315
