1667294276257,-0.30047232,0.5279215,9.857527
1667294276258,-0.3196259,0.5374983,9.881469
1667294276259,-0.31004912,0.5374983,9.886257
1667294276265,-0.30526072,0.5470751,9.84795
1667294276267,-0.32441434,0.5327099,9.862315
1667294276268,-0.31004912,0.5422867,9.857527
1667294276269,-0.31004912,0.5470751,9.871892
1667294276270,-0.31483752,0.5422867,9.881469
1667294276271,-0.29568392,0.5374983,9.895834
1667294276274,-0.30526072,0.5518635,9.87668
1667294276275,-0.3196259,0.5327099,9.867104
1667294276281,-0.31004912,0.5374983,9.87668
1667294276282,-0.2908955,0.5279215,9.867104
1667294276283,-0.31004912,0.5374983,9.881469
1667294276284,-0.30526072,0.5374983,9.87668
1667294276284,-0.29568392,0.5374983,9.87668
1667294276291,-0.29568392,0.5279215,9.867104
1667294276292,-0.29568392,0.5231331,9.857527
1667294276293,-0.30047232,0.5374983,9.867104
1667294276293,-0.29568392,0.5279215,9.867104
1667294276294,-0.2908955,0.5279215,9.87668
1667294276298,-0.31483752,0.5327099,9.862315
1667294276299,-0.30526072,0.5422867,9.871892
1667294276300,-0.30047232,0.5374983,9.886257
1667294276306,-0.30526072,0.51834464,9.862315
1667294276307,-0.29568392,0.5327099,9.867104
1667294276308,-0.29568392,0.5518635,9.867104
1667294276308,-0.30047232,0.5374983,9.871892
1667294276315,-0.3196259,0.5422867,9.862315
1667294276316,-0.31004912,0.5422867,9.871892
1667294276317,-0.29568392,0.5374983,9.862315
1667294276318,-0.31483752,0.5327099,9.862315
1667294276319,-0.30047232,0.5327099,9.871892
1667294276323,-0.30526072,0.5422867,9.871892
1667294276324,-0.30526072,0.5614403,9.87668
1667294276325,-0.31004912,0.5518635,9.852738
1667294276327,-0.3196259,0.5422867,9.857527
1667294276330,-0.31004912,0.5327099,9.87668
1667294276331,-0.31004912,0.5470751,9.881469
1667294276332,-0.30526072,0.5518635,9.881469
1667294276335,-0.29568392,0.5422867,9.857527
1667294276341,-0.31004912,0.5231331,9.867104
1667294276342,-0.30526072,0.5374983,9.886257
1667294276343,-0.31483752,0.5279215,9.871892
1667294276344,-0.31483752,0.5279215,9.862315
1667294276344,-0.31004912,0.5374983,9.87668
1667294276348,-0.30526072,0.5279215,9.867104
1667294276349,-0.30526072,0.51834464,9.871892
1667294276350,-0.30047232,0.5566519,9.87668
1667294276353,-0.32441434,0.5327099,9.857527
1667294276354,-0.30526072,0.5327099,9.886257
1667294276356,-0.30047232,0.5231331,9.867104
1667294276358,-0.30526072,0.5231331,9.857527
1667294276360,-0.31004912,0.5518635,9.87668
1667294276365,-0.31004912,0.5422867,9.871892
1667294276366,-0.3196259,0.5231331,9.871892
1667294276367,-0.29568392,0.5231331,9.881469
1667294276374,-0.31004912,0.5279215,9.87668
1667294276375,-0.30047232,0.5374983,9.895834
1667294276376,-0.30526072,0.5279215,9.871892
1667294276377,-0.30047232,0.5470751,9.857527
1667294276378,-0.2908955,0.5374983,9.867104
1667294276378,-0.30526072,0.51834464,9.867104
1667294276382,-0.31004912,0.5327099,9.900622
1667294276383,-0.30526072,0.5327099,9.871892
1667294276384,-0.31004912,0.5374983,9.87668
1667294276389,-0.30047232,0.5279215,9.881469
1667294276390,-0.2908955,0.5327099,9.857527
1667294276391,-0.30047232,0.5327099,9.862315
1667294276392,-0.29568392,0.5470751,9.87668
1667294276397,-0.29568392,0.5231331,9.87668
1667294276399,-0.2908955,0.5422867,9.867104
1667294276399,-0.31004912,0.5231331,9.881469
1667294276400,-0.31483752,0.5279215,9.867104
1667294276406,-0.30526072,0.5374983,9.862315
1667294276408,-0.31004912,0.5327099,9.84795
1667294276409,-0.30526072,0.5470751,9.867104
1667294276409,-0.31483752,0.5422867,9.871892
1667294276410,-0.31483752,0.5374983,9.886257
1667294276414,-0.32441434,0.5327099,9.867104
1667294276415,-0.31483752,0.5327099,9.881469
1667294276416,-0.30047232,0.5327099,9.871892
1667294276419,-0.30526072,0.5422867,9.867104
1667294276420,-0.2908955,0.5422867,9.871892
1667294276421,-0.30526072,0.5374983,9.862315
1667294276424,-0.30526072,0.51355624,9.871892
1667294276425,-0.30526072,0.5470751,9.852738
1667294276431,-0.30526072,0.5422867,9.871892
1667294276432,-0.30047232,0.5231331,9.857527
1667294276433,-0.3196259,0.5470751,9.857527
1667294276434,-0.30047232,0.5374983,9.867104
1667294276438,-0.29568392,0.5374983,9.871892
1667294276440,-0.31004912,0.5327099,9.886257
1667294276440,-0.2908955,0.5422867,9.87668
1667294276441,-0.30526072,0.5374983,9.87668
1667294276448,-0.31004912,0.5327099,9.87668
1667294276449,-0.30047232,0.5422867,9.881469
1667294276450,-0.31004912,0.5231331,9.886257
1667294276451,-0.30047232,0.5279215,9.867104
1667294276451,-0.30526072,0.5422867,9.87668
1667294276456,-0.2908955,0.5327099,9.895834
1667294276457,-0.30047232,0.5422867,9.862315
1667294276457,-0.30526072,0.5374983,9.862315
1667294276463,-0.30526072,0.5422867,9.871892
1667294276465,-0.31004912,0.5279215,9.867104
1667294276465,-0.31483752,0.5279215,9.867104
1667294276466,-0.3196259,0.5327099,9.862315
1667294276467,-0.31004912,0.5374983,9.867104
1667294276472,-0.31483752,0.5374983,9.867104
1667294276473,-0.32441434,0.5231331,9.895834
1667294276474,-0.30526072,0.5470751,9.891046
1667294276476,-0.30526072,0.5327099,9.867104
1667294276481,-0.2861071,0.5374983,9.871892
1667294276483,-0.29568392,0.5374983,9.87668
1667294276483,-0.30047232,0.5422867,9.895834
1667294276484,-0.30047232,0.5374983,9.867104
1667294276488,-0.3196259,0.5374983,9.867104
1667294276489,-0.29568392,0.5327099,9.87668
1667294276490,-0.30526072,0.5422867,9.886257
1667294276491,-0.30526072,0.5374983,9.852738
1667294276497,-0.2861071,0.5231331,9.852738
1667294276498,-0.30047232,0.5422867,9.871892
1667294276499,-0.30047232,0.5374983,9.871892
1667294276500,-0.30047232,0.5231331,9.87668
1667294276504,-0.29568392,0.5374983,9.900622
1667294276506,-0.30047232,0.5327099,9.871892
1667294276506,-0.30526072,0.5422867,9.867104
1667294276507,-0.29568392,0.5374983,9.87668
1667294276509,-0.31483752,0.5422867,9.867104
1667294276515,-0.31483752,0.5518635,9.867104
1667294276516,-0.30047232,0.5327099,9.871892
1667294276517,-0.30047232,0.5327099,9.881469
1667294276521,-0.31004912,0.51355624,9.871892
1667294276523,-0.32920274,0.5470751,9.867104
1667294276524,-0.30047232,0.5279215,9.857527
1667294276525,-0.30526072,0.5279215,9.857527
1667294276525,-0.30047232,0.5279215,9.867104
1667294276530,-0.31004912,0.5327099,9.881469
1667294276531,-0.31004912,0.5470751,9.87668
1667294276532,-0.31004912,0.5374983,9.867104
1667294276533,-0.30526072,0.5374983,9.87668
1667294276538,-0.31004912,0.5279215,9.87668
1667294276540,-0.2908955,0.5279215,9.857527
1667294276540,-0.31004912,0.5374983,9.857527
1667294276541,-0.30047232,0.5470751,9.862315
1667294276547,-0.32441434,0.5231331,9.87668
1667294276548,-0.31004912,0.5374983,9.867104
1667294276549,-0.31004912,0.5327099,9.867104
1667294276550,-0.30526072,0.5518635,9.871892
1667294276555,-0.31004912,0.5327099,9.857527
1667294276556,-0.30526072,0.5279215,9.87668
1667294276557,-0.29568392,0.5327099,9.881469
1667294276558,-0.30047232,0.5422867,9.87668
1667294276558,-0.32441434,0.5327099,9.87668
1667294276562,-0.30526072,0.5518635,9.87668
1667294276563,-0.30526072,0.5374983,9.871892
1667294276565,-0.31483752,0.5422867,9.857527
1667294276566,-0.30526072,0.51834464,9.84795
1667294276571,-0.29568392,0.5327099,9.87668
1667294276572,-0.2908955,0.5279215,9.862315
1667294276573,-0.30047232,0.5374983,9.852738
1667294276574,-0.30526072,0.5422867,9.891046
1667294276579,-0.31483752,0.5279215,9.895834
1667294276581,-0.31004912,0.5279215,9.862315
1667294276582,-0.29568392,0.5231331,9.867104
1667294276583,-0.29568392,0.5279215,9.867104
1667294276587,-0.31004912,0.5422867,9.857527
1667294276589,-0.2908955,0.5231331,9.871892
1667294276590,-0.30047232,0.5374983,9.886257
1667294276590,-0.30526072,0.5470751,9.895834
1667294276596,-0.30526072,0.5327099,9.871892
1667294276597,-0.31004912,0.5470751,9.881469
1667294276598,-0.31004912,0.51834464,9.857527
1667294276599,-0.30047232,0.5374983,9.857527
1667294276606,-0.29568392,0.5279215,9.867104
1667294276607,-0.2908955,0.5422867,9.867104
1667294276608,-0.30526072,0.5470751,9.891046
1667294276608,-0.30526072,0.5327099,9.886257
1667294276609,-0.3196259,0.5374983,9.862315
1667294276612,-0.31004912,0.5327099,9.857527
1667294276613,-0.31004912,0.5231331,9.871892
1667294276614,-0.29568392,0.5231331,9.87668
1667294276616,-0.30526072,0.5470751,9.867104
1667294276620,-0.31483752,0.5231331,9.87668
1667294276621,-0.30047232,0.5470751,9.886257
1667294276622,-0.29568392,0.5422867,9.895834
1667294276625,-0.30526072,0.5279215,9.852738
1667294276629,-0.31483752,0.5231331,9.862315
1667294276630,-0.30047232,0.5374983,9.862315
1667294276631,-0.31483752,0.5518635,9.871892
1667294276632,-0.31004912,0.5231331,9.895834
1667294276637,-0.30526072,0.5566519,9.891046
1667294276639,-0.3196259,0.5279215,9.87668
1667294276639,-0.3196259,0.5470751,9.881469
1667294276640,-0.31004912,0.5327099,9.87668
1667294276645,-0.30047232,0.5327099,9.881469
1667294276647,-0.31004912,0.5327099,9.871892
1667294276647,-0.30047232,0.5279215,9.87668
1667294276648,-0.29568392,0.5327099,9.871892
1667294276655,-0.30526072,0.5470751,9.87668
1667294276656,-0.31483752,0.5279215,9.87668
1667294276657,-0.32441434,0.5422867,9.881469
1667294276658,-0.31004912,0.5374983,9.87668
1667294276658,-0.2908955,0.5374983,9.857527
1667294276659,-0.30526072,0.5422867,9.881469
1667294276663,-0.30526072,0.5231331,9.871892
1667294276664,-0.30047232,0.5470751,9.871892
1667294276666,-0.31483752,0.5422867,9.895834
1667294276669,-0.2908955,0.5470751,9.871892
1667294276670,-0.31004912,0.5279215,9.881469
1667294276671,-0.30047232,0.5470751,9.862315
1667294276674,-0.31004912,0.5327099,9.857527
1667294276679,-0.30526072,0.51834464,9.843162
1667294276680,-0.30047232,0.5231331,9.881469
1667294276681,-0.29568392,0.5422867,9.87668
1667294276682,-0.31483752,0.5327099,9.871892
1667294276686,-0.30526072,0.5470751,9.881469
1667294276688,-0.31483752,0.5374983,9.857527
1667294276689,-0.30526072,0.5422867,9.886257
1667294276689,-0.2908955,0.5327099,9.852738
1667294276695,-0.2908955,0.5279215,9.881469
1667294276696,-0.29568392,0.5327099,9.881469
1667294276697,-0.3196259,0.5374983,9.867104
1667294276698,-0.30047232,0.5518635,9.886257
1667294276704,-0.3196259,0.5422867,9.87668
1667294276705,-0.30526072,0.5279215,9.867104
1667294276706,-0.30047232,0.5327099,9.867104
1667294276707,-0.29568392,0.5374983,9.87668
1667294276708,-0.30047232,0.5327099,9.881469
1667294276712,-0.30047232,0.5374983,9.871892
1667294276713,-0.30526072,0.5327099,9.891046
1667294276714,-0.31004912,0.5470751,9.881469
1667294276716,-0.2908955,0.5422867,9.862315
1667294276720,-0.29568392,0.5327099,9.867104
1667294276721,-0.30526072,0.5374983,9.871892
1667294276722,-0.29568392,0.5327099,9.87668
1667294276723,-0.30047232,0.5327099,9.881469
1667294276728,-0.29568392,0.5422867,9.881469
1667294276729,-0.3196259,0.51834464,9.881469
1667294276730,-0.2861071,0.5327099,9.881469
1667294276732,-0.30526072,0.5422867,9.862315
1667294276736,-0.31483752,0.5422867,9.852738
1667294276737,-0.2908955,0.5279215,9.852738
1667294276738,-0.29568392,0.5279215,9.891046
1667294276739,-0.31483752,0.51355624,9.871892
1667294276745,-0.30526072,0.5422867,9.862315
1667294276746,-0.30526072,0.50876784,9.87668
1667294276747,-0.30526072,0.5374983,9.87668
1667294276748,-0.3196259,0.5327099,9.867104
1667294276753,-0.31483752,0.5279215,9.857527
1667294276754,-0.29568392,0.5279215,9.871892
1667294276755,-0.31483752,0.5327099,9.87668
1667294276756,-0.2861071,0.5374983,9.87668
1667294276761,-0.29568392,0.5374983,9.871892
1667294276763,-0.31483752,0.5279215,9.862315
1667294276764,-0.3196259,0.5422867,9.857527
1667294276765,-0.3196259,0.5231331,9.862315
1667294276765,-0.29568392,0.5231331,9.871892
1667294276769,-0.31483752,0.5422867,9.886257
1667294276770,-0.30047232,0.5327099,9.886257
1667294276771,-0.31004912,0.5422867,9.886257
1667294276773,-0.30047232,0.5327099,9.862315
1667294276777,-0.30526072,0.5422867,9.881469
1667294276778,-0.30047232,0.51355624,9.862315
1667294276779,-0.30526072,0.5374983,9.871892
1667294276781,-0.30526072,0.5374983,9.871892
1667294276783,-0.30526072,0.5470751,9.895834
1667294276786,-0.29568392,0.5327099,9.891046
1667294276788,-0.30526072,0.5279215,9.881469
1667294276789,-0.29568392,0.5422867,9.886257
1667294276794,-0.30526072,0.5374983,9.87668
1667294276796,-0.31483752,0.5470751,9.862315
1667294276796,-0.2908955,0.5279215,9.867104
1667294276797,-0.31004912,0.5614403,9.886257
1667294276804,-0.3196259,0.5231331,9.87668
1667294276805,-0.30526072,0.5231331,9.881469
1667294276806,-0.31004912,0.5327099,9.87668
1667294276807,-0.30047232,0.5231331,9.871892
1667294276807,-0.2861071,0.5374983,9.857527
1667294276813,-0.29568392,0.5374983,9.857527
1667294276814,-0.32441434,0.5470751,9.871892
1667294276815,-0.32441434,0.5374983,9.87668
1667294276815,-0.30047232,0.5279215,9.891046
1667294276818,-0.31004912,0.5374983,9.886257
1667294276819,-0.30047232,0.5279215,9.862315
1667294276821,-0.31004912,0.5279215,9.84795
1667294276823,-0.2908955,0.5470751,9.87668
1667294276827,-0.30526072,0.5279215,9.871892
1667294276828,-0.31004912,0.5279215,9.862315
1667294276829,-0.30047232,0.5374983,9.900622
1667294276832,-0.31004912,0.5374983,9.867104
1667294276835,-0.30526072,0.5279215,9.871892
1667294276837,-0.31483752,0.5422867,9.881469
1667294276838,-0.29568392,0.51834464,9.87668
1667294276839,-0.2908955,0.5231331,9.871892
1667294276845,-0.30526072,0.5374983,9.862315
1667294276846,-0.30047232,0.5231331,9.871892
1667294276847,-0.30047232,0.5470751,9.891046
1667294276847,-0.30526072,0.5374983,9.895834
1667294276853,-0.32441434,0.5374983,9.852738
1667294276854,-0.30047232,0.5279215,9.87668
1667294276855,-0.31483752,0.5374983,9.857527
1667294276856,-0.30526072,0.5327099,9.867104
1667294276861,-0.30526072,0.5374983,9.867104
1667294276862,-0.30047232,0.5327099,9.891046
1667294276863,-0.31483752,0.5327099,9.871892
1667294276864,-0.32441434,0.5279215,9.867104
1667294276865,-0.2861071,0.5374983,9.867104
1667294276868,-0.31483752,0.5422867,9.871892
1667294276870,-0.29568392,0.5422867,9.867104
1667294276870,-0.30526072,0.5231331,9.871892
1667294276872,-0.30526072,0.5231331,9.886257
1667294276876,-0.31483752,0.5327099,9.886257
1667294276878,-0.29568392,0.5374983,9.87668
1667294276878,-0.31483752,0.5470751,9.862315
1667294276881,-0.29568392,0.5422867,9.857527
1667294276885,-0.29568392,0.5374983,9.871892
1667294276887,-0.30526072,0.5327099,9.867104
1667294276888,-0.29568392,0.5327099,9.891046
1667294276888,-0.31483752,0.51834464,9.871892
1667294276894,-0.31004912,0.51355624,9.891046
1667294276895,-0.29568392,0.5422867,9.871892
1667294276896,-0.31483752,0.5327099,9.871892
1667294276897,-0.30526072,0.5422867,9.867104
1667294276902,-0.2861071,0.5231331,9.867104
1667294276904,-0.29568392,0.5279215,9.871892
1667294276904,-0.31004912,0.5327099,9.857527
1667294276905,-0.30047232,0.5327099,9.857527
1667294276906,-0.30526072,0.5327099,9.867104
1667294276910,-0.31004912,0.5279215,9.87668
1667294276911,-0.29568392,0.5470751,9.87668
1667294276912,-0.30526072,0.5327099,9.867104
1667294276915,-0.30526072,0.5422867,9.886257
1667294276918,-0.30047232,0.51834464,9.871892
1667294276919,-0.31004912,0.5231331,9.871892
1667294276920,-0.30526072,0.5422867,9.87668
1667294276922,-0.32441434,0.5279215,9.871892
1667294276929,-0.29568392,0.5327099,9.881469
1667294276930,-0.30526072,0.5470751,9.871892
1667294276931,-0.30526072,0.5422867,9.867104
1667294276931,-0.29568392,0.5327099,9.867104
1667294276935,-0.30047232,0.5470751,9.891046
1667294276936,-0.30526072,0.5374983,9.87668
1667294276937,-0.32441434,0.5374983,9.871892
1667294276939,-0.30526072,0.5422867,9.867104
1667294276943,-0.30526072,0.5327099,9.852738
1667294276944,-0.30047232,0.5374983,9.862315
1667294276945,-0.29568392,0.5327099,9.857527
1667294276946,-0.31004912,0.5422867,9.871892
1667294276952,-0.30047232,0.5374983,9.886257
1667294276953,-0.2908955,0.5231331,9.891046
1667294276954,-0.2908955,0.5470751,9.87668
1667294276955,-0.31483752,0.5327099,9.857527
1667294276959,-0.31004912,0.5374983,9.87668
1667294276960,-0.30047232,0.5279215,9.87668
1667294276961,-0.30526072,0.5279215,9.862315
1667294276962,-0.3196259,0.5231331,9.857527
1667294276968,-0.30526072,0.5327099,9.886257
1667294276970,-0.30047232,0.5279215,9.881469
1667294276971,-0.31483752,0.5470751,9.87668
1667294276972,-0.30526072,0.5327099,9.87668
1667294276972,-0.29568392,0.5327099,9.881469
1667294276976,-0.29568392,0.51834464,9.891046
1667294276977,-0.30047232,0.5279215,9.87668
1667294276978,-0.29568392,0.5327099,9.867104
1667294276981,-0.3196259,0.5327099,9.886257
1667294276985,-0.30526072,0.5422867,9.867104
1667294276986,-0.31004912,0.5374983,9.87668
1667294276987,-0.30047232,0.5422867,9.867104
1667294276988,-0.31483752,0.51834464,9.862315
1667294276993,-0.2861071,0.5374983,9.867104
1667294276994,-0.30526072,0.5374983,9.867104
1667294276995,-0.31004912,0.5327099,9.843162
1667294276996,-0.3196259,0.5374983,9.87668
1667294277001,-0.30047232,0.5327099,9.881469
1667294277003,-0.29568392,0.5327099,9.867104
1667294277003,-0.30526072,0.5279215,9.84795
1667294277004,-0.30047232,0.5470751,9.886257
1667294277010,-0.31004912,0.5327099,9.871892
1667294277011,-0.30047232,0.5374983,9.881469
1667294277013,-0.29568392,0.5231331,9.87668
1667294277013,-0.31004912,0.5374983,9.87668
1667294277014,-0.30526072,0.5422867,9.862315
1667294277018,-0.31004912,0.5470751,9.871892
1667294277019,-0.29568392,0.5470751,9.87668
1667294277020,-0.2908955,0.5374983,9.886257
1667294277026,-0.29568392,0.5422867,9.87668
1667294277028,-0.31483752,0.51834464,9.87668
1667294277029,-0.30047232,0.5327099,9.87668
1667294277030,-0.31004912,0.5374983,9.862315
1667294277031,-0.30047232,0.5374983,9.871892
1667294277031,-0.30526072,0.5470751,9.852738
1667294277036,-0.30047232,0.5231331,9.900622
1667294277037,-0.31004912,0.5470751,9.87668
1667294277038,-0.30526072,0.5374983,9.881469
1667294277042,-0.30526072,0.5327099,9.881469
1667294277043,-0.30047232,0.51834464,9.881469
1667294277044,-0.30526072,0.5422867,9.87668
1667294277045,-0.3196259,0.5422867,9.862315
1667294277048,-0.29568392,0.5327099,9.871892
1667294277050,-0.30526072,0.5374983,9.857527
1667294277052,-0.31004912,0.5279215,9.871892
1667294277054,-0.2908955,0.5231331,9.886257
1667294277058,-0.31004912,0.5374983,9.87668
1667294277060,-0.30526072,0.5374983,9.881469
1667294277061,-0.31483752,0.5279215,9.871892
1667294277061,-0.31004912,0.5279215,9.857527
1667294277066,-0.30047232,0.5422867,9.857527
1667294277067,-0.29568392,0.5327099,9.87668
1667294277068,-0.30526072,0.5422867,9.87668
1667294277069,-0.31483752,0.5422867,9.862315
1667294277073,-0.30047232,0.5279215,9.87668
1667294277074,-0.31004912,0.5422867,9.871892
1667294277076,-0.30526072,0.5327099,9.881469
1667294277077,-0.32441434,0.5327099,9.871892
1667294277079,-0.30047232,0.5374983,9.871892
1667294277083,-0.30047232,0.5279215,9.886257
1667294277084,-0.31004912,0.5279215,9.881469
1667294277085,-0.31483752,0.5327099,9.886257
1667294277087,-0.32441434,0.5327099,9.881469
1667294277091,-0.29568392,0.5327099,9.881469
1667294277092,-0.30047232,0.5422867,9.857527
1667294277093,-0.30047232,0.5231331,9.87668
1667294277095,-0.2813187,0.5327099,9.87668
1667294277100,-0.29568392,0.5374983,9.87668
1667294277101,-0.31483752,0.51834464,9.881469
1667294277102,-0.30047232,0.5374983,9.891046
1667294277103,-0.31483752,0.5422867,9.886257
1667294277107,-0.30047232,0.5422867,9.87668
1667294277108,-0.30047232,0.5374983,9.87668
1667294277109,-0.30526072,0.5470751,9.87668
1667294277111,-0.31483752,0.5231331,9.891046
1667294277113,-0.30047232,0.5374983,9.881469
1667294277117,-0.2813187,0.5327099,9.871892
1667294277118,-0.31483752,0.5374983,9.862315
1667294277119,-0.30526072,0.5470751,9.857527
1667294277123,-0.31004912,0.5470751,9.87668
1667294277125,-0.2813187,0.5470751,9.862315
1667294277125,-0.2908955,0.5279215,9.871892
1667294277128,-0.29568392,0.51834464,9.895834
1667294277129,-0.31004912,0.5374983,9.862315
1667294277132,-0.2908955,0.5231331,9.867104
1667294277134,-0.30526072,0.5374983,9.891046
1667294277137,-0.30047232,0.5327099,9.871892
1667294277138,-0.30526072,0.5279215,9.867104
1667294277141,-0.30526072,0.5422867,9.87668
1667294277142,-0.31004912,0.5231331,9.852738
1667294277143,-0.30526072,0.5279215,9.891046
1667294277144,-0.30047232,0.5470751,9.871892
1667294277148,-0.3196259,0.5374983,9.87668
1667294277150,-0.30526072,0.5374983,9.871892
1667294277150,-0.30526072,0.5518635,9.871892
1667294277153,-0.29568392,0.5470751,9.891046
1667294277156,-0.2908955,0.5231331,9.871892
1667294277157,-0.3196259,0.5327099,9.87668
1667294277158,-0.31004912,0.5327099,9.87668
1667294277160,-0.32441434,0.5327099,9.871892
1667294277165,-0.30526072,0.5279215,9.776124
1667294277166,-0.2621651,0.5470751,9.63726
1667294277167,-0.24301147,0.5518635,9.63726
1667294277170,-0.29568392,0.51834464,9.766547
1667294277174,-0.31004912,0.5231331,9.914988
1667294277176,-0.32920274,0.5279215,9.977237
1667294277177,-0.32920274,0.5422867,9.910199
1667294277178,-0.30526072,0.5470751,9.790489
1667294277179,-0.30047232,0.5422867,9.742605
1667294277182,-0.30047232,0.5422867,9.790489
1667294277184,-0.3196259,0.5374983,9.905411
1667294277185,-0.32920274,0.51355624,10.025121
1667294277186,-0.33399114,0.5231331,10.068216
1667294277194,-0.30526072,0.5279215,10.044274
1667294277195,-0.31483752,0.5327099,10.001179
1667294277195,-0.30526072,0.5566519,9.962872
1667294277196,-0.32920274,0.5327099,9.943718
1667294277200,-0.3196259,0.5231331,9.93893
1667294277201,-0.31004912,0.5327099,9.93893
1667294277201,-0.32441434,0.51834464,9.934141
1667294277203,-0.31483752,0.5327099,9.934141
1667294277211,-0.31483752,0.5374983,9.924564
1667294277211,-0.30526072,0.5231331,9.914988
1667294277212,-0.31483752,0.5422867,9.87668
1667294277212,-0.3196259,0.5374983,9.886257
1667294277213,-0.31483752,0.5422867,9.852738
1667294277220,-0.30047232,0.5279215,9.852738
1667294277221,-0.29568392,0.5327099,9.857527
1667294277222,-0.30526072,0.5374983,9.871892
1667294277222,-0.31483752,0.5374983,9.871892
1667294277223,-0.31004912,0.5231331,9.867104
1667294277225,-0.31483752,0.5374983,9.862315
1667294277226,-0.31483752,0.5279215,9.824008
1667294277228,-0.2908955,0.5422867,9.804854
1667294277230,-0.30526072,0.5327099,9.828796
1667294277231,-0.30047232,0.5327099,9.84795
1667294277234,-0.29568392,0.5422867,9.843162
1667294277235,-0.2861071,0.5374983,9.833585
1667294277238,-0.2765303,0.51355624,9.800066
1667294277240,-0.25258827,0.49440265,9.785701
1667294277241,-0.2813187,0.5518635,9.800066
1667294277243,-0.30526072,0.5710171,9.919776
1667294277268,-0.32441434,0.48003745,9.982025
1667294277269,-0.32920274,0.5566519,9.982025
1667294277269,-0.3196259,0.5710171,9.881469
1667294277269,-0.3196259,0.5374983,9.795278
1667294277270,-0.31483752,0.5470751,9.785701
1667294277270,-0.30526072,0.5470751,9.833585
1667294277271,-0.31483752,0.5231331,9.881469
1667294277271,-0.30526072,0.51834464,9.905411
1667294277271,-0.30047232,0.5422867,9.914988
1667294277272,-0.2861071,0.5374983,9.886257
1667294277272,-0.29568392,0.5279215,9.871892
1667294277273,-0.2908955,0.5422867,9.862315
1667294277273,-0.31483752,0.5327099,9.843162
1667294277274,-0.29568392,0.5279215,9.84795
1667294277274,-0.30526072,0.5566519,9.87668
1667294277283,-0.30047232,0.5422867,9.857527
1667294277284,-0.3196259,0.5422867,9.857527
1667294277285,-0.30047232,0.5614403,9.87668
1667294277285,-0.31004912,0.5374983,9.871892
1667294277286,-0.30526072,0.5327099,9.862315
1667294277286,-0.29568392,0.5327099,9.862315
1667294277299,-0.30047232,0.5279215,9.87668
1667294277299,-0.30526072,0.5279215,9.867104
1667294277300,-0.32441434,0.5327099,9.871892
