1666971454992,-0.35314476,0.4369418,9.871892
1666971454992,-0.35793316,0.427365,9.867104
1666971454993,-0.34835634,0.4225766,9.862315
1666971454993,-0.34835634,0.4369418,9.857527
1666971454993,-0.34356794,0.4225766,9.867104
1666971454993,-0.32441434,0.4369418,9.867104
1666971454993,-0.33399114,0.427365,9.87668
1666971454994,-0.35314476,0.4321534,9.857527
1666971454994,-0.33877954,0.4321534,9.862315
1666971454994,-0.34835634,0.4369418,9.862315
1666971454994,-0.33877954,0.4417302,9.852738
1666971454994,-0.32920274,0.4369418,9.881469
1666971454995,-0.34835634,0.4321534,9.862315
1666971454995,-0.33877954,0.4417302,9.857527
1666971454995,-0.34835634,0.44651863,9.862315
1666971454995,-0.34835634,0.4321534,9.867104
1666971454995,-0.33399114,0.4369418,9.867104
1666971454995,-0.33399114,0.4225766,9.852738
1666971454996,-0.32441434,0.4417302,9.871892
1666971455078,-0.3196259,0.4321534,9.857527
1666971455079,-0.32441434,0.4321534,9.852738
1666971455079,-0.34356794,0.4417302,9.862315
1666971455079,-0.33877954,0.4369418,9.867104
1666971455079,-0.33877954,0.4369418,9.891046
1666971455079,-0.34356794,0.4369418,9.871892
1666971455080,-0.32441434,0.4177882,9.862315
1666971455080,-0.32441434,0.4369418,9.871892
1666971455080,-0.34356794,0.427365,9.862315
1666971455080,-0.3196259,0.44651863,9.867104
1666971455080,-0.34356794,0.4369418,9.87668
1666971455080,-0.33399114,0.4321534,9.871892
1666971455081,-0.34356794,0.427365,9.87668
1666971455081,-0.33399114,0.4417302,9.87668
1666971455081,-0.33877954,0.427365,9.87668
1666971455081,-0.34835634,0.4417302,9.862315
1666971455081,-0.33399114,0.4369418,9.87668
1666971455081,-0.34356794,0.4321534,9.871892
1666971455082,-0.33877954,0.45130703,9.867104
1666971455082,-0.33877954,0.45130703,9.881469
1666971455082,-0.34356794,0.427365,9.871892
1666971455082,-0.33399114,0.4225766,9.871892
1666971455082,-0.32920274,0.45130703,9.87668
1666971455082,-0.34356794,0.4177882,9.857527
1666971455083,-0.34356794,0.4321534,9.852738
1666971455083,-0.35314476,0.44651863,9.867104
1666971455083,-0.32441434,0.4417302,9.862315
1666971455083,-0.35314476,0.4321534,9.857527
1666971455083,-0.34835634,0.427365,9.886257
1666971455083,-0.33399114,0.45130703,9.87668
1666971455084,-0.33877954,0.4369418,9.867104
1666971455084,-0.33877954,0.427365,9.852738
1666971455084,-0.35314476,0.4177882,9.862315
1666971455084,-0.34835634,0.4417302,9.852738
1666971455084,-0.34835634,0.4177882,9.867104
1666971455084,-0.33399114,0.4369418,9.867104
1666971455085,-0.33877954,0.427365,9.862315
1666971455085,-0.33877954,0.45130703,9.87668
1666971455085,-0.33399114,0.4369418,9.862315
1666971455085,-0.33877954,0.4417302,9.87668
1666971455085,-0.34356794,0.4177882,9.867104
1666971455085,-0.33877954,0.4321534,9.862315
1666971455086,-0.33399114,0.4369418,9.871892
1666971455086,-0.31004912,0.4321534,9.867104
1666971455086,-0.33399114,0.45130703,9.871892
1666971455095,-0.35314476,0.4321534,9.862315
1666971455095,-0.34835634,0.4369418,9.867104
1666971455095,-0.34356794,0.4321534,9.857527
1666971455100,-0.32920274,0.44651863,9.867104
1666971455100,-0.35314476,0.44651863,9.867104
1666971455101,-0.34356794,0.4225766,9.857527
1666971455101,-0.34356794,0.44651863,9.871892
1666971455101,-0.34356794,0.4369418,9.867104
1666971455103,-0.33399114,0.4369418,9.857527
1666971455108,-0.32920274,0.4321534,9.862315
1666971455109,-0.35314476,0.44651863,9.867104
1666971455110,-0.34356794,0.4369418,9.871892
1666971455113,-0.33399114,0.4417302,9.867104
1666971455114,-0.34356794,0.4417302,9.871892
1666971455115,-0.32920274,0.4417302,9.87668
1666971455117,-0.33877954,0.427365,9.862315
1666971455119,-0.33877954,0.4417302,9.867104
1666971455124,-0.33399114,0.4417302,9.87668
1666971455127,-0.33399114,0.4369418,9.867104
1666971455127,-0.34356794,0.427365,9.87668
1666971455133,-0.33399114,0.427365,9.852738
1666971455134,-0.33399114,0.4369418,9.862315
1666971455134,-0.33877954,0.427365,9.84795
1666971455134,-0.34356794,0.44651863,9.867104
1666971455135,-0.34835634,0.4417302,9.871892
1666971455141,-0.33877954,0.4369418,9.871892
1666971455141,-0.34356794,0.4321534,9.87668
1666971455143,-0.34356794,0.4321534,9.871892
1666971455143,-0.33399114,0.45130703,9.867104
1666971455145,-0.35314476,0.4417302,9.871892
1666971455147,-0.34356794,0.4417302,9.87668
1666971455149,-0.34835634,0.4369418,9.852738
1666971455151,-0.34835634,0.4369418,9.852738
1666971455153,-0.33399114,0.4417302,9.852738
1666971455157,-0.34835634,0.427365,9.881469
1666971455158,-0.33399114,0.4417302,9.852738
1666971455159,-0.34356794,0.4369418,9.867104
1666971455161,-0.34356794,0.4369418,9.852738
1666971455163,-0.33399114,0.427365,9.87668
1666971455165,-0.33877954,0.427365,9.852738
1666971455167,-0.34356794,0.427365,9.867104
1666971455169,-0.33399114,0.4369418,9.857527
1666971455174,-0.33877954,0.44651863,9.867104
1666971455175,-0.33877954,0.45609543,9.867104
1666971455175,-0.35314476,0.427365,9.862315
1666971455177,-0.32920274,0.44651863,9.862315
1666971455179,-0.35314476,0.427365,9.852738
1666971455180,-0.35314476,0.44651863,9.867104
1666971455182,-0.33399114,0.4417302,9.87668
1666971455185,-0.34835634,0.427365,9.871892
1666971455190,-0.35314476,0.4225766,9.857527
1666971455191,-0.33399114,0.4321534,9.871892
1666971455191,-0.34835634,0.427365,9.871892
1666971455192,-0.34356794,0.4321534,9.862315
1666971455194,-0.35314476,0.44651863,9.87668
1666971455196,-0.33877954,0.45130703,9.871892
1666971455198,-0.34356794,0.4417302,9.867104
1666971455200,-0.34356794,0.44651863,9.867104
1666971455202,-0.32920274,0.427365,9.881469
1666971455206,-0.32920274,0.44651863,9.871892
1666971455207,-0.3196259,0.45130703,9.87668
1666971455209,-0.32920274,0.427365,9.867104
1666971455210,-0.32920274,0.4417302,9.867104
1666971455212,-0.33399114,0.427365,9.871892
1666971455214,-0.33877954,0.4321534,9.857527
1666971455216,-0.32441434,0.4417302,9.857527
1666971455218,-0.34835634,0.4369418,9.867104
1666971455223,-0.33877954,0.4417302,9.862315
1666971455223,-0.32441434,0.4369418,9.87668
1666971455226,-0.34835634,0.4417302,9.852738
1666971455228,-0.33877954,0.4225766,9.862315
1666971455228,-0.33399114,0.4321534,9.867104
1666971455230,-0.32441434,0.44651863,9.862315
1666971455232,-0.34356794,0.4225766,9.87668
1666971455234,-0.34356794,0.4321534,9.867104
1666971455239,-0.34835634,0.4321534,9.867104
1666971455240,-0.33399114,0.4321534,9.857527
1666971455241,-0.34356794,0.4321534,9.871892
1666971455242,-0.33399114,0.4369418,9.87668
1666971455244,-0.35314476,0.4321534,9.867104
1666971455246,-0.32920274,0.4369418,9.862315
1666971455248,-0.34835634,0.4369418,9.871892
1666971455250,-0.34356794,0.4369418,9.867104
1666971455252,-0.34356794,0.4417302,9.862315
1666971455261,-0.32920274,0.4177882,9.871892
1666971455262,-0.34356794,0.4417302,9.891046
1666971455262,-0.33877954,0.4417302,9.871892
1666971455263,-0.33877954,0.427365,9.871892
1666971455263,-0.34356794,0.4321534,9.867104
1666971455264,-0.34835634,0.4369418,9.862315
1666971455266,-0.33877954,0.4369418,9.84795
1666971455268,-0.33877954,0.4321534,9.857527
1666971455273,-0.34356794,0.4369418,9.867104
1666971455274,-0.33877954,0.4177882,9.895834
1666971455275,-0.35314476,0.41299978,9.862315
1666971455276,-0.35314476,0.41299978,9.871892
1666971455279,-0.34356794,0.427365,9.843162
1666971455280,-0.33399114,0.4321534,9.852738
1666971455282,-0.33399114,0.41299978,9.871892
1666971455284,-0.33399114,0.4369418,9.857527
1666971455289,-0.33399114,0.4321534,9.87668
1666971455290,-0.34835634,0.427365,9.881469
1666971455290,-0.33877954,0.427365,9.867104
1666971455292,-0.34356794,0.4369418,9.852738
1666971455294,-0.34835634,0.427365,9.852738
1666971455296,-0.34356794,0.45130703,9.862315
1666971455298,-0.35314476,0.4321534,9.87668
1666971455300,-0.34356794,0.44651863,9.862315
1666971455305,-0.34356794,0.4369418,9.871892
1666971455306,-0.33399114,0.4321534,9.867104
1666971455306,-0.34356794,0.427365,9.867104
1666971455308,-0.34835634,0.4369418,9.871892
1666971455310,-0.34356794,0.45609543,9.843162
1666971455312,-0.33399114,0.4417302,9.857527
1666971455314,-0.34835634,0.4369418,9.871892
1666971455316,-0.34356794,0.4369418,9.871892
1666971455318,-0.33877954,0.44651863,9.871892
1666971455322,-0.35314476,0.4369418,9.87668
1666971455323,-0.34356794,0.4177882,9.87668
1666971455324,-0.33399114,0.4321534,9.862315
1666971455326,-0.33399114,0.44651863,9.867104
1666971455328,-0.32920274,0.4177882,9.867104
1666971455330,-0.32441434,0.4321534,9.871892
1666971455331,-0.33399114,0.4369418,9.862315
1666971455334,-0.33877954,0.4321534,9.857527
1666971455338,-0.33877954,0.427365,9.852738
1666971455340,-0.32920274,0.4417302,9.867104
1666971455341,-0.32920274,0.4369418,9.867104
1666971455342,-0.34835634,0.4369418,9.852738
1666971455344,-0.32441434,0.4369418,9.862315
1666971455345,-0.33399114,0.427365,9.867104
1666971455347,-0.34356794,0.427365,9.857527
1666971455349,-0.33399114,0.45130703,9.871892
1666971455351,-0.34835634,0.427365,9.871892
1666971455356,-0.34835634,0.427365,9.871892
1666971455357,-0.33877954,0.4321534,9.871892
1666971455358,-0.33877954,0.4321534,9.862315
1666971455360,-0.34835634,0.4177882,9.852738
1666971455361,-0.35314476,0.427365,9.84795
1666971455363,-0.34356794,0.427365,9.871892
1666971455365,-0.34356794,0.4369418,9.862315
