1667201206071,-0.3196259,0.5758055,9.84795
1667201206072,-0.31483752,0.5662287,9.862315
1667201206074,-0.32920274,0.5805939,9.886257
1667201206077,-0.30047232,0.58538234,9.881469
1667201206078,-0.30047232,0.58538234,9.843162
1667201206080,-0.3196259,0.5710171,9.852738
1667201206082,-0.32920274,0.5710171,9.871892
1667201206085,-0.31004912,0.5710171,9.862315
1667201206086,-0.3196259,0.5710171,9.871892
1667201206088,-0.3196259,0.5662287,9.852738
1667201206092,-0.32920274,0.5614403,9.862315
1667201206093,-0.31483752,0.59495914,9.871892
1667201206096,-0.31483752,0.5758055,9.862315
1667201206097,-0.32441434,0.5710171,9.862315
1667201206098,-0.30526072,0.5710171,9.852738
1667201206102,-0.3196259,0.5566519,9.84795
1667201206103,-0.31004912,0.5758055,9.862315
1667201206104,-0.31483752,0.5662287,9.862315
1667201206105,-0.33399114,0.58538234,9.87668
1667201206110,-0.3196259,0.5710171,9.852738
1667201206111,-0.32441434,0.5662287,9.871892
1667201206112,-0.31483752,0.5662287,9.862315
1667201206114,-0.3196259,0.5614403,9.852738
1667201206118,-0.32920274,0.59017074,9.871892
1667201206119,-0.32441434,0.59017074,9.862315
1667201206119,-0.32441434,0.5758055,9.862315
1667201206121,-0.31004912,0.58538234,9.881469
1667201206126,-0.3196259,0.5710171,9.87668
1667201206127,-0.32441434,0.5758055,9.867104
1667201206128,-0.31004912,0.5758055,9.862315
1667201206129,-0.32920274,0.5566519,9.843162
1667201206134,-0.32441434,0.5710171,9.852738
1667201206135,-0.32920274,0.5805939,9.862315
1667201206136,-0.3196259,0.5758055,9.862315
1667201206138,-0.3196259,0.5758055,9.87668
1667201206139,-0.3196259,0.5710171,9.881469
1667201206143,-0.3196259,0.5758055,9.881469
1667201206144,-0.30526072,0.5566519,9.867104
1667201206146,-0.31483752,0.5566519,9.881469
1667201206148,-0.32441434,0.5758055,9.871892
1667201206152,-0.31004912,0.5805939,9.867104
1667201206153,-0.31004912,0.5758055,9.87668
1667201206154,-0.31483752,0.5662287,9.862315
1667201206155,-0.32920274,0.5614403,9.881469
1667201206160,-0.31004912,0.5710171,9.881469
1667201206161,-0.31004912,0.5758055,9.867104
1667201206162,-0.3196259,0.58538234,9.871892
1667201206168,-0.30047232,0.5805939,9.871892
1667201206169,-0.31483752,0.58538234,9.886257
1667201206169,-0.3196259,0.5805939,9.871892
1667201206170,-0.3196259,0.5758055,9.84795
1667201206171,-0.31483752,0.5805939,9.843162
1667201206174,-0.30526072,0.5662287,9.838373
1667201206175,-0.30526072,0.5805939,9.857527
1667201206177,-0.31004912,0.5662287,9.871892
1667201206179,-0.32920274,0.5758055,9.891046
1667201206184,-0.32920274,0.5805939,9.895834
1667201206185,-0.3196259,0.58538234,9.881469
1667201206186,-0.3196259,0.5758055,9.857527
1667201206187,-0.3196259,0.5710171,9.862315
1667201206189,-0.3196259,0.5710171,9.814431
1667201206192,-0.3196259,0.5710171,9.857527
1667201206193,-0.32441434,0.5710171,9.881469
1667201206195,-0.32441434,0.5805939,9.862315
1667201206197,-0.3196259,0.5662287,9.881469
1667201206200,-0.3196259,0.58538234,9.867104
1667201206201,-0.32441434,0.5805939,9.867104
1667201206203,-0.31483752,0.5614403,9.867104
1667201206205,-0.32441434,0.5710171,9.87668
1667201206210,-0.30526072,0.5710171,9.852738
1667201206211,-0.31483752,0.5805939,9.862315
1667201206211,-0.31004912,0.5805939,9.84795
1667201206213,-0.3196259,0.5662287,9.886257
1667201206216,-0.32441434,0.5566519,9.871892
1667201206217,-0.30526072,0.5710171,9.871892
1667201206219,-0.31483752,0.5805939,9.871892
1667201206221,-0.3196259,0.5566519,9.87668
1667201206224,-0.31004912,0.5805939,9.891046
1667201206225,-0.32920274,0.5805939,9.871892
1667201206227,-0.3196259,0.5805939,9.84795
1667201206229,-0.32441434,0.5662287,9.862315
1667201206233,-0.32920274,0.5805939,9.852738
1667201206234,-0.32441434,0.5710171,9.852738
1667201206235,-0.30526072,0.5710171,9.852738
1667201206237,-0.33399114,0.5805939,9.871892
1667201206239,-0.32441434,0.5805939,9.891046
1667201206243,-0.31483752,0.5662287,9.891046
1667201206243,-0.30526072,0.5805939,9.87668
1667201206245,-0.31483752,0.5710171,9.867104
1667201206246,-0.3196259,0.5614403,9.862315
1667201206249,-0.31483752,0.5662287,9.852738
1667201206251,-0.32441434,0.5758055,9.862315
1667201206252,-0.3196259,0.58538234,9.862315
1667201206254,-0.3196259,0.5710171,9.867104
1667201206259,-0.31004912,0.58538234,9.871892
1667201206260,-0.30047232,0.5758055,9.87668
1667201206261,-0.32441434,0.5614403,9.857527
1667201206262,-0.3196259,0.58538234,9.857527
1667201206266,-0.3196259,0.5662287,9.843162
1667201206267,-0.31483752,0.5805939,9.857527
1667201206268,-0.3196259,0.5710171,9.867104
1667201206271,-0.31004912,0.5805939,9.87668
1667201206274,-0.31483752,0.59495914,9.871892
1667201206275,-0.31004912,0.5710171,9.881469
1667201206276,-0.30526072,0.5710171,9.87668
1667201206278,-0.31483752,0.5758055,9.871892
1667201206280,-0.31004912,0.5662287,9.862315
1667201206284,-0.3196259,0.58538234,9.857527
1667201206285,-0.3196259,0.58538234,9.857527
1667201206286,-0.31004912,0.5805939,9.871892
1667201206289,-0.3196259,0.5758055,9.881469
1667201206293,-0.3196259,0.5758055,9.886257
1667201206294,-0.3196259,0.5710171,9.867104
1667201206295,-0.33399114,0.5518635,9.87668
1667201206296,-0.30526072,0.5710171,9.87668
