1667295415452,-0.25737667,0.5231331,9.862315
1667295415456,-0.24779987,0.5231331,9.862315
1667295415457,-0.24779987,0.51355624,9.867104
1667295415458,-0.25258827,0.5231331,9.857527
1667295415464,-0.24301147,0.50397944,9.881469
1667295415465,-0.23822308,0.51355624,9.881469
1667295415465,-0.24779987,0.51355624,9.87668
1667295415466,-0.22864626,0.51355624,9.867104
1667295415470,-0.23822308,0.50876784,9.886257
1667295415476,-0.23343466,0.51355624,9.871892
1667295415476,-0.2621651,0.51355624,9.871892
1667295415477,-0.23822308,0.5231331,9.871892
1667295415478,-0.24779987,0.51834464,9.862315
1667295415478,-0.25737667,0.51834464,9.87668
1667295415482,-0.23822308,0.49440265,9.87668
1667295415483,-0.23822308,0.50876784,9.895834
1667295415484,-0.24301147,0.51834464,9.886257
1667295415488,-0.23822308,0.5279215,9.867104
1667295415489,-0.23822308,0.51355624,9.867104
1667295415489,-0.24301147,0.50397944,9.87668
1667295415491,-0.25258827,0.5231331,9.87668
1667295415494,-0.25737667,0.50397944,9.881469
1667295415495,-0.23822308,0.51834464,9.881469
1667295415498,-0.25737667,0.49919105,9.87668
1667295415499,-0.25258827,0.5279215,9.87668
1667295415505,-0.25258827,0.5231331,9.871892
1667295415506,-0.2621651,0.50397944,9.862315
1667295415506,-0.24301147,0.5231331,9.871892
1667295415507,-0.25737667,0.49919105,9.857527
1667295415509,-0.25737667,0.5279215,9.881469
1667295415513,-0.23822308,0.51355624,9.891046
1667295415513,-0.2621651,0.51834464,9.891046
1667295415516,-0.2669535,0.5231331,9.867104
1667295415520,-0.23822308,0.5231331,9.867104
1667295415521,-0.25258827,0.51355624,9.857527
1667295415522,-0.24779987,0.50876784,9.867104
1667295415523,-0.25258827,0.51355624,9.895834
1667295415529,-0.24301147,0.49919105,9.895834
1667295415530,-0.24301147,0.50876784,9.910199
1667295415530,-0.24779987,0.5327099,9.910199
1667295415531,-0.24301147,0.5231331,9.838373
1667295415533,-0.25737667,0.50397944,9.800066
1667295415537,-0.22864626,0.5279215,9.804854
1667295415538,-0.2621651,0.48482585,9.862315
1667295415539,-0.24301147,0.50876784,9.910199
1667295415541,-0.24779987,0.51834464,9.953295
1667295415546,-0.23822308,0.51834464,9.910199
1667295415547,-0.25737667,0.50397944,9.84795
1667295415547,-0.24301147,0.51834464,9.828796
1667295415549,-0.24301147,0.5279215,9.867104
1667295415554,-0.25737667,0.50397944,9.871892
1667295415555,-0.25737667,0.5231331,9.87668
1667295415555,-0.25737667,0.51834464,9.910199
1667295415557,-0.24779987,0.51834464,9.900622
1667295415559,-0.24301147,0.51355624,9.852738
1667295415562,-0.24301147,0.5231331,9.871892
1667295415563,-0.25258827,0.5231331,9.862315
1667295415565,-0.25258827,0.51355624,9.87668
1667295415570,-0.23343466,0.51355624,9.862315
1667295415571,-0.2621651,0.50876784,9.886257
1667295415571,-0.24301147,0.5279215,9.862315
1667295415573,-0.25258827,0.5231331,9.867104
1667295415575,-0.24301147,0.51834464,9.857527
1667295415579,-0.24779987,0.5231331,9.871892
1667295415579,-0.24301147,0.50876784,9.881469
1667295415581,-0.23343466,0.51834464,9.87668
1667295415583,-0.25258827,0.51355624,9.867104
1667295415585,-0.24301147,0.50397944,9.881469
1667295415587,-0.25258827,0.5279215,9.862315
1667295415589,-0.24301147,0.5231331,9.871892
1667295415591,-0.23343466,0.50876784,9.87668
1667295415595,-0.25737667,0.50397944,9.87668
1667295415596,-0.24779987,0.5279215,9.87668
1667295415597,-0.23822308,0.5374983,9.871892
1667295415598,-0.25258827,0.5231331,9.871892
1667295415603,-0.23822308,0.5279215,9.891046
1667295415604,-0.2669535,0.49919105,9.87668
1667295415604,-0.25258827,0.50876784,9.867104
1667295415607,-0.23343466,0.51834464,9.881469
1667295415609,-0.25737667,0.50876784,9.857527
1667295415611,-0.2621651,0.50876784,9.871892
1667295415613,-0.24301147,0.50876784,9.867104
1667295415615,-0.25258827,0.50397944,9.895834
1667295415617,-0.24779987,0.51355624,9.886257
1667295415620,-0.24301147,0.51355624,9.857527
1667295415621,-0.25258827,0.5279215,9.87668
1667295415623,-0.25737667,0.50397944,9.862315
1667295415625,-0.23343466,0.51355624,9.862315
1667295415629,-0.22864626,0.5231331,9.886257
1667295415629,-0.24779987,0.5231331,9.87668
1667295415630,-0.25737667,0.51355624,9.891046
1667295415632,-0.24779987,0.51834464,9.87668
1667295415637,-0.24779987,0.5231331,9.895834
1667295415638,-0.24779987,0.51355624,9.867104
1667295415638,-0.25737667,0.5231331,9.857527
1667295415640,-0.25258827,0.51355624,9.862315
1667295415643,-0.23822308,0.51355624,9.886257
1667295415645,-0.25737667,0.5279215,9.862315
1667295415646,-0.24779987,0.5279215,9.886257
1667295415648,-0.23822308,0.50876784,9.867104
1667295415653,-0.24301147,0.5327099,9.852738
1667295415654,-0.24779987,0.5231331,9.871892
1667295415655,-0.24779987,0.51834464,9.867104
1667295415657,-0.2621651,0.50876784,9.871892
1667295415660,-0.25737667,0.51834464,9.886257
1667295415661,-0.25258827,0.5231331,9.886257
1667295415662,-0.23822308,0.50876784,9.871892
1667295415664,-0.24301147,0.50876784,9.867104
1667295415668,-0.25737667,0.51355624,9.862315
1667295415669,-0.24301147,0.49440265,9.867104
1667295415670,-0.24301147,0.5374983,9.881469
1667295415672,-0.24779987,0.51834464,9.881469
1667295415677,-0.2669535,0.5231331,9.871892
1667295415677,-0.24301147,0.51834464,9.891046
1667295415678,-0.24779987,0.50876784,9.862315
1667295415680,-0.24301147,0.51355624,9.881469
1667295415682,-0.24779987,0.5231331,9.862315
1667295415686,-0.24779987,0.51834464,9.84795
1667295415687,-0.24301147,0.5374983,9.857527
1667295415688,-0.23343466,0.51834464,9.881469
1667295415690,-0.2621651,0.50876784,9.87668
1667295415693,-0.25737667,0.5231331,9.87668
1667295415694,-0.22864626,0.51355624,9.84795
1667295415696,-0.24301147,0.51355624,9.87668
1667295415698,-0.2621651,0.50876784,9.852738
1667295415703,-0.25737667,0.5231331,9.862315
1667295415704,-0.25258827,0.50397944,9.881469
1667295415704,-0.24779987,0.50876784,9.87668
1667295415706,-0.24779987,0.51355624,9.871892
1667295415710,-0.24779987,0.51355624,9.891046
1667295415711,-0.25258827,0.5231331,9.871892
1667295415712,-0.24779987,0.51834464,9.867104
1667295415714,-0.24779987,0.5279215,9.881469
1667295415717,-0.23822308,0.51355624,9.871892
1667295415718,-0.25737667,0.51834464,9.857527
1667295415720,-0.25737667,0.48961425,9.881469
1667295415722,-0.24301147,0.5231331,9.881469
1667295415729,-0.25258827,0.50397944,9.881469
1667295415729,-0.25258827,0.50397944,9.871892
1667295415730,-0.25258827,0.51355624,9.862315
1667295415730,-0.25737667,0.5231331,9.843162
1667295415732,-0.24779987,0.51355624,9.867104
1667295415734,-0.24779987,0.51355624,9.87668
1667295415736,-0.25258827,0.51355624,9.886257
1667295415738,-0.24301147,0.51355624,9.871892
1667295415740,-0.24779987,0.50876784,9.867104
1667295415742,-0.24779987,0.50876784,9.857527
1667295415744,-0.25737667,0.51355624,9.871892
1667295415746,-0.25258827,0.51834464,9.881469
1667295415748,-0.25258827,0.51355624,9.857527
1667295415750,-0.25258827,0.50397944,9.87668
1667295415752,-0.23343466,0.5231331,9.871892
1667295415754,-0.25258827,0.51355624,9.857527
1667295415756,-0.24779987,0.50876784,9.881469
1667295415758,-0.24779987,0.49440265,9.871892
1667295415760,-0.25258827,0.5231331,9.862315
1667295415762,-0.24301147,0.5374983,9.867104
1667295415763,-0.24779987,0.51355624,9.891046
1667295415767,-0.24779987,0.51834464,9.87668
1667295415768,-0.24779987,0.5231331,9.867104
1667295415770,-0.24301147,0.51355624,9.886257
1667295415773,-0.2621651,0.51834464,9.852738
1667295415779,-0.25737667,0.5231331,9.87668
1667295415780,-0.23822308,0.5231331,9.87668
1667295415781,-0.24301147,0.51355624,9.867104
1667295415781,-0.25737667,0.5231331,9.87668
1667295415782,-0.23822308,0.5231331,9.886257
1667295415786,-0.25737667,0.51834464,9.871892
1667295415787,-0.24779987,0.5231331,9.87668
1667295415787,-0.24779987,0.5279215,9.867104
1667295415790,-0.25258827,0.50876784,9.867104
1667295415792,-0.25258827,0.51834464,9.867104
1667295415794,-0.23822308,0.51355624,9.871892
1667295415796,-0.2621651,0.50876784,9.87668
1667295415797,-0.24301147,0.51834464,9.871892
1667295415799,-0.23822308,0.51834464,9.886257
1667295415801,-0.24301147,0.50876784,9.862315
1667295415803,-0.24779987,0.50876784,9.857527
1667295415806,-0.24301147,0.50397944,9.852738
1667295415808,-0.25737667,0.51355624,9.852738
1667295415809,-0.24779987,0.50876784,9.867104
1667295415811,-0.24779987,0.50397944,9.886257
1667295415813,-0.24301147,0.5231331,9.891046
1667295415820,-0.25258827,0.51355624,9.881469
1667295415821,-0.23343466,0.51355624,9.886257
1667295415822,-0.25258827,0.5231331,9.862315
1667295415822,-0.24301147,0.50397944,9.871892
1667295415824,-0.25737667,0.51834464,9.87668
1667295415827,-0.24301147,0.51834464,9.867104
1667295415828,-0.24301147,0.49919105,9.871892
1667295415829,-0.25258827,0.51355624,9.886257
1667295415832,-0.23343466,0.5279215,9.881469
1667295415835,-0.24301147,0.5327099,9.881469
1667295415836,-0.24301147,0.50876784,9.867104
1667295415837,-0.24301147,0.50876784,9.857527
1667295415839,-0.24301147,0.50876784,9.886257
1667295415841,-0.24779987,0.5279215,9.87668
1667295415843,-0.23822308,0.50876784,9.87668
1667295415845,-0.24779987,0.50876784,9.852738
1667295415847,-0.24779987,0.49440265,9.862315
1667295415849,-0.25258827,0.51834464,9.862315
1667295415852,-0.24779987,0.51355624,9.857527
1667295415853,-0.22864626,0.49919105,9.871892
1667295415855,-0.25258827,0.50876784,9.900622
1667295415861,-0.24301147,0.50397944,9.881469
1667295415861,-0.24301147,0.50397944,9.867104
1667295415862,-0.24301147,0.49919105,9.857527
1667295415863,-0.25258827,0.51834464,9.871892
1667295415868,-0.23822308,0.51834464,9.871892
1667295415869,-0.23822308,0.50876784,9.862315
1667295415869,-0.23822308,0.5231331,9.87668
1667295415871,-0.24779987,0.5231331,9.881469
1667295415873,-0.23822308,0.51834464,9.871892
1667295415877,-0.24301147,0.51355624,9.871892
1667295415878,-0.25737667,0.51355624,9.867104
1667295415879,-0.24779987,0.50397944,9.867104
1667295415881,-0.24301147,0.50876784,9.862315
1667295415886,-0.2717419,0.5279215,9.886257
1667295415886,-0.25737667,0.51355624,9.886257
1667295415887,-0.2669535,0.51355624,9.871892
1667295415889,-0.24301147,0.5231331,9.881469
1667295415894,-0.24301147,0.51834464,9.852738
1667295415895,-0.25258827,0.51834464,9.862315
1667295415895,-0.25737667,0.51355624,9.852738
1667295415897,-0.25737667,0.51355624,9.871892
1667295415899,-0.25258827,0.5374983,9.871892
1667295415901,-0.23822308,0.50397944,9.881469
1667295415903,-0.25258827,0.51355624,9.881469
1667295415905,-0.25737667,0.51834464,9.852738
1667295415907,-0.24301147,0.51834464,9.857527
1667295415909,-0.25737667,0.5279215,9.852738
1667295415911,-0.25737667,0.51355624,9.87668
1667295415912,-0.25737667,0.51834464,9.886257
1667295415918,-0.24301147,0.49919105,9.881469
1667295415919,-0.23822308,0.50397944,9.87668
1667295415920,-0.24779987,0.50876784,9.867104
1667295415921,-0.25258827,0.50397944,9.862315
1667295415924,-0.24779987,0.51834464,9.867104
1667295415925,-0.22864626,0.51834464,9.871892
1667295415926,-0.24779987,0.51834464,9.881469
1667295415929,-0.25258827,0.5279215,9.87668
1667295415930,-0.25737667,0.51834464,9.87668
1667295415935,-0.25737667,0.50876784,9.867104
1667295415936,-0.25258827,0.51355624,9.867104
1667295415936,-0.24779987,0.51834464,9.867104
1667295415939,-0.24779987,0.51355624,9.857527
1667295415942,-0.25258827,0.51355624,9.87668
1667295415943,-0.24779987,0.51355624,9.900622
1667295415946,-0.25258827,0.51355624,9.886257
1667295415946,-0.24301147,0.51355624,9.867104
1667295415949,-0.2621651,0.5279215,9.87668
1667295415951,-0.25737667,0.50876784,9.881469
1667295415952,-0.24301147,0.5231331,9.852738
1667295415955,-0.25737667,0.51355624,9.881469
1667295415960,-0.24779987,0.51834464,9.881469
1667295415961,-0.25258827,0.50397944,9.87668
1667295415962,-0.23343466,0.51355624,9.87668
1667295415962,-0.25737667,0.50876784,9.881469
1667295415968,-0.24301147,0.51355624,9.871892
1667295415969,-0.23822308,0.51834464,9.87668
1667295415969,-0.25737667,0.51834464,9.867104
1667295415970,-0.24301147,0.50876784,9.867104
1667295415973,-0.2621651,0.51355624,9.857527
1667295415974,-0.24301147,0.51834464,9.87668
