1667186457138,-0.30047232,0.5710171,9.871892
1667186457139,-0.30047232,0.5710171,9.867104
1667186457141,-0.3196259,0.5710171,9.881469
1667186457143,-0.30047232,0.5758055,9.87668
1667186457146,-0.2908955,0.58538234,9.881469
1667186457147,-0.2908955,0.5805939,9.886257
1667186457149,-0.31004912,0.5710171,9.867104
1667186457151,-0.30526072,0.5758055,9.881469
1667186457153,-0.3196259,0.58538234,9.87668
1667186457156,-0.29568392,0.5758055,9.886257
1667186457157,-0.31004912,0.5710171,9.900622
1667186457159,-0.30526072,0.5805939,9.881469
1667186457161,-0.29568392,0.5758055,9.87668
1667186457163,-0.31004912,0.5805939,9.871892
1667186457165,-0.2908955,0.5710171,9.871892
1667186457168,-0.30047232,0.5805939,9.895834
1667186457169,-0.29568392,0.5662287,9.895834
1667186457171,-0.31483752,0.5470751,9.881469
1667186457174,-0.2908955,0.5662287,9.905411
1667186457175,-0.30526072,0.5518635,9.886257
1667186457177,-0.32441434,0.5805939,9.862315
1667186457179,-0.31004912,0.5710171,9.881469
1667186457181,-0.30047232,0.5710171,9.881469
1667186457183,-0.3196259,0.5662287,9.891046
1667186457187,-0.30047232,0.5710171,9.886257
1667186457188,-0.30047232,0.5758055,9.881469
1667186457189,-0.3196259,0.5710171,9.87668
1667186457190,-0.29568392,0.5805939,9.871892
1667186457193,-0.29568392,0.5758055,9.871892
1667186457195,-0.3196259,0.5662287,9.871892
1667186457198,-0.31004912,0.5566519,9.871892
1667186457200,-0.30526072,0.5710171,9.871892
1667186457203,-0.29568392,0.5710171,9.881469
1667186457204,-0.3196259,0.5662287,9.87668
1667186457204,-0.31004912,0.58538234,9.871892
1667186457206,-0.30526072,0.59495914,9.87668
1667186457209,-0.31004912,0.59017074,9.862315
1667186457210,-0.30047232,0.5614403,9.87668
1667186457213,-0.31004912,0.5805939,9.886257
1667186457215,-0.30047232,0.5805939,9.87668
1667186457217,-0.3196259,0.5614403,9.871892
1667186457218,-0.31004912,0.5758055,9.871892
1667186457220,-0.30047232,0.5662287,9.871892
1667186457223,-0.31483752,0.5710171,9.886257
1667186457224,-0.31004912,0.5614403,9.881469
1667186457228,-0.31004912,0.5805939,9.881469
1667186457229,-0.32441434,0.5710171,9.871892
1667186457230,-0.31004912,0.5710171,9.886257
1667186457235,-0.30047232,0.5758055,9.886257
1667186457236,-0.30526072,0.5614403,9.891046
1667186457236,-0.31004912,0.5614403,9.87668
1667186457239,-0.29568392,0.5662287,9.881469
1667186457240,-0.30526072,0.5614403,9.867104
1667186457242,-0.3196259,0.5662287,9.881469
1667186457245,-0.31004912,0.5662287,9.862315
1667186457247,-0.30526072,0.5758055,9.900622
1667186457248,-0.30526072,0.5758055,9.867104
1667186457250,-0.31004912,0.5758055,9.871892
1667186457253,-0.30526072,0.5758055,9.867104
1667186457254,-0.31004912,0.5805939,9.886257
1667186457256,-0.30526072,0.5758055,9.871892
1667186457259,-0.31483752,0.5805939,9.871892
1667186457260,-0.30526072,0.5662287,9.886257
1667186457263,-0.31004912,0.5758055,9.87668
1667186457264,-0.29568392,0.5710171,9.886257
1667186457266,-0.2861071,0.58538234,9.886257
1667186457268,-0.31004912,0.5710171,9.881469
1667186457270,-0.2908955,0.5614403,9.891046
1667186457272,-0.31004912,0.5758055,9.886257
1667186457275,-0.31483752,0.5758055,9.886257
1667186457277,-0.31483752,0.5758055,9.871892
1667186457278,-0.30047232,0.5470751,9.871892
1667186457280,-0.30526072,0.5758055,9.881469
1667186457283,-0.32441434,0.5805939,9.867104
1667186457284,-0.29568392,0.5662287,9.891046
1667186457286,-0.31004912,0.5662287,9.895834
1667186457288,-0.2861071,0.5805939,9.867104
1667186457290,-0.31004912,0.5662287,9.886257
1667186457294,-0.30047232,0.59017074,9.905411
1667186457295,-0.31483752,0.5758055,9.871892
1667186457296,-0.31004912,0.5614403,9.87668
1667186457298,-0.29568392,0.5710171,9.87668
1667186457300,-0.2908955,0.58538234,9.881469
1667186457302,-0.31004912,0.59017074,9.867104
1667186457304,-0.30526072,0.5710171,9.871892
1667186457306,-0.30526072,0.5805939,9.881469
1667186457308,-0.30526072,0.5758055,9.886257
1667186457310,-0.30526072,0.5758055,9.886257
1667186457312,-0.3196259,0.5805939,9.87668
1667186457314,-0.31483752,0.5566519,9.886257
1667186457317,-0.31483752,0.5758055,9.881469
1667186457318,-0.3196259,0.5614403,9.891046
1667186457320,-0.31004912,0.5805939,9.857527
1667186457322,-0.31483752,0.5805939,9.881469
1667186457324,-0.31483752,0.5710171,9.881469
1667186457326,-0.31483752,0.5710171,9.881469
1667186457328,-0.2861071,0.5710171,9.891046
1667186457330,-0.3196259,0.5614403,9.891046
1667186457335,-0.31483752,0.5758055,9.87668
1667186457336,-0.29568392,0.5710171,9.895834
1667186457336,-0.31004912,0.5805939,9.891046
1667186457338,-0.3196259,0.5758055,9.867104
1667186457340,-0.30047232,0.5662287,9.895834
1667186457343,-0.30047232,0.5662287,9.895834
1667186457344,-0.31004912,0.5614403,9.886257
1667186457346,-0.30526072,0.5758055,9.871892
1667186457349,-0.31004912,0.5758055,9.87668
1667186457352,-0.30526072,0.5805939,9.867104
1667186457353,-0.30526072,0.5710171,9.881469
1667186457353,-0.30047232,0.5614403,9.886257
1667186457356,-0.30047232,0.5805939,9.891046
1667186457358,-0.3196259,0.5710171,9.871892
1667186457359,-0.30047232,0.5805939,9.886257
1667186457362,-0.32441434,0.5710171,9.881469
1667186457363,-0.30047232,0.5805939,9.867104
1667186457366,-0.3196259,0.5614403,9.886257
1667186457368,-0.30526072,0.5710171,9.900622
1667186457370,-0.2908955,0.5662287,9.886257
1667186457372,-0.32920274,0.58538234,9.881469
1667186457378,-0.3196259,0.5758055,9.871892
1667186457379,-0.29568392,0.5805939,9.871892
1667186457379,-0.31004912,0.5710171,9.886257
1667186457380,-0.31004912,0.5614403,9.87668
1667186457382,-0.31483752,0.5758055,9.895834
1667186457383,-0.31483752,0.5614403,9.881469
1667186457385,-0.3196259,0.5710171,9.87668
1667186457387,-0.31004912,0.5758055,9.881469
1667186457390,-0.30526072,0.5758055,9.881469
1667186457393,-0.31004912,0.59017074,9.87668
1667186457394,-0.30047232,0.5662287,9.871892
1667186457395,-0.30047232,0.5710171,9.87668
1667186457398,-0.31004912,0.5758055,9.87668
1667186457402,-0.31483752,0.5805939,9.862315
1667186457403,-0.30526072,0.5805939,9.900622
1667186457403,-0.29568392,0.5805939,9.891046
1667186457405,-0.2908955,0.5758055,9.871892
1667186457408,-0.2908955,0.5758055,9.871892
1667186457409,-0.30526072,0.5662287,9.871892
1667186457411,-0.31004912,0.5710171,9.87668
1667186457414,-0.29568392,0.5614403,9.886257
1667186457418,-0.29568392,0.5662287,9.891046
1667186457420,-0.29568392,0.5710171,9.881469
1667186457420,-0.30047232,0.5614403,9.857527
1667186457421,-0.30047232,0.58538234,9.867104
1667186457424,-0.2908955,0.58538234,9.881469
1667186457426,-0.31483752,0.5662287,9.881469
1667186457428,-0.30526072,0.5662287,9.891046
1667186457429,-0.31483752,0.5758055,9.867104
1667186457436,-0.31483752,0.5662287,9.867104
1667186457437,-0.31483752,0.5662287,9.881469
1667186457438,-0.30526072,0.5710171,9.886257
1667186457439,-0.31004912,0.5614403,9.891046
1667186457440,-0.31004912,0.5566519,9.881469
1667186457445,-0.31004912,0.5662287,9.871892
1667186457446,-0.30526072,0.58538234,9.891046
1667186457447,-0.29568392,0.5758055,9.871892
1667186457452,-0.31483752,0.5758055,9.891046
1667186457454,-0.30047232,0.5758055,9.886257
1667186457454,-0.30526072,0.5805939,9.891046
1667186457455,-0.30047232,0.5662287,9.87668
1667186457456,-0.29568392,0.5758055,9.895834
1667186457459,-0.31483752,0.5758055,9.862315
1667186457460,-0.2908955,0.5710171,9.862315
1667186457461,-0.29568392,0.5758055,9.862315
1667186457463,-0.30047232,0.5758055,9.87668
1667186457467,-0.31004912,0.5758055,9.891046
1667186457468,-0.3196259,0.5710171,9.871892
1667186457471,-0.31483752,0.5710171,9.881469
1667186457471,-0.29568392,0.5758055,9.886257
1667186457476,-0.31004912,0.5710171,9.87668
1667186457478,-0.3196259,0.5805939,9.857527
1667186457479,-0.30047232,0.58538234,9.886257
1667186457480,-0.29568392,0.5805939,9.886257
1667186457486,-0.31483752,0.5662287,9.886257
1667186457487,-0.29568392,0.5710171,9.886257
1667186457488,-0.31483752,0.5710171,9.87668
1667186457489,-0.30047232,0.5614403,9.886257
1667186457489,-0.30047232,0.5758055,9.886257
1667186457493,-0.29568392,0.5710171,9.881469
1667186457494,-0.30526072,0.5518635,9.881469
1667186457495,-0.30047232,0.5710171,9.881469
1667186457497,-0.29568392,0.5710171,9.871892
1667186457501,-0.3196259,0.5805939,9.87668
1667186457502,-0.29568392,0.59017074,9.881469
1667186457503,-0.32441434,0.5758055,9.881469
1667186457505,-0.2908955,0.58538234,9.87668
1667186457511,-0.30526072,0.5662287,9.87668
1667186457512,-0.30526072,0.5710171,9.871892
1667186457513,-0.30047232,0.5614403,9.862315
1667186457514,-0.29568392,0.5710171,9.886257
1667186457519,-0.30526072,0.5758055,9.886257
1667186457520,-0.29568392,0.5710171,9.87668
1667186457521,-0.2908955,0.5805939,9.87668
1667186457521,-0.30526072,0.5710171,9.886257
1667186457524,-0.2908955,0.5758055,9.881469
1667186457525,-0.29568392,0.5662287,9.886257
1667186457527,-0.30047232,0.5662287,9.87668
1667186457529,-0.31483752,0.5710171,9.886257
1667186457535,-0.29568392,0.5662287,9.867104
1667186457536,-0.30047232,0.5662287,9.87668
1667186457537,-0.29568392,0.5805939,9.87668
1667186457538,-0.29568392,0.5662287,9.881469
1667186457544,-0.3196259,0.5805939,9.891046
1667186457545,-0.30526072,0.5518635,9.895834
1667186457546,-0.30526072,0.5710171,9.857527
1667186457547,-0.29568392,0.5710171,9.871892
1667186457547,-0.31483752,0.5805939,9.871892
1667186457553,-0.3196259,0.5805939,9.891046
1667186457554,-0.29568392,0.5710171,9.87668
1667186457555,-0.29568392,0.5805939,9.87668
1667186457556,-0.2908955,0.58538234,9.881469
1667186457557,-0.31483752,0.5662287,9.881469
1667186457560,-0.30047232,0.5805939,9.871892
1667186457561,-0.31004912,0.5758055,9.87668
1667186457562,-0.31483752,0.5758055,9.886257
1667186457568,-0.30526072,0.5710171,9.871892
1667186457570,-0.29568392,0.5805939,9.871892
1667186457570,-0.29568392,0.5758055,9.886257
1667186457571,-0.30526072,0.5710171,9.886257
1667186457573,-0.30047232,0.5710171,9.886257
1667186457574,-0.31004912,0.5710171,9.891046
1667186457576,-0.30047232,0.5710171,9.87668
1667186457579,-0.30526072,0.5710171,9.871892
1667186457584,-0.31004912,0.5758055,9.900622
1667186457586,-0.3196259,0.5710171,9.886257
1667186457587,-0.29568392,0.5614403,9.881469
1667186457588,-0.31004912,0.5566519,9.87668
1667186457594,-0.30526072,0.5662287,9.886257
1667186457595,-0.29568392,0.5710171,9.852738
1667186457596,-0.29568392,0.5710171,9.867104
1667186457597,-0.30047232,0.5662287,9.886257
1667186457598,-0.31004912,0.5662287,9.881469
1667186457599,-0.29568392,0.5710171,9.900622
1667186457603,-0.31004912,0.5758055,9.881469
1667186457604,-0.30526072,0.58538234,9.881469
1667186457605,-0.30047232,0.5758055,9.862315
1667186457610,-0.2908955,0.5710171,9.891046
1667186457611,-0.30047232,0.5614403,9.87668
1667186457611,-0.30047232,0.5662287,9.87668
1667186457612,-0.30526072,0.5662287,9.886257
1667186457617,-0.2908955,0.5710171,9.867104
1667186457618,-0.31004912,0.5758055,9.886257
1667186457619,-0.30526072,0.5566519,9.87668
1667186457620,-0.32441434,0.5518635,9.857527
1667186457623,-0.29568392,0.5805939,9.881469
1667186457625,-0.31004912,0.59017074,9.886257
1667186457626,-0.29568392,0.5662287,9.881469
1667186457628,-0.31483752,0.5805939,9.867104
1667186457635,-0.31004912,0.5710171,9.862315
1667186457636,-0.30526072,0.5614403,9.895834
1667186457637,-0.30047232,0.5518635,9.881469
1667186457638,-0.30047232,0.5614403,9.886257
1667186457639,-0.30526072,0.59017074,9.886257
1667186457644,-0.30047232,0.5614403,9.881469
1667186457645,-0.3196259,0.5758055,9.886257
1667186457646,-0.30526072,0.5710171,9.886257
1667186457647,-0.31483752,0.5805939,9.871892
1667186457648,-0.29568392,0.59017074,9.891046
1667186457652,-0.30047232,0.5518635,9.886257
1667186457653,-0.31004912,0.5470751,9.881469
1667186457654,-0.30526072,0.5614403,9.886257
1667186457659,-0.30526072,0.5662287,9.881469
1667186457660,-0.31483752,0.5662287,9.886257
1667186457661,-0.31483752,0.5662287,9.87668
1667186457662,-0.30526072,0.5805939,9.87668
1667186457664,-0.3196259,0.5614403,9.871892
1667186457667,-0.31483752,0.5662287,9.867104
1667186457668,-0.29568392,0.5662287,9.895834
1667186457670,-0.30526072,0.5710171,9.881469
1667186457674,-0.31483752,0.5662287,9.895834
1667186457675,-0.31483752,0.5710171,9.871892
1667186457676,-0.30047232,0.5805939,9.867104
1667186457677,-0.3196259,0.59017074,9.881469
1667186457680,-0.29568392,0.5758055,9.857527
1667186457683,-0.30047232,0.58538234,9.891046
1667186457685,-0.32441434,0.5805939,9.871892
1667186457686,-0.31004912,0.5758055,9.871892
1667186457689,-0.30526072,0.59017074,9.891046
1667186457691,-0.3196259,0.5614403,9.891046
1667186457692,-0.3196259,0.5662287,9.871892
1667186457694,-0.2908955,0.5758055,9.881469
1667186457696,-0.31483752,0.5805939,9.87668
1667186457700,-0.30047232,0.58538234,9.881469
1667186457701,-0.30047232,0.5470751,9.871892
1667186457702,-0.30047232,0.5614403,9.886257
1667186457703,-0.3196259,0.5710171,9.87668
1667186457707,-0.30526072,0.5614403,9.886257
1667186457708,-0.30526072,0.5662287,9.891046
1667186457710,-0.30047232,0.5614403,9.871892
1667186457712,-0.2908955,0.5758055,9.862315
1667186457716,-0.2908955,0.5805939,9.881469
1667186457718,-0.30047232,0.5758055,9.881469
1667186457718,-0.30047232,0.5758055,9.881469
1667186457719,-0.3196259,0.5662287,9.881469
1667186457723,-0.31004912,0.5566519,9.881469
1667186457724,-0.30526072,0.5710171,9.881469
1667186457725,-0.31483752,0.5758055,9.895834
1667186457729,-0.30526072,0.58538234,9.881469
1667186457730,-0.31004912,0.5614403,9.886257
1667186457734,-0.32441434,0.5662287,9.87668
1667186457736,-0.30047232,0.5758055,9.891046
1667186457736,-0.30047232,0.5758055,9.886257
1667186457737,-0.31004912,0.5662287,9.862315
1667186457740,-0.31483752,0.5758055,9.867104
1667186457742,-0.31483752,0.5518635,9.891046
1667186457743,-0.30047232,0.5614403,9.87668
1667186457745,-0.31004912,0.59017074,9.87668
1667186457748,-0.31483752,0.5758055,9.900622
1667186457749,-0.30047232,0.5614403,9.886257
1667186457752,-0.30526072,0.5758055,9.881469
1667186457754,-0.30047232,0.58538234,9.87668
1667186457757,-0.31004912,0.5758055,9.87668
1667186457759,-0.29568392,0.5614403,9.881469
1667186457760,-0.30047232,0.5710171,9.87668
1667186457761,-0.29568392,0.5614403,9.886257
1667186457764,-0.30047232,0.5710171,9.881469
1667186457766,-0.31483752,0.5662287,9.87668
1667186457767,-0.3196259,0.5566519,9.871892
1667186457770,-0.31483752,0.5710171,9.862315
1667186457773,-0.2908955,0.5758055,9.867104
1667186457775,-0.30047232,0.5710171,9.891046
1667186457775,-0.29568392,0.5758055,9.87668
1667186457777,-0.30526072,0.5710171,9.87668
1667186457780,-0.31483752,0.59017074,9.895834
1667186457781,-0.30047232,0.5758055,9.886257
1667186457783,-0.30047232,0.5710171,9.895834
1667186457786,-0.30047232,0.5710171,9.87668
1667186457789,-0.30047232,0.5758055,9.862315
1667186457790,-0.29568392,0.5662287,9.87668
1667186457791,-0.30526072,0.5710171,9.881469
1667186457794,-0.30047232,0.5758055,9.895834
1667186457795,-0.29568392,0.5710171,9.881469
1667186457799,-0.29568392,0.5758055,9.871892
1667186457800,-0.30526072,0.5710171,9.891046
1667186457801,-0.30526072,0.5805939,9.87668
1667186457804,-0.30526072,0.5710171,9.881469
1667186457805,-0.30526072,0.58538234,9.87668
1667186457809,-0.31004912,0.5805939,9.87668
1667186457810,-0.31483752,0.5805939,9.87668
1667186457812,-0.29568392,0.5662287,9.871892
1667186457813,-0.2861071,0.5758055,9.867104
1667186457816,-0.3196259,0.5614403,9.867104
1667186457818,-0.29568392,0.5614403,9.886257
1667186457820,-0.30047232,0.5758055,9.87668
1667186457824,-0.29568392,0.5710171,9.881469
1667186457825,-0.30047232,0.5758055,9.87668
1667186457826,-0.30047232,0.58538234,9.886257
1667186457827,-0.29568392,0.5710171,9.871892
1667186457832,-0.31004912,0.5758055,9.891046
1667186457833,-0.2861071,0.5758055,9.867104
1667186457834,-0.2908955,0.5805939,9.871892
1667186457835,-0.31004912,0.5758055,9.886257
1667186457839,-0.30047232,0.5662287,9.895834
1667186457841,-0.30047232,0.5710171,9.881469
1667186457842,-0.30526072,0.5614403,9.891046
1667186457842,-0.2908955,0.5805939,9.87668
1667186457848,-0.30047232,0.5614403,9.87668
1667186457849,-0.31483752,0.5662287,9.881469
1667186457850,-0.3196259,0.5758055,9.871892
1667186457851,-0.31004912,0.5805939,9.867104
1667186457855,-0.30526072,0.5662287,9.871892
1667186457856,-0.31004912,0.5614403,9.862315
1667186457857,-0.30526072,0.5614403,9.87668
1667186457859,-0.30047232,0.5758055,9.895834
1667186457861,-0.30526072,0.5758055,9.881469
1667186457865,-0.3196259,0.5758055,9.87668
1667186457866,-0.30047232,0.5566519,9.886257
1667186457867,-0.31483752,0.5805939,9.867104
1667186457869,-0.31004912,0.5710171,9.87668
1667186457872,-0.31483752,0.5614403,9.871892
1667186457874,-0.31004912,0.5805939,9.891046
1667186457875,-0.29568392,0.5662287,9.871892
1667186457877,-0.30047232,0.5518635,9.87668
1667186457880,-0.2861071,0.5614403,9.881469
1667186457881,-0.29568392,0.58538234,9.881469
1667186457883,-0.30526072,0.5758055,9.871892
1667186457884,-0.31004912,0.5758055,9.87668
1667186457889,-0.31004912,0.5805939,9.881469
1667186457890,-0.29568392,0.5710171,9.862315
1667186457891,-0.30526072,0.5662287,9.867104
1667186457893,-0.30526072,0.5710171,9.871892
1667186457895,-0.30526072,0.5758055,9.871892
1667186457898,-0.2908955,0.5805939,9.886257
1667186457899,-0.31004912,0.5710171,9.886257
1667186457901,-0.30047232,0.5710171,9.871892
1667186457904,-0.30047232,0.5805939,9.87668
1667186457905,-0.30047232,0.59495914,9.87668
1667186457909,-0.30047232,0.5662287,9.895834
1667186457910,-0.31004912,0.5758055,9.87668
1667186457911,-0.29568392,0.5662287,9.867104
1667186457914,-0.30526072,0.58538234,9.862315
1667186457915,-0.30526072,0.5566519,9.87668
1667186457917,-0.30047232,0.5710171,9.881469
1667186457920,-0.30047232,0.5805939,9.87668
1667186457920,-0.30526072,0.5805939,9.87668
1667186457924,-0.30047232,0.5662287,9.871892
1667186457925,-0.30047232,0.5710171,9.87668
1667186457926,-0.29568392,0.5805939,9.895834
1667186457930,-0.31004912,0.5614403,9.857527
1667186457932,-0.29568392,0.5805939,9.886257
1667186457932,-0.30526072,0.5710171,9.87668
1667186457934,-0.29568392,0.5710171,9.881469
1667186457937,-0.30047232,0.5662287,9.881469
1667186457940,-0.30526072,0.5614403,9.867104
1667186457941,-0.30526072,0.5662287,9.886257
1667186457942,-0.30047232,0.5614403,9.891046
1667186457947,-0.31004912,0.5758055,9.881469
1667186457948,-0.30526072,0.5662287,9.87668
1667186457949,-0.30047232,0.5805939,9.867104
1667186457950,-0.29568392,0.5662287,9.87668
1667186457953,-0.2908955,0.5662287,9.891046
1667186457956,-0.30526072,0.5662287,9.886257
1667186457958,-0.30047232,0.5805939,9.881469
1667186457959,-0.31004912,0.5662287,9.881469
1667186457961,-0.29568392,0.5758055,9.862315
1667186457964,-0.30526072,0.5758055,9.881469
1667186457966,-0.3196259,0.5614403,9.862315
1667186457967,-0.31004912,0.5614403,9.871892
1667186457968,-0.30526072,0.5805939,9.87668
1667186457972,-0.30047232,0.5805939,9.886257
1667186457973,-0.31483752,0.5805939,9.881469
1667186457974,-0.2861071,0.5710171,9.871892
1667186457976,-0.31483752,0.5805939,9.871892
1667186457981,-0.30526072,0.5710171,9.871892
1667186457982,-0.31004912,0.5662287,9.871892
1667186457983,-0.30526072,0.58538234,9.886257
1667186457984,-0.32441434,0.5710171,9.895834
1667186457988,-0.30526072,0.5710171,9.895834
1667186457990,-0.30526072,0.5805939,9.895834
1667186457990,-0.31483752,0.5710171,9.881469
1667186457992,-0.30526072,0.5614403,9.87668
1667186457994,-0.31004912,0.5614403,9.867104
1667186457997,-0.30047232,0.5710171,9.87668
1667186457999,-0.30526072,0.5662287,9.886257
1667186458000,-0.30526072,0.5662287,9.881469
1667186458002,-0.30526072,0.5710171,9.881469
1667186458005,-0.31483752,0.5758055,9.895834
1667186458006,-0.30047232,0.5805939,9.87668
1667186458009,-0.30047232,0.58538234,9.881469
1667186458010,-0.30526072,0.5805939,9.886257
1667186458013,-0.31004912,0.5710171,9.867104
1667186458014,-0.31483752,0.5662287,9.87668
1667186458016,-0.31004912,0.5758055,9.857527
1667186458018,-0.32920274,0.5614403,9.87668
1667186458022,-0.30526072,0.5710171,9.87668
1667186458023,-0.2861071,0.5710171,9.891046
1667186458024,-0.2861071,0.5710171,9.881469
1667186458026,-0.30526072,0.5805939,9.886257
1667186458029,-0.2861071,0.5614403,9.886257
1667186458030,-0.32441434,0.5758055,9.87668
