1667287041368,-0.2861071,0.5470751,9.84795
1667287041370,-0.2908955,0.5566519,9.881469
1667287041381,-0.30526072,0.5566519,9.881469
1667287041382,-0.2813187,0.5614403,9.905411
1667287041386,-0.30047232,0.5662287,9.87668
1667287041386,-0.2861071,0.5470751,9.881469
1667287041387,-0.30047232,0.5470751,9.857527
1667287041387,-0.29568392,0.5614403,9.862315
1667287041388,-0.30047232,0.5614403,9.852738
1667287041388,-0.31004912,0.5614403,9.862315
1667287041392,-0.2813187,0.5662287,9.87668
1667287041393,-0.29568392,0.5614403,9.871892
1667287041393,-0.2908955,0.5566519,9.891046
1667287041394,-0.2908955,0.5662287,9.867104
1667287041396,-0.2908955,0.5566519,9.871892
1667287041400,-0.30047232,0.5518635,9.881469
1667287041401,-0.30047232,0.5518635,9.87668
1667287041401,-0.30047232,0.5518635,9.87668
1667287041403,-0.29568392,0.5614403,9.838373
1667287041408,-0.31004912,0.5422867,9.862315
1667287041409,-0.2908955,0.5710171,9.891046
1667287041409,-0.2908955,0.5518635,9.881469
1667287041411,-0.2813187,0.5518635,9.881469
1667287041419,-0.31004912,0.5470751,9.881469
1667287041420,-0.2861071,0.5470751,9.867104
1667287041420,-0.29568392,0.5566519,9.852738
1667287041420,-0.30526072,0.5374983,9.862315
1667287041421,-0.29568392,0.5470751,9.857527
1667287041424,-0.31483752,0.5614403,9.87668
1667287041425,-0.30047232,0.5662287,9.895834
1667287041427,-0.2908955,0.5518635,9.881469
1667287041434,-0.2861071,0.5566519,9.87668
1667287041435,-0.2908955,0.5566519,9.871892
1667287041435,-0.2908955,0.5518635,9.867104
1667287041436,-0.31004912,0.5758055,9.862315
1667287041437,-0.2861071,0.5470751,9.87668
1667287041441,-0.2908955,0.5758055,9.867104
1667287041441,-0.2861071,0.5518635,9.857527
1667287041444,-0.2908955,0.5518635,9.881469
1667287041445,-0.2908955,0.5566519,9.891046
1667287041451,-0.30047232,0.5470751,9.87668
1667287041452,-0.2908955,0.5710171,9.862315
1667287041452,-0.29568392,0.5614403,9.886257
1667287041453,-0.2908955,0.5614403,9.862315
1667287041458,-0.29568392,0.5518635,9.871892
1667287041459,-0.30047232,0.5566519,9.87668
1667287041459,-0.2861071,0.5614403,9.867104
1667287041461,-0.30526072,0.5614403,9.867104
1667287041467,-0.29568392,0.5566519,9.871892
1667287041468,-0.31004912,0.5518635,9.852738
