1667213988577,-0.2765303,0.5422867,9.871892
1667213988578,-0.2765303,0.5614403,9.891046
1667213988581,-0.2908955,0.5470751,9.886257
1667213988582,-0.2861071,0.5566519,9.886257
1667213988584,-0.2861071,0.5374983,9.862315
1667213988587,-0.2717419,0.5470751,9.862315
1667213988588,-0.2765303,0.5566519,9.867104
1667213988591,-0.29568392,0.5614403,9.871892
1667213988592,-0.30526072,0.5470751,9.862315
1667213988594,-0.2861071,0.5662287,9.862315
1667213988596,-0.29568392,0.5614403,9.871892
1667213988600,-0.2908955,0.5614403,9.871892
1667213988601,-0.2765303,0.5518635,9.871892
1667213988604,-0.2908955,0.5470751,9.871892
1667213988611,-0.2861071,0.5566519,9.862315
1667213988612,-0.2717419,0.5566519,9.871892
1667213988612,-0.2765303,0.5566519,9.87668
1667213988613,-0.2908955,0.5710171,9.871892
1667213988613,-0.2908955,0.5566519,9.862315
1667213988614,-0.29568392,0.5758055,9.886257
1667213988618,-0.29568392,0.5518635,9.862315
1667213988619,-0.2908955,0.5470751,9.867104
1667213988619,-0.2765303,0.5566519,9.871892
1667213988621,-0.2813187,0.5614403,9.867104
1667213988625,-0.2861071,0.5566519,9.871892
1667213988626,-0.29568392,0.5614403,9.87668
1667213988628,-0.2717419,0.5327099,9.895834
1667213988629,-0.29568392,0.5662287,9.862315
1667213988636,-0.2765303,0.5662287,9.862315
1667213988637,-0.2861071,0.5662287,9.87668
1667213988638,-0.2908955,0.5614403,9.87668
1667213988638,-0.2765303,0.5518635,9.867104
1667213988641,-0.2813187,0.5518635,9.87668
1667213988642,-0.2813187,0.5518635,9.87668
1667213988643,-0.2908955,0.5566519,9.867104
1667213988649,-0.2908955,0.5470751,9.87668
1667213988650,-0.2813187,0.5518635,9.881469
1667213988651,-0.29568392,0.5470751,9.867104
1667213988651,-0.2861071,0.5374983,9.843162
1667213988653,-0.2813187,0.5422867,9.862315
1667213988658,-0.2861071,0.5566519,9.886257
1667213988658,-0.2861071,0.5614403,9.87668
1667213988659,-0.2908955,0.5422867,9.905411
1667213988662,-0.2813187,0.5518635,9.84795
1667213988666,-0.2669535,0.5374983,9.852738
1667213988667,-0.2669535,0.5710171,9.881469
1667213988668,-0.29568392,0.5518635,9.871892
1667213988669,-0.2908955,0.5374983,9.867104
1667213988675,-0.2908955,0.5518635,9.881469
1667213988676,-0.2908955,0.5614403,9.871892
1667213988676,-0.2765303,0.5422867,9.862315
1667213988677,-0.2765303,0.5422867,9.852738
1667213988684,-0.29568392,0.5614403,9.862315
1667213988684,-0.2861071,0.5566519,9.871892
1667213988685,-0.2765303,0.5470751,9.867104
1667213988685,-0.2861071,0.5422867,9.871892
1667213988687,-0.2861071,0.5614403,9.881469
1667213988691,-0.29568392,0.5566519,9.867104
1667213988692,-0.29568392,0.5327099,9.867104
1667213988693,-0.2861071,0.5614403,9.871892
1667213988695,-0.2813187,0.5470751,9.87668
1667213988699,-0.2908955,0.5566519,9.87668
1667213988700,-0.2908955,0.5518635,9.867104
1667213988701,-0.2861071,0.5614403,9.886257
1667213988703,-0.2908955,0.5470751,9.857527
1667213988709,-0.30047232,0.5422867,9.862315
1667213988709,-0.29568392,0.5518635,9.867104
1667213988710,-0.2717419,0.5566519,9.886257
1667213988711,-0.2861071,0.5518635,9.871892
1667213988714,-0.29568392,0.5566519,9.871892
1667213988715,-0.2813187,0.5518635,9.867104
1667213988717,-0.30047232,0.5422867,9.886257
1667213988720,-0.2861071,0.5422867,9.87668
1667213988725,-0.2908955,0.5518635,9.857527
