1667278096854,-0.30526072,0.5662287,9.886257
1667278096858,-0.30047232,0.5662287,9.871892
1667278096859,-0.31004912,0.5518635,9.871892
1667278096859,-0.29568392,0.5518635,9.871892
1667278096861,-0.30047232,0.5566519,9.881469
1667278096863,-0.30047232,0.5614403,9.867104
1667278096865,-0.3196259,0.5470751,9.87668
1667278096869,-0.31483752,0.5518635,9.862315
1667278096870,-0.2813187,0.5422867,9.871892
1667278096871,-0.3196259,0.5566519,9.862315
1667278096873,-0.29568392,0.5614403,9.867104
1667278096883,-0.29568392,0.5518635,9.895834
1667278096884,-0.31004912,0.5566519,9.881469
1667278096887,-0.31483752,0.5614403,9.891046
1667278096888,-0.31004912,0.5566519,9.881469
1667278096888,-0.30047232,0.5518635,9.881469
1667278096888,-0.31483752,0.5614403,9.862315
1667278096888,-0.30047232,0.5518635,9.87668
1667278096889,-0.31004912,0.5566519,9.881469
1667278096892,-0.31483752,0.5518635,9.87668
1667278096894,-0.30526072,0.5422867,9.900622
1667278096895,-0.31483752,0.5518635,9.886257
1667278096897,-0.30526072,0.5470751,9.867104
1667278096899,-0.30047232,0.5614403,9.867104
1667278096902,-0.3196259,0.5614403,9.881469
1667278096903,-0.31004912,0.5566519,9.881469
1667278096905,-0.2908955,0.5374983,9.886257
1667278096907,-0.31004912,0.5518635,9.895834
1667278096911,-0.30526072,0.5566519,9.881469
1667278096912,-0.3196259,0.5758055,9.871892
1667278096913,-0.31004912,0.5422867,9.871892
1667278096915,-0.31004912,0.5614403,9.886257
1667278096919,-0.30047232,0.5614403,9.881469
1667278096920,-0.29568392,0.5374983,9.871892
1667278096921,-0.31004912,0.5614403,9.862315
1667278096923,-0.31483752,0.5422867,9.871892
1667278096926,-0.30526072,0.5518635,9.871892
1667278096927,-0.31004912,0.5518635,9.862315
1667278096929,-0.30526072,0.5614403,9.895834
1667278096931,-0.30526072,0.5566519,9.895834
1667278096935,-0.32441434,0.5614403,9.87668
1667278096936,-0.31004912,0.5566519,9.852738
1667278096937,-0.31483752,0.5566519,9.87668
1667278096939,-0.2861071,0.5422867,9.881469
1667278096945,-0.31004912,0.5374983,9.87668
1667278096945,-0.29568392,0.5566519,9.881469
1667278096946,-0.31483752,0.5710171,9.881469
1667278096947,-0.2908955,0.5470751,9.867104
1667278096952,-0.29568392,0.5662287,9.891046
1667278096952,-0.2861071,0.5614403,9.895834
1667278096953,-0.30047232,0.5566519,9.881469
1667278096955,-0.30526072,0.5470751,9.871892
1667278096960,-0.31483752,0.5470751,9.87668
1667278096960,-0.31483752,0.5374983,9.871892
1667278096961,-0.30526072,0.5422867,9.87668
1667278096963,-0.30047232,0.5327099,9.87668
1667278096965,-0.31004912,0.5566519,9.886257
1667278096969,-0.31004912,0.5614403,9.87668
1667278096969,-0.2908955,0.5518635,9.87668
1667278096970,-0.30047232,0.5710171,9.87668
1667278096973,-0.30526072,0.5614403,9.87668
1667278096975,-0.31004912,0.5805939,9.881469
1667278096977,-0.29568392,0.5470751,9.867104
1667278096981,-0.30526072,0.5518635,9.87668
1667278096982,-0.2908955,0.5566519,9.886257
1667278096985,-0.31483752,0.5614403,9.881469
1667278096986,-0.30526072,0.5566519,9.886257
1667278096986,-0.30526072,0.5566519,9.87668
1667278096988,-0.30526072,0.5614403,9.895834
1667278096993,-0.30047232,0.5710171,9.881469
1667278096994,-0.30047232,0.5566519,9.852738
