1667292280547,-0.2908955,0.51355624,9.871892
1667292280549,-0.30526072,0.5231331,9.871892
1667292280553,-0.31483752,0.50876784,9.867104
1667292280553,-0.29568392,0.51834464,9.862315
1667292280555,-0.30526072,0.5279215,9.871892
1667292280557,-0.2908955,0.5279215,9.87668
1667292280561,-0.30526072,0.50876784,9.886257
1667292280562,-0.2908955,0.5374983,9.87668
1667292280563,-0.30047232,0.50397944,9.881469
1667292280565,-0.31004912,0.51355624,9.87668
1667292280569,-0.29568392,0.5279215,9.881469
1667292280570,-0.2908955,0.50397944,9.867104
1667292280571,-0.30047232,0.50397944,9.871892
1667292280573,-0.31004912,0.50876784,9.87668
1667292280576,-0.30526072,0.51834464,9.867104
1667292280578,-0.29568392,0.51355624,9.87668
1667292280579,-0.30526072,0.50876784,9.881469
1667292280581,-0.31483752,0.51834464,9.886257
1667292280586,-0.31483752,0.51834464,9.891046
1667292280587,-0.30526072,0.5231331,9.87668
1667292280587,-0.30526072,0.51834464,9.87668
1667292280589,-0.2908955,0.51355624,9.87668
1667292280594,-0.29568392,0.5470751,9.871892
1667292280595,-0.30526072,0.5279215,9.862315
1667292280595,-0.31483752,0.51355624,9.871892
1667292280597,-0.30047232,0.51834464,9.87668
1667292280599,-0.30047232,0.51834464,9.87668
1667292280602,-0.2908955,0.5231331,9.867104
1667292280603,-0.30047232,0.5231331,9.862315
1667292280605,-0.2908955,0.51355624,9.857527
1667292280607,-0.30526072,0.5279215,9.87668
1667292280611,-0.30526072,0.51355624,9.886257
1667292280612,-0.31483752,0.5279215,9.87668
1667292280613,-0.30047232,0.51355624,9.87668
1667292280615,-0.32441434,0.5231331,9.862315
1667292280619,-0.31004912,0.50876784,9.852738
1667292280620,-0.30526072,0.5327099,9.871892
1667292280621,-0.30047232,0.50876784,9.867104
1667292280623,-0.31004912,0.5231331,9.867104
1667292280625,-0.30047232,0.50876784,9.862315
1667292280627,-0.31483752,0.5327099,9.871892
1667292280629,-0.29568392,0.51355624,9.881469
1667292280631,-0.2908955,0.51355624,9.87668
1667292280633,-0.2765303,0.5279215,9.900622
1667292280635,-0.31483752,0.5374983,9.871892
1667292280637,-0.2908955,0.51834464,9.838373
1667292280639,-0.30526072,0.51355624,9.843162
1667292280641,-0.30526072,0.50876784,9.828796
1667292280644,-0.30047232,0.5231331,9.867104
1667292280645,-0.29568392,0.51834464,9.910199
1667292280647,-0.30526072,0.5231331,9.905411
1667292280650,-0.2908955,0.5279215,9.905411
1667292280651,-0.31004912,0.5279215,9.871892
1667292280653,-0.29568392,0.5327099,9.852738
1667292280655,-0.30047232,0.5327099,9.843162
1667292280656,-0.31004912,0.5279215,9.87668
1667292280661,-0.30526072,0.51355624,9.891046
1667292280662,-0.31004912,0.51355624,9.900622
1667292280662,-0.29568392,0.5374983,9.87668
1667292280665,-0.29568392,0.5279215,9.871892
1667292280669,-0.29568392,0.5327099,9.857527
1667292280670,-0.30526072,0.5327099,9.867104
1667292280670,-0.30526072,0.51834464,9.886257
1667292280672,-0.31004912,0.51834464,9.867104
1667292280675,-0.30047232,0.5327099,9.87668
1667292280677,-0.3196259,0.5279215,9.87668
1667292280679,-0.2908955,0.5279215,9.871892
1667292280680,-0.30526072,0.5327099,9.862315
1667292280684,-0.30526072,0.5279215,9.871892
1667292280685,-0.2861071,0.5231331,9.862315
1667292280686,-0.2908955,0.51834464,9.871892
1667292280688,-0.29568392,0.51834464,9.867104
1667292280694,-0.2813187,0.5231331,9.881469
1667292280695,-0.29568392,0.5231331,9.881469
1667292280695,-0.30526072,0.5279215,9.895834
1667292280696,-0.30047232,0.5231331,9.87668
1667292280699,-0.31004912,0.5422867,9.862315
1667292280702,-0.30526072,0.5327099,9.87668
1667292280703,-0.31483752,0.51355624,9.881469
1667292280704,-0.29568392,0.5231331,9.87668
1667292280706,-0.31004912,0.50397944,9.862315
1667292280710,-0.31004912,0.5279215,9.857527
1667292280710,-0.2861071,0.51834464,9.871892
1667292280712,-0.30047232,0.51834464,9.862315
1667292280717,-0.31004912,0.51834464,9.862315
1667292280718,-0.30526072,0.51834464,9.871892
1667292280719,-0.30047232,0.51834464,9.87668
1667292280720,-0.30047232,0.50876784,9.867104
1667292280722,-0.30526072,0.51834464,9.87668
1667292280727,-0.30047232,0.5279215,9.886257
1667292280728,-0.31004912,0.5279215,9.871892
1667292280729,-0.29568392,0.51834464,9.867104
1667292280731,-0.31004912,0.51834464,9.867104
1667292280733,-0.31004912,0.5231331,9.867104
1667292280735,-0.31004912,0.51834464,9.867104
1667292280736,-0.30526072,0.50876784,9.87668
1667292280739,-0.31004912,0.5231331,9.871892
1667292280741,-0.30047232,0.50397944,9.867104
1667292280743,-0.30526072,0.51834464,9.871892
1667292280744,-0.29568392,0.5327099,9.87668
1667292280746,-0.31004912,0.5231331,9.871892
1667292280750,-0.30526072,0.5374983,9.852738
1667292280751,-0.31004912,0.51355624,9.867104
1667292280752,-0.30526072,0.51834464,9.881469
1667292280754,-0.30526072,0.5231331,9.871892
1667292280758,-0.30526072,0.51834464,9.867104
1667292280759,-0.30526072,0.5327099,9.867104
1667292280760,-0.30047232,0.51834464,9.862315
1667292280762,-0.30526072,0.51834464,9.871892
1667292280764,-0.30047232,0.5231331,9.881469
1667292280769,-0.3196259,0.51834464,9.87668
1667292280770,-0.29568392,0.51834464,9.867104
1667292280772,-0.31004912,0.51355624,9.852738
1667292280772,-0.29568392,0.5231331,9.871892
1667292280775,-0.30047232,0.51355624,9.871892
1667292280776,-0.2908955,0.51834464,9.871892
1667292280778,-0.30047232,0.50876784,9.871892
1667292280780,-0.30047232,0.5231331,9.886257
1667292280782,-0.30047232,0.51834464,9.87668
1667292280784,-0.30047232,0.5231331,9.87668
1667292280786,-0.30526072,0.51355624,9.857527
1667292280788,-0.29568392,0.5327099,9.881469
1667292280791,-0.31483752,0.50876784,9.852738
1667292280792,-0.30047232,0.51355624,9.871892
1667292280794,-0.29568392,0.51834464,9.87668
1667292280796,-0.31004912,0.50397944,9.867104
1667292280797,-0.30526072,0.51834464,9.886257
1667292280801,-0.2861071,0.50397944,9.87668
1667292280802,-0.29568392,0.5374983,9.862315
1667292280803,-0.31483752,0.5279215,9.857527
1667292280806,-0.3196259,0.50397944,9.867104
1667292280809,-0.30526072,0.5327099,9.857527
1667292280810,-0.30047232,0.5231331,9.867104
1667292280811,-0.30047232,0.51355624,9.881469
1667292280814,-0.30047232,0.50876784,9.871892
1667292280818,-0.2908955,0.51355624,9.87668
1667292280818,-0.30047232,0.5327099,9.852738
1667292280820,-0.30526072,0.5327099,9.867104
1667292280821,-0.31004912,0.5279215,9.87668
1667292280824,-0.30526072,0.51834464,9.862315
1667292280825,-0.31483752,0.51834464,9.862315
1667292280827,-0.30047232,0.51355624,9.871892
1667292280829,-0.3196259,0.51355624,9.867104
1667292280834,-0.31004912,0.5231331,9.862315
1667292280835,-0.31483752,0.5231331,9.862315
1667292280836,-0.31004912,0.5231331,9.886257
1667292280837,-0.29568392,0.51834464,9.871892
1667292280840,-0.31004912,0.5231331,9.881469
1667292280841,-0.31004912,0.5327099,9.862315
1667292280843,-0.31004912,0.51834464,9.871892
1667292280845,-0.29568392,0.5231331,9.871892
1667292280849,-0.31483752,0.50876784,9.881469
1667292280850,-0.29568392,0.5231331,9.87668
1667292280851,-0.2908955,0.5231331,9.862315
1667292280853,-0.30526072,0.5327099,9.862315
1667292280855,-0.31483752,0.51355624,9.891046
1667292280859,-0.29568392,0.51834464,9.862315
1667292280860,-0.2813187,0.5231331,9.871892
1667292280861,-0.2908955,0.5279215,9.871892
1667292280863,-0.29568392,0.51834464,9.852738
1667292280866,-0.31483752,0.5231331,9.871892
1667292280867,-0.30526072,0.5231331,9.862315
1667292280869,-0.30526072,0.51834464,9.871892
1667292280871,-0.30526072,0.51834464,9.886257
1667292280874,-0.2908955,0.5231331,9.871892
1667292280875,-0.31004912,0.50397944,9.862315
1667292280877,-0.31004912,0.51834464,9.857527
1667292280879,-0.30526072,0.5279215,9.867104
1667292280882,-0.30526072,0.51834464,9.862315
1667292280883,-0.29568392,0.5327099,9.886257
1667292280885,-0.2908955,0.5279215,9.867104
1667292280887,-0.30526072,0.5231331,9.852738
1667292280890,-0.30526072,0.51355624,9.852738
1667292280891,-0.30047232,0.51834464,9.891046
1667292280893,-0.30047232,0.50876784,9.871892
1667292280895,-0.29568392,0.5231331,9.862315
1667292280898,-0.29568392,0.5231331,9.881469
1667292280899,-0.30526072,0.51834464,9.867104
1667292280901,-0.29568392,0.5231331,9.881469
1667292280903,-0.30526072,0.51834464,9.886257
1667292280905,-0.2861071,0.51834464,9.871892
1667292280909,-0.29568392,0.5231331,9.867104
1667292280910,-0.30047232,0.5279215,9.862315
1667292280911,-0.30047232,0.5231331,9.862315
1667292280913,-0.31004912,0.51355624,9.867104
1667292280917,-0.31004912,0.5231331,9.87668
1667292280918,-0.31483752,0.51834464,9.867104
1667292280919,-0.30047232,0.50397944,9.871892
1667292280921,-0.2908955,0.50397944,9.87668
1667292280924,-0.30526072,0.50397944,9.867104
1667292280925,-0.30047232,0.5231331,9.87668
1667292280927,-0.2908955,0.5279215,9.867104
1667292280929,-0.30047232,0.5374983,9.871892
1667292280932,-0.31004912,0.5327099,9.867104
1667292280933,-0.30526072,0.5231331,9.87668
1667292280935,-0.29568392,0.50876784,9.867104
1667292280937,-0.31004912,0.5231331,9.862315
1667292280940,-0.31483752,0.50876784,9.871892
1667292280942,-0.3196259,0.5327099,9.867104
1667292280943,-0.31483752,0.5231331,9.871892
1667292280945,-0.31004912,0.51834464,9.871892
1667292280950,-0.2861071,0.50876784,9.862315
1667292280951,-0.31004912,0.5231331,9.862315
1667292280952,-0.3196259,0.5327099,9.867104
1667292280953,-0.31004912,0.5327099,9.87668
1667292280955,-0.29568392,0.5279215,9.886257
1667292280961,-0.30526072,0.51834464,9.867104
1667292280961,-0.30047232,0.5231331,9.867104
1667292280962,-0.31004912,0.50876784,9.895834
1667292280963,-0.31483752,0.51834464,9.867104
1667292280967,-0.29568392,0.5327099,9.867104
1667292280968,-0.2861071,0.51834464,9.867104
1667292280969,-0.30047232,0.5231331,9.862315
1667292280971,-0.31004912,0.5231331,9.87668
1667292280976,-0.31004912,0.51834464,9.867104
1667292280977,-0.30526072,0.5231331,9.871892
1667292280977,-0.31004912,0.5518635,9.871892
1667292280979,-0.30047232,0.5279215,9.871892
1667292280985,-0.30047232,0.50397944,9.871892
1667292280986,-0.30047232,0.5279215,9.87668
1667292280987,-0.30047232,0.51834464,9.871892
1667292280987,-0.31004912,0.5374983,9.857527
1667292280989,-0.2908955,0.5231331,9.862315
1667292280991,-0.31004912,0.5279215,9.867104
1667292280993,-0.30526072,0.5231331,9.886257
1667292280995,-0.30526072,0.50876784,9.87668
1667292280997,-0.30047232,0.51355624,9.867104
1667292281002,-0.30047232,0.51834464,9.862315
1667292281003,-0.31483752,0.51834464,9.891046
1667292281004,-0.30526072,0.51355624,9.881469
1667292281005,-0.29568392,0.51834464,9.857527
1667292281009,-0.29568392,0.5374983,9.881469
1667292281010,-0.31004912,0.5279215,9.881469
1667292281011,-0.30526072,0.5231331,9.886257
1667292281012,-0.30047232,0.51834464,9.871892
1667292281015,-0.31004912,0.5279215,9.87668
1667292281016,-0.30047232,0.51355624,9.857527
1667292281018,-0.31483752,0.5422867,9.867104
1667292281020,-0.31483752,0.51834464,9.871892
1667292281026,-0.31004912,0.5374983,9.87668
1667292281027,-0.2908955,0.5231331,9.881469
1667292281028,-0.2908955,0.5327099,9.886257
1667292281028,-0.3196259,0.5279215,9.867104
1667292281031,-0.30047232,0.51834464,9.857527
1667292281033,-0.30047232,0.5327099,9.886257
1667292281034,-0.30047232,0.51834464,9.862315
1667292281036,-0.30526072,0.5231331,9.843162
1667292281040,-0.31004912,0.5327099,9.891046
1667292281041,-0.31483752,0.5279215,9.87668
1667292281042,-0.31004912,0.51834464,9.891046
1667292281044,-0.31004912,0.51355624,9.862315
1667292281046,-0.30526072,0.5279215,9.871892
1667292281052,-0.30047232,0.5231331,9.867104
1667292281053,-0.2861071,0.5327099,9.857527
1667292281054,-0.30526072,0.5422867,9.862315
1667292281054,-0.30526072,0.51834464,9.871892
1667292281059,-0.30526072,0.5231331,9.87668
1667292281060,-0.30526072,0.5231331,9.862315
1667292281061,-0.29568392,0.5279215,9.862315
1667292281062,-0.3196259,0.51355624,9.838373
1667292281067,-0.31483752,0.5231331,9.800066
1667292281068,-0.32920274,0.5470751,9.804854
1667292281069,-0.33399114,0.5566519,9.833585
1667292281075,-0.31483752,0.5327099,9.857527
1667292281076,-0.32920274,0.5374983,9.871892
1667292281077,-0.32920274,0.5279215,9.871892
1667292281078,-0.30526072,0.50876784,9.891046
1667292281079,-0.31004912,0.51355624,9.886257
1667292281090,-0.30047232,0.5231331,9.867104
1667292281091,-0.29568392,0.51834464,9.862315
1667292281092,-0.31004912,0.5231331,9.857527
1667292281093,-0.2908955,0.5231331,9.886257
1667292281093,-0.2861071,0.51355624,9.891046
1667292281094,-0.2908955,0.50876784,9.905411
1667292281094,-0.2861071,0.51355624,9.900622
1667292281096,-0.2717419,0.5231331,9.867104
1667292281103,-0.2717419,0.51355624,9.87668
1667292281103,-0.2765303,0.5279215,9.905411
1667292281104,-0.2621651,0.51834464,9.886257
1667292281104,-0.2765303,0.50876784,9.891046
1667292281105,-0.2813187,0.50876784,9.87668
1667292281149,-0.2813187,0.51355624,9.881469
1667292281150,-0.2813187,0.5231331,9.895834
1667292281150,-0.2765303,0.5279215,9.87668
1667292281151,-0.2813187,0.5279215,9.862315
1667292281151,-0.2861071,0.5279215,9.891046
1667292281152,-0.2861071,0.51355624,9.84795
1667292281152,-0.29568392,0.51834464,9.881469
1667292281153,-0.30047232,0.50397944,9.867104
1667292281153,-0.2908955,0.50397944,9.881469
1667292281154,-0.29568392,0.5231331,9.891046
1667292281154,-0.30526072,0.5327099,9.871892
1667292281155,-0.30526072,0.5279215,9.852738
1667292281155,-0.30526072,0.51355624,9.852738
1667292281156,-0.30047232,0.51834464,9.84795
1667292281156,-0.30047232,0.51834464,9.871892
1667292281156,-0.30047232,0.51355624,9.84795
1667292281157,-0.31004912,0.5231331,9.891046
1667292281157,-0.30526072,0.5279215,9.862315
1667292281158,-0.30526072,0.5279215,9.871892
1667292281158,-0.30526072,0.5231331,9.87668
1667292281159,-0.31004912,0.51834464,9.857527
1667292281160,-0.2908955,0.5231331,9.862315
1667292281160,-0.29568392,0.51355624,9.862315
1667292281160,-0.30526072,0.5231331,9.862315
1667292281161,-0.30047232,0.51834464,9.84795
1667292281161,-0.32920274,0.51355624,9.84795
1667292281161,-0.32441434,0.5231331,9.87668
1667292281162,-0.30047232,0.51834464,9.87668
1667292281162,-0.30526072,0.51355624,9.84795
1667292281165,-0.30047232,0.5231331,9.857527
1667292281166,-0.31483752,0.50876784,9.84795
1667292281170,-0.30526072,0.5422867,9.833585
1667292281170,-0.2861071,0.50876784,9.867104
1667292281171,-0.30526072,0.50876784,9.910199
1667292281173,-0.2861071,0.5327099,9.910199
1667292281175,-0.29568392,0.51834464,9.87668
1667292281177,-0.30047232,0.5231331,9.824008
1667292281185,-0.31004912,0.5279215,9.843162
1667292281186,-0.30526072,0.5327099,9.84795
1667292281187,-0.31004912,0.51834464,9.871892
1667292281187,-0.31004912,0.5327099,9.87668
1667292281188,-0.30526072,0.5374983,9.867104
1667292281189,-0.31004912,0.51834464,9.862315
1667292281191,-0.29568392,0.5231331,9.843162
1667292281193,-0.30047232,0.50876784,9.852738
1667292281200,-0.31004912,0.5279215,9.867104
1667292281201,-0.30526072,0.51834464,9.871892
1667292281202,-0.30526072,0.5279215,9.881469
1667292281202,-0.30047232,0.51355624,9.881469
1667292281203,-0.30047232,0.51355624,9.867104
1667292281205,-0.30526072,0.51355624,9.862315
1667292281207,-0.29568392,0.5231331,9.867104
1667292281209,-0.30047232,0.5231331,9.871892
1667292281216,-0.31004912,0.51355624,9.857527
1667292281217,-0.29568392,0.5231331,9.87668
1667292281217,-0.31004912,0.5279215,9.867104
1667292281219,-0.29568392,0.50876784,9.862315
1667292281219,-0.30047232,0.5279215,9.862315
1667292281221,-0.2861071,0.5327099,9.87668
1667292281223,-0.31483752,0.51355624,9.852738
1667292281225,-0.30047232,0.51834464,9.871892
1667292281227,-0.30047232,0.5279215,9.862315
1667292281232,-0.2861071,0.5279215,9.857527
1667292281233,-0.31004912,0.5231331,9.867104
1667292281233,-0.30047232,0.5279215,9.867104
1667292281235,-0.31483752,0.5279215,9.862315
1667292281237,-0.29568392,0.51834464,9.857527
1667292281239,-0.31483752,0.51355624,9.867104
1667292281241,-0.31004912,0.5279215,9.867104
1667292281243,-0.30047232,0.51834464,9.862315
1667292281250,-0.2861071,0.5279215,9.867104
1667292281250,-0.30526072,0.51355624,9.87668
1667292281251,-0.31004912,0.51355624,9.881469
1667292281252,-0.32441434,0.5231331,9.871892
1667292281253,-0.30526072,0.51834464,9.871892
1667292281255,-0.29568392,0.51355624,9.857527
1667292281257,-0.31483752,0.5231331,9.852738
1667292281259,-0.30047232,0.5279215,9.867104
1667292281271,-0.2908955,0.5327099,9.84795
1667292281271,-0.2908955,0.50876784,9.862315
1667292281272,-0.30047232,0.50876784,9.87668
1667292281273,-0.29568392,0.5279215,9.871892
1667292281273,-0.31004912,0.50397944,9.867104
1667292281274,-0.2861071,0.5279215,9.862315
1667292281274,-0.30047232,0.5279215,9.862315
1667292281282,-0.29568392,0.51355624,9.857527
1667292281283,-0.29568392,0.51834464,9.867104
1667292281284,-0.30047232,0.5279215,9.886257
1667292281284,-0.30526072,0.5231331,9.87668
1667292281285,-0.2908955,0.51834464,9.867104
1667292281285,-0.30526072,0.5374983,9.862315
1667292281287,-0.30526072,0.50876784,9.84795
1667292281289,-0.2908955,0.51355624,9.867104
1667292281291,-0.31004912,0.5327099,9.87668
1667292281292,-0.3196259,0.50876784,9.881469
1667292281298,-0.30526072,0.5231331,9.867104
1667292281298,-0.29568392,0.5231331,9.867104
1667292281299,-0.30047232,0.51355624,9.857527
1667292281301,-0.31004912,0.5279215,9.87668
1667292281303,-0.30047232,0.5231331,9.862315
1667292281305,-0.30047232,0.51355624,9.867104
1667292281306,-0.31483752,0.51834464,9.87668
1667292281308,-0.30047232,0.5231331,9.867104
1667292281315,-0.2813187,0.51355624,9.891046
1667292281316,-0.2813187,0.50397944,9.891046
1667292281317,-0.2765303,0.5470751,9.943718
1667292281318,-0.30047232,0.5327099,9.910199
1667292281318,-0.3196259,0.50397944,9.766547
1667292281320,-0.30047232,0.51834464,9.72824
1667292281322,-0.31483752,0.5279215,9.795278
1667292281324,-0.2908955,0.5279215,9.929353
1667292281331,-0.31483752,0.50876784,9.99639
1667292281332,-0.32441434,0.51355624,9.972448
1667292281333,-0.2621651,0.51834464,9.862315
1667292281333,-0.2861071,0.5231331,9.800066
1667292281334,-0.2813187,0.51834464,9.809643
1667292281336,-0.3196259,0.5279215,9.891046
1667292281338,-0.32920274,0.50397944,9.919776
1667292281340,-0.30526072,0.51834464,9.895834
1667292281342,-0.30047232,0.51834464,9.84795
1667292281348,-0.30526072,0.5231331,9.833585
1667292281349,-0.30047232,0.5231331,9.871892
1667292281349,-0.30526072,0.51834464,9.881469
1667292281350,-0.2908955,0.5279215,9.895834
1667292281352,-0.30526072,0.51355624,9.871892
1667292281354,-0.2908955,0.51355624,9.843162
1667292281356,-0.31004912,0.5231331,9.862315
1667292281358,-0.3196259,0.5279215,9.867104
1667292281365,-0.30047232,0.5279215,9.891046
1667292281366,-0.30526072,0.50876784,9.867104
1667292281366,-0.2861071,0.5279215,9.857527
1667292281367,-0.29568392,0.51355624,9.862315
1667292281368,-0.29568392,0.51355624,9.857527
1667292281370,-0.2908955,0.5231331,9.862315
1667292281372,-0.30526072,0.51355624,9.862315
1667292281374,-0.31004912,0.5279215,9.867104
1667292281376,-0.31004912,0.51355624,9.857527
1667292281381,-0.30526072,0.5231331,9.862315
1667292281382,-0.31004912,0.50876784,9.857527
1667292281384,-0.30526072,0.51355624,9.881469
1667292281385,-0.2861071,0.5374983,9.934141
1667292281386,-0.2908955,0.51834464,9.900622
1667292281388,-0.32441434,0.50397944,9.828796
1667292281391,-0.29568392,0.5279215,9.776124
1667292281398,-0.30047232,0.50876784,9.790489
1667292281399,-0.30047232,0.5327099,9.886257
1667292281400,-0.31004912,0.5422867,9.962872
1667292281400,-0.30047232,0.5231331,9.953295
1667292281401,-0.2861071,0.51834464,9.886257
1667292281402,-0.30047232,0.50876784,9.804854
1667292281404,-0.29568392,0.5422867,9.795278
1667292281408,-0.2908955,0.51355624,9.838373
1667292281409,-0.3196259,0.5279215,9.895834
1667292281416,-0.31483752,0.5231331,9.924564
1667292281417,-0.30526072,0.51834464,9.871892
1667292281417,-0.30047232,0.5279215,9.852738
1667292281418,-0.29568392,0.5279215,9.833585
1667292281418,-0.31483752,0.51834464,9.862315
1667292281420,-0.2908955,0.5231331,9.871892
1667292281422,-0.31004912,0.51834464,9.87668
1667292281424,-0.2861071,0.5374983,9.871892
1667292281425,-0.29568392,0.5279215,9.881469
1667292281431,-0.30526072,0.5231331,9.871892
1667292281432,-0.30526072,0.5231331,9.881469
1667292281432,-0.31004912,0.5327099,9.867104
1667292281433,-0.31004912,0.5279215,9.843162
1667292281435,-0.30526072,0.5279215,9.862315
1667292281437,-0.2908955,0.5422867,9.862315
1667292281440,-0.30526072,0.51355624,9.84795
1667292281442,-0.29568392,0.5327099,9.867104
1667292281449,-0.30047232,0.5327099,9.857527
1667292281450,-0.29568392,0.51834464,9.857527
1667292281450,-0.29568392,0.5327099,9.87668
1667292281450,-0.2908955,0.51834464,9.857527
1667292281452,-0.2813187,0.5231331,9.881469
1667292281453,-0.2861071,0.5422867,9.929353
1667292281456,-0.31004912,0.5231331,9.852738
1667292281458,-0.29568392,0.5327099,9.785701
1667292281466,-0.29568392,0.5231331,9.790489
1667292281467,-0.3196259,0.5231331,9.81922
1667292281468,-0.30047232,0.5231331,9.943718
1667292281469,-0.31483752,0.51355624,9.977237
1667292281469,-0.29568392,0.5231331,9.905411
1667292281470,-0.2765303,0.51355624,9.838373
1667292281471,-0.2861071,0.5231331,9.785701
1667292281473,-0.30047232,0.5231331,9.814431
1667292281482,-0.3196259,0.51834464,9.871892
1667292281483,-0.30526072,0.51355624,9.924564
1667292281484,-0.31004912,0.51834464,9.900622
1667292281484,-0.31004912,0.5327099,9.87668
1667292281485,-0.30526072,0.51834464,9.852738
1667292281485,-0.29568392,0.51355624,9.867104
1667292281487,-0.29568392,0.5231331,9.881469
1667292281489,-0.29568392,0.5231331,9.881469
1667292281491,-0.29568392,0.50876784,9.857527
1667292281497,-0.30047232,0.51834464,9.852738
1667292281498,-0.29568392,0.51834464,9.852738
1667292281499,-0.30047232,0.51834464,9.871892
1667292281500,-0.30526072,0.50876784,9.886257
1667292281501,-0.2908955,0.51355624,9.87668
1667292281503,-0.2908955,0.5327099,9.867104
1667292281505,-0.30526072,0.5279215,9.838373
1667292281507,-0.2908955,0.51834464,9.843162
1667292281516,-0.31004912,0.51355624,9.862315
1667292281517,-0.29568392,0.51834464,9.881469
1667292281518,-0.30047232,0.50397944,9.871892
1667292281519,-0.30047232,0.51834464,9.871892
1667292281519,-0.30047232,0.5279215,9.886257
1667292281520,-0.30526072,0.50397944,9.862315
1667292281521,-0.30047232,0.5279215,9.843162
1667292281523,-0.30526072,0.5231331,9.843162
1667292281525,-0.2861071,0.51355624,9.862315
1667292281532,-0.29568392,0.50876784,9.87668
