1667184328672,-0.22864626,0.49919105,9.891046
1667184328674,-0.21906945,0.49919105,9.881469
1667184328678,-0.23822308,0.51834464,9.871892
1667184328679,-0.21906945,0.51355624,9.881469
1667184328681,-0.21428105,0.50397944,9.891046
1667184328686,-0.22385786,0.50397944,9.871892
1667184328687,-0.23343466,0.50876784,9.886257
1667184328688,-0.20949265,0.50876784,9.871892
1667184328689,-0.20470424,0.51834464,9.87668
1667184328690,-0.22385786,0.51834464,9.881469
1667184328692,-0.22864626,0.50397944,9.862315
1667184328694,-0.22864626,0.49440265,9.886257
1667184328696,-0.22385786,0.50876784,9.87668
1667184328698,-0.22864626,0.50876784,9.871892
1667184328701,-0.22864626,0.49919105,9.895834
1667184328702,-0.21428105,0.51355624,9.895834
1667184328704,-0.22864626,0.51834464,9.886257
1667184328706,-0.21428105,0.51834464,9.891046
1667184328711,-0.21906945,0.50397944,9.87668
1667184328712,-0.23822308,0.51355624,9.87668
1667184328713,-0.24301147,0.50876784,9.871892
1667184328715,-0.22864626,0.5279215,9.891046
1667184328716,-0.22385786,0.50876784,9.87668
1667184328719,-0.23343466,0.50876784,9.900622
1667184328720,-0.23343466,0.5374983,9.895834
1667184328723,-0.22385786,0.5231331,9.891046
1667184328725,-0.22864626,0.51355624,9.900622
1667184328726,-0.22385786,0.51834464,9.895834
1667184328728,-0.22385786,0.5279215,9.886257
1667184328730,-0.23343466,0.5279215,9.881469
1667184328732,-0.23822308,0.5231331,9.886257
1667184328736,-0.22864626,0.51355624,9.895834
1667184328738,-0.23343466,0.5374983,9.886257
1667184328738,-0.23343466,0.5231331,9.900622
1667184328742,-0.22385786,0.5231331,9.891046
1667184328743,-0.22385786,0.5279215,9.881469
1667184328743,-0.24301147,0.51834464,9.881469
1667184328746,-0.24779987,0.5231331,9.881469
1667184328748,-0.22864626,0.51355624,9.900622
1667184328750,-0.21906945,0.51834464,9.881469
1667184328752,-0.23822308,0.51834464,9.881469
1667184328753,-0.22385786,0.50397944,9.891046
1667184328756,-0.22385786,0.51834464,9.891046
1667184328761,-0.22864626,0.50397944,9.881469
1667184328762,-0.22864626,0.51834464,9.871892
1667184328763,-0.20949265,0.50876784,9.881469
1667184328763,-0.22864626,0.50876784,9.891046
1667184328767,-0.22385786,0.50876784,9.886257
1667184328768,-0.19033903,0.51355624,9.886257
1667184328771,-0.23822308,0.51355624,9.881469
1667184328771,-0.21906945,0.50876784,9.87668
1667184328775,-0.21428105,0.50397944,9.881469
1667184328776,-0.21906945,0.50876784,9.871892
1667184328777,-0.22864626,0.50397944,9.862315
1667184328779,-0.23343466,0.49919105,9.891046
1667184328782,-0.20949265,0.51834464,9.914988
1667184328785,-0.22385786,0.50397944,9.900622
1667184328786,-0.22864626,0.5231331,9.886257
1667184328787,-0.22385786,0.51834464,9.905411
1667184328789,-0.22385786,0.5279215,9.881469
1667184328791,-0.22385786,0.51834464,9.881469
1667184328793,-0.23822308,0.50876784,9.886257
1667184328795,-0.24301147,0.51355624,9.891046
1667184328797,-0.20949265,0.5231331,9.891046
1667184328800,-0.23343466,0.51834464,9.895834
1667184328802,-0.23343466,0.5231331,9.891046
1667184328803,-0.22864626,0.5327099,9.871892
1667184328806,-0.21906945,0.5231331,9.881469
1667184328810,-0.22385786,0.5279215,9.886257
1667184328811,-0.22864626,0.5279215,9.871892
1667184328812,-0.23343466,0.51355624,9.881469
1667184328813,-0.21428105,0.51834464,9.881469
1667184328819,-0.24301147,0.51834464,9.905411
1667184328820,-0.23343466,0.5231331,9.895834
1667184328821,-0.24301147,0.51834464,9.895834
1667184328821,-0.22864626,0.5279215,9.891046
1667184328824,-0.21906945,0.5231331,9.871892
1667184328825,-0.21428105,0.5279215,9.886257
1667184328827,-0.24779987,0.51355624,9.895834
1667184328829,-0.21906945,0.51834464,9.891046
1667184328833,-0.20949265,0.51355624,9.914988
1667184328834,-0.23343466,0.5231331,9.900622
1667184328835,-0.20470424,0.51834464,9.867104
1667184328837,-0.22385786,0.50876784,9.857527
1667184328839,-0.21906945,0.5374983,9.867104
1667184328843,-0.22385786,0.51355624,9.881469
1667184328844,-0.21906945,0.49919105,9.910199
1667184328845,-0.21906945,0.49919105,9.924564
1667184328847,-0.24779987,0.51834464,9.910199
1667184328851,-0.21428105,0.5231331,9.886257
1667184328853,-0.19991584,0.51834464,9.852738
1667184328853,-0.22864626,0.50876784,9.838373
1667184328855,-0.21428105,0.5231331,9.862315
1667184328858,-0.22385786,0.50876784,9.862315
1667184328859,-0.22385786,0.50397944,9.881469
1667184328862,-0.22864626,0.51834464,9.905411
1667184328863,-0.22864626,0.5327099,9.895834
1667184328866,-0.20949265,0.50876784,9.910199
1667184328867,-0.22864626,0.5231331,9.87668
1667184328869,-0.24301147,0.49919105,9.871892
1667184328871,-0.21906945,0.50397944,9.867104
1667184328874,-0.24779987,0.51834464,9.84795
1667184328875,-0.22864626,0.51355624,9.886257
1667184328876,-0.21428105,0.51355624,9.914988
1667184328879,-0.22385786,0.5231331,9.905411
1667184328882,-0.23822308,0.51834464,9.919776
1667184328883,-0.22385786,0.5231331,9.886257
1667184328885,-0.22864626,0.5279215,9.87668
1667184328886,-0.22864626,0.5231331,9.871892
1667184328889,-0.22385786,0.5279215,9.881469
1667184328892,-0.22385786,0.51834464,9.867104
1667184328894,-0.24301147,0.51834464,9.895834
1667184328894,-0.23822308,0.5231331,9.900622
1667184328897,-0.22385786,0.51355624,9.905411
1667184328901,-0.20470424,0.5327099,9.895834
1667184328902,-0.23343466,0.51834464,9.881469
1667184328903,-0.24301147,0.5279215,9.886257
1667184328904,-0.23343466,0.50876784,9.881469
1667184328907,-0.24301147,0.51834464,9.871892
1667184328909,-0.21906945,0.5231331,9.87668
1667184328910,-0.21428105,0.51834464,9.895834
1667184328913,-0.22385786,0.51355624,9.895834
1667184328915,-0.21906945,0.50876784,9.87668
1667184328917,-0.20949265,0.50397944,9.895834
1667184328918,-0.23343466,0.50876784,9.891046
1667184328920,-0.24301147,0.51834464,9.881469
1667184328926,-0.22385786,0.50876784,9.895834
1667184328928,-0.21906945,0.5279215,9.881469
1667184328928,-0.21906945,0.51834464,9.886257
1667184328929,-0.21906945,0.51834464,9.895834
1667184328931,-0.22385786,0.50876784,9.895834
1667184328934,-0.21428105,0.50876784,9.87668
1667184328935,-0.22864626,0.51355624,9.87668
1667184328936,-0.22385786,0.50397944,9.895834
1667184328938,-0.22864626,0.5279215,9.895834
1667184328942,-0.21906945,0.51834464,9.886257
1667184328943,-0.21906945,0.51834464,9.886257
1667184328944,-0.22864626,0.51355624,9.881469
1667184328946,-0.22864626,0.5231331,9.891046
1667184328950,-0.21906945,0.51355624,9.914988
1667184328951,-0.23343466,0.51834464,9.881469
1667184328952,-0.21906945,0.51834464,9.891046
1667184328954,-0.22864626,0.5279215,9.87668
1667184328957,-0.21906945,0.50876784,9.900622
1667184328958,-0.21428105,0.51355624,9.886257
1667184328960,-0.22385786,0.5231331,9.895834
1667184328962,-0.23343466,0.51834464,9.886257
1667184328968,-0.21428105,0.51834464,9.900622
1667184328969,-0.23343466,0.5231331,9.881469
1667184328970,-0.21906945,0.50397944,9.886257
1667184328971,-0.21906945,0.50876784,9.910199
1667184328973,-0.22864626,0.5231331,9.895834
1667184328974,-0.23822308,0.5231331,9.871892
1667184328976,-0.21428105,0.50876784,9.895834
1667184328978,-0.22385786,0.50397944,9.895834
1667184328981,-0.22864626,0.51834464,9.881469
1667184328983,-0.22385786,0.5327099,9.881469
1667184328984,-0.22385786,0.5231331,9.87668
1667184328986,-0.22385786,0.50397944,9.900622
1667184328989,-0.21906945,0.5231331,9.895834
1667184328992,-0.22385786,0.51834464,9.895834
1667184328994,-0.23343466,0.50397944,9.881469
1667184328994,-0.22385786,0.51834464,9.862315
1667184328996,-0.22864626,0.50876784,9.886257
1667184329001,-0.22864626,0.51834464,9.867104
1667184329002,-0.22385786,0.50876784,9.871892
1667184329003,-0.21906945,0.5279215,9.891046
1667184329004,-0.23343466,0.50397944,9.895834
1667184329006,-0.22385786,0.51355624,9.891046
1667184329008,-0.22385786,0.51834464,9.886257
1667184329010,-0.21428105,0.50876784,9.87668
1667184329012,-0.22864626,0.51355624,9.871892
1667184329015,-0.23343466,0.5279215,9.900622
1667184329016,-0.23343466,0.50876784,9.87668
1667184329018,-0.22864626,0.51355624,9.891046
1667184329020,-0.22864626,0.5279215,9.886257
1667184329023,-0.22385786,0.51355624,9.881469
1667184329024,-0.21906945,0.5231331,9.886257
1667184329026,-0.23343466,0.5231331,9.87668
1667184329028,-0.23343466,0.5231331,9.87668
1667184329034,-0.24779987,0.51834464,9.87668
1667184329035,-0.24779987,0.51355624,9.87668
1667184329036,-0.21906945,0.50876784,9.891046
1667184329037,-0.23343466,0.5231331,9.891046
1667184329038,-0.24301147,0.51355624,9.881469
1667184329042,-0.21906945,0.5231331,9.891046
1667184329044,-0.20949265,0.5279215,9.900622
1667184329044,-0.23343466,0.50876784,9.900622
1667184329046,-0.22385786,0.51355624,9.900622
1667184329050,-0.21428105,0.51355624,9.900622
1667184329051,-0.23343466,0.5231331,9.895834
1667184329052,-0.22385786,0.51355624,9.871892
1667184329054,-0.22864626,0.51834464,9.891046
1667184329059,-0.21428105,0.51355624,9.87668
1667184329060,-0.21906945,0.51355624,9.886257
1667184329061,-0.21906945,0.50876784,9.891046
1667184329062,-0.21428105,0.50876784,9.867104
1667184329066,-0.23343466,0.51834464,9.87668
1667184329068,-0.22385786,0.51355624,9.881469
1667184329068,-0.21906945,0.51355624,9.891046
1667184329069,-0.22864626,0.51355624,9.895834
1667184329072,-0.22864626,0.50876784,9.886257
1667184329074,-0.20949265,0.51834464,9.900622
1667184329075,-0.23343466,0.5327099,9.895834
1667184329077,-0.21906945,0.50397944,9.891046
1667184329083,-0.22864626,0.50876784,9.900622
1667184329085,-0.20949265,0.51834464,9.886257
1667184329086,-0.22864626,0.51355624,9.871892
1667184329086,-0.22864626,0.50397944,9.881469
1667184329089,-0.23343466,0.51834464,9.857527
1667184329091,-0.21428105,0.49440265,9.87668
1667184329092,-0.22385786,0.50876784,9.87668
1667184329093,-0.22864626,0.5231331,9.886257
1667184329096,-0.22385786,0.51355624,9.881469
1667184329100,-0.22385786,0.50876784,9.891046
1667184329101,-0.21428105,0.50876784,9.895834
1667184329102,-0.22385786,0.51355624,9.891046
1667184329103,-0.23822308,0.51355624,9.886257
1667184329108,-0.21428105,0.50397944,9.891046
1667184329109,-0.21906945,0.5231331,9.886257
1667184329110,-0.21906945,0.51355624,9.852738
1667184329111,-0.23822308,0.51355624,9.886257
1667184329114,-0.21906945,0.50876784,9.900622
1667184329115,-0.23822308,0.51355624,9.886257
1667184329117,-0.23343466,0.5231331,9.87668
1667184329120,-0.21428105,0.5231331,9.886257
1667184329124,-0.22385786,0.51355624,9.886257
1667184329125,-0.22864626,0.50397944,9.886257
1667184329126,-0.24779987,0.5279215,9.895834
1667184329127,-0.23343466,0.51355624,9.881469
1667184329133,-0.22385786,0.50876784,9.87668
1667184329135,-0.21906945,0.51834464,9.891046
1667184329136,-0.22385786,0.50397944,9.891046
1667184329136,-0.23343466,0.5279215,9.881469
1667184329137,-0.22385786,0.5279215,9.886257
1667184329140,-0.22385786,0.51834464,9.87668
1667184329141,-0.23343466,0.50397944,9.886257
1667184329143,-0.23343466,0.51355624,9.886257
1667184329145,-0.22864626,0.5327099,9.900622
1667184329149,-0.21906945,0.5279215,9.900622
1667184329150,-0.23822308,0.50397944,9.87668
1667184329151,-0.22385786,0.5279215,9.886257
1667184329153,-0.21906945,0.50397944,9.871892
1667184329158,-0.22385786,0.51355624,9.891046
1667184329159,-0.22385786,0.50397944,9.867104
1667184329160,-0.24779987,0.49440265,9.886257
1667184329161,-0.22385786,0.5279215,9.895834
1667184329165,-0.22385786,0.50397944,9.891046
1667184329166,-0.21906945,0.50876784,9.886257
1667184329167,-0.22864626,0.51355624,9.895834
1667184329170,-0.22385786,0.50876784,9.895834
1667184329174,-0.21428105,0.51355624,9.881469
1667184329176,-0.22864626,0.5231331,9.886257
1667184329177,-0.24301147,0.51355624,9.881469
1667184329178,-0.22385786,0.50876784,9.895834
1667184329182,-0.22385786,0.5279215,9.891046
1667184329183,-0.23343466,0.5231331,9.895834
1667184329184,-0.22385786,0.51355624,9.891046
1667184329185,-0.21906945,0.50397944,9.87668
1667184329188,-0.22385786,0.50397944,9.871892
1667184329189,-0.22385786,0.5374983,9.886257
1667184329191,-0.21906945,0.51355624,9.895834
1667184329193,-0.24301147,0.5231331,9.905411
1667184329195,-0.23343466,0.5231331,9.905411
1667184329199,-0.21428105,0.51834464,9.900622
1667184329200,-0.22864626,0.51355624,9.871892
1667184329201,-0.23343466,0.50397944,9.881469
1667184329203,-0.23343466,0.49919105,9.886257
1667184329207,-0.22385786,0.51355624,9.895834
1667184329209,-0.23343466,0.49440265,9.900622
1667184329210,-0.22864626,0.5279215,9.891046
1667184329211,-0.21906945,0.51355624,9.886257
1667184329216,-0.21906945,0.51355624,9.87668
1667184329217,-0.21906945,0.50397944,9.891046
1667184329218,-0.22864626,0.51834464,9.871892
1667184329219,-0.22864626,0.50397944,9.867104
1667184329224,-0.22864626,0.51355624,9.867104
1667184329225,-0.22385786,0.50876784,9.881469
1667184329226,-0.22385786,0.51834464,9.891046
1667184329227,-0.22864626,0.5231331,9.87668
1667184329231,-0.21428105,0.51834464,9.871892
1667184329233,-0.22864626,0.51834464,9.871892
1667184329233,-0.21906945,0.50876784,9.87668
1667184329234,-0.22385786,0.49919105,9.87668
1667184329240,-0.23343466,0.50397944,9.881469
1667184329242,-0.21906945,0.51834464,9.891046
1667184329243,-0.23822308,0.50876784,9.891046
1667184329243,-0.21906945,0.50397944,9.87668
1667184329244,-0.22864626,0.51834464,9.871892
1667184329248,-0.20949265,0.5231331,9.871892
1667184329249,-0.22864626,0.50876784,9.871892
1667184329250,-0.22385786,0.51834464,9.881469
1667184329252,-0.22864626,0.50876784,9.87668
1667184329254,-0.23822308,0.51834464,9.87668
1667184329256,-0.20949265,0.49919105,9.905411
1667184329258,-0.21906945,0.5231331,9.87668
1667184329260,-0.21906945,0.50876784,9.891046
1667184329263,-0.22864626,0.49919105,9.87668
1667184329264,-0.23343466,0.51834464,9.895834
1667184329266,-0.23343466,0.51355624,9.881469
1667184329269,-0.22864626,0.5231331,9.895834
1667184329272,-0.22385786,0.51834464,9.895834
1667184329273,-0.20470424,0.5279215,9.886257
1667184329274,-0.22864626,0.5279215,9.891046
1667184329277,-0.22385786,0.5279215,9.867104
1667184329278,-0.21428105,0.50876784,9.87668
1667184329281,-0.25737667,0.51355624,9.87668
1667184329283,-0.23343466,0.51834464,9.881469
1667184329284,-0.20470424,0.51834464,9.881469
1667184329287,-0.22864626,0.50876784,9.895834
1667184329288,-0.22385786,0.51355624,9.891046
1667184329290,-0.22864626,0.50876784,9.886257
1667184329292,-0.20949265,0.51355624,9.886257
1667184329294,-0.21428105,0.51834464,9.871892
1667184329297,-0.22385786,0.51355624,9.87668
1667184329298,-0.22385786,0.51355624,9.87668
1667184329300,-0.21428105,0.51834464,9.900622
1667184329302,-0.22864626,0.50876784,9.891046
1667184329304,-0.22385786,0.50876784,9.905411
1667184329306,-0.20949265,0.51355624,9.895834
1667184329308,-0.21428105,0.50876784,9.886257
1667184329310,-0.22385786,0.49919105,9.871892
1667184329313,-0.23343466,0.50876784,9.852738
1667184329314,-0.21906945,0.5374983,9.895834
1667184329316,-0.21906945,0.50397944,9.871892
1667184329318,-0.22864626,0.5279215,9.900622
1667184329321,-0.22385786,0.51355624,9.881469
1667184329323,-0.21906945,0.51355624,9.871892
1667184329324,-0.22385786,0.50397944,9.871892
1667184329326,-0.22864626,0.50876784,9.871892
1667184329330,-0.23822308,0.51834464,9.867104
1667184329331,-0.23343466,0.50876784,9.886257
1667184329332,-0.22385786,0.51355624,9.895834
1667184329333,-0.23343466,0.5327099,9.891046
1667184329338,-0.21906945,0.49919105,9.881469
1667184329340,-0.23822308,0.5231331,9.900622
1667184329341,-0.23822308,0.51834464,9.886257
1667184329342,-0.22385786,0.51834464,9.891046
1667184329346,-0.22864626,0.51834464,9.87668
1667184329347,-0.23343466,0.51834464,9.881469
1667184329348,-0.21906945,0.5231331,9.886257
1667184329350,-0.21906945,0.50397944,9.895834
1667184329351,-0.22385786,0.51834464,9.881469
1667184329354,-0.21428105,0.5231331,9.881469
1667184329356,-0.21428105,0.51355624,9.886257
1667184329357,-0.22864626,0.51355624,9.87668
1667184329360,-0.21428105,0.5231331,9.891046
1667184329362,-0.22385786,0.5231331,9.871892
1667184329364,-0.21906945,0.50397944,9.895834
1667184329366,-0.22385786,0.51355624,9.910199
1667184329368,-0.21428105,0.51834464,9.895834
1667184329371,-0.22864626,0.5231331,9.87668
1667184329372,-0.23343466,0.50397944,9.87668
1667184329373,-0.20470424,0.51834464,9.886257
1667184329376,-0.23343466,0.5279215,9.891046
1667184329380,-0.22864626,0.51355624,9.87668
1667184329381,-0.21906945,0.51355624,9.881469
1667184329382,-0.20470424,0.51834464,9.900622
1667184329384,-0.23822308,0.51355624,9.886257
1667184329387,-0.21906945,0.51355624,9.881469
1667184329388,-0.21428105,0.51834464,9.867104
1667184329390,-0.22385786,0.50397944,9.87668
1667184329396,-0.22385786,0.50876784,9.871892
1667184329397,-0.22864626,0.50397944,9.886257
1667184329398,-0.20470424,0.5470751,9.891046
1667184329399,-0.22864626,0.51355624,9.886257
1667184329400,-0.22864626,0.51834464,9.910199
1667184329404,-0.22864626,0.51355624,9.895834
1667184329405,-0.22385786,0.49440265,9.881469
1667184329406,-0.24301147,0.5279215,9.881469
1667184329408,-0.21428105,0.5231331,9.895834
1667184329410,-0.21906945,0.50397944,9.867104
1667184329412,-0.23822308,0.51355624,9.886257
1667184329414,-0.20470424,0.5279215,9.881469
1667184329416,-0.20470424,0.5279215,9.871892
1667184329418,-0.21906945,0.51355624,9.881469
1667184329421,-0.22864626,0.51834464,9.886257
1667184329422,-0.22864626,0.5279215,9.914988
1667184329423,-0.22385786,0.51834464,9.891046
1667184329426,-0.24301147,0.51355624,9.886257
1667184329428,-0.21906945,0.5231331,9.886257
1667184329429,-0.22385786,0.51834464,9.87668
1667184329431,-0.23343466,0.51355624,9.905411
1667184329434,-0.21428105,0.51834464,9.891046
1667184329437,-0.22385786,0.50397944,9.867104
1667184329438,-0.22864626,0.5231331,9.881469
1667184329439,-0.23822308,0.51355624,9.87668
1667184329441,-0.22864626,0.5279215,9.87668
1667184329444,-0.24301147,0.49440265,9.871892
1667184329446,-0.23822308,0.5279215,9.886257
1667184329447,-0.22385786,0.51834464,9.881469
1667184329449,-0.21906945,0.50397944,9.881469
1667184329453,-0.22385786,0.5279215,9.891046
1667184329455,-0.23822308,0.50876784,9.87668
1667184329456,-0.22864626,0.50397944,9.87668
1667184329457,-0.21428105,0.51355624,9.881469
1667184329459,-0.22385786,0.5231331,9.881469
1667184329463,-0.22864626,0.50876784,9.87668
1667184329464,-0.22385786,0.51355624,9.87668
1667184329465,-0.23343466,0.51355624,9.87668
1667184329467,-0.20949265,0.5231331,9.881469
1667184329470,-0.23343466,0.5231331,9.881469
1667184329471,-0.22864626,0.50876784,9.881469
1667184329473,-0.22385786,0.5279215,9.891046
1667184329475,-0.23343466,0.5231331,9.87668
1667184329478,-0.22864626,0.50876784,9.895834
1667184329479,-0.22385786,0.51834464,9.886257
1667184329481,-0.21428105,0.51834464,9.891046
1667184329483,-0.22864626,0.50876784,9.881469
1667184329486,-0.23343466,0.50876784,9.87668
1667184329488,-0.23343466,0.5374983,9.900622
1667184329489,-0.23343466,0.51355624,9.895834
1667184329490,-0.22864626,0.51834464,9.891046
1667184329494,-0.21906945,0.51355624,9.886257
1667184329496,-0.22864626,0.51834464,9.886257
1667184329497,-0.22864626,0.51834464,9.871892
1667184329499,-0.22864626,0.51834464,9.871892
1667184329501,-0.23822308,0.51355624,9.87668
1667184329504,-0.24301147,0.51834464,9.881469
1667184329505,-0.22385786,0.51355624,9.886257
1667184329507,-0.22385786,0.50876784,9.881469
1667184329511,-0.21906945,0.50876784,9.87668
1667184329512,-0.22385786,0.51834464,9.886257
1667184329513,-0.22864626,0.50876784,9.87668
1667184329514,-0.22385786,0.5231331,9.87668
1667184329517,-0.19991584,0.5231331,9.886257
1667184329520,-0.21906945,0.5231331,9.881469
1667184329521,-0.21906945,0.50876784,9.881469
1667184329522,-0.21428105,0.50876784,9.895834
1667184329524,-0.23343466,0.51355624,9.886257
1667184329528,-0.23343466,0.50876784,9.862315
1667184329529,-0.23343466,0.50876784,9.881469
1667184329530,-0.23343466,0.50397944,9.891046
1667184329533,-0.23343466,0.51355624,9.886257
1667184329536,-0.21906945,0.50397944,9.87668
1667184329538,-0.21906945,0.51834464,9.886257
1667184329539,-0.22385786,0.5231331,9.895834
1667184329541,-0.22864626,0.50876784,9.881469
1667184329545,-0.21428105,0.50397944,9.881469
1667184329546,-0.22385786,0.51834464,9.87668
1667184329547,-0.21906945,0.51355624,9.886257
1667184329548,-0.22864626,0.51834464,9.881469
1667184329552,-0.22385786,0.51834464,9.886257
1667184329553,-0.22864626,0.51355624,9.87668
1667184329554,-0.22864626,0.51355624,9.881469
1667184329557,-0.21906945,0.50876784,9.895834
1667184329559,-0.21906945,0.5231331,9.871892
1667184329562,-0.24301147,0.49919105,9.881469
1667184329563,-0.21906945,0.51834464,9.87668
1667184329564,-0.21906945,0.5231331,9.891046
1667184329567,-0.23822308,0.5279215,9.895834
1667184329570,-0.23822308,0.5231331,9.891046
1667184329571,-0.21906945,0.51834464,9.87668
1667184329572,-0.21906945,0.50876784,9.881469
1667184329574,-0.23343466,0.50397944,9.891046
1667184329577,-0.21428105,0.5231331,9.886257
1667184329579,-0.21906945,0.51834464,9.886257
1667184329580,-0.23343466,0.51355624,9.87668
1667184329582,-0.22385786,0.5231331,9.886257
1667184329585,-0.21906945,0.5374983,9.905411
1667184329587,-0.21906945,0.51834464,9.891046
1667184329588,-0.23822308,0.5279215,9.87668
1667184329590,-0.21906945,0.49919105,9.87668
1667184329593,-0.21428105,0.50876784,9.881469
1667184329594,-0.22385786,0.51355624,9.881469
1667184329596,-0.22864626,0.5231331,9.886257
1667184329598,-0.21428105,0.5231331,9.895834
1667184329602,-0.22385786,0.51834464,9.895834
1667184329603,-0.22864626,0.51355624,9.900622
1667184329604,-0.21906945,0.51834464,9.886257
1667184329606,-0.22385786,0.51834464,9.871892
1667184329608,-0.23343466,0.51355624,9.867104
1667184329611,-0.20949265,0.51355624,9.87668
1667184329613,-0.21428105,0.51355624,9.886257
1667184329614,-0.22385786,0.50876784,9.87668
1667184329616,-0.22864626,0.50876784,9.881469
1667184329619,-0.21906945,0.51355624,9.871892
1667184329621,-0.21428105,0.50876784,9.87668
1667184329622,-0.23343466,0.51355624,9.891046
1667184329624,-0.23343466,0.49440265,9.871892
1667184329627,-0.21906945,0.50876784,9.87668
1667184329628,-0.20949265,0.51834464,9.871892
1667184329630,-0.19991584,0.5231331,9.852738
1667184329632,-0.21906945,0.5231331,9.833585
1667184329635,-0.20470424,0.50876784,9.824008
1667184329637,-0.22385786,0.50397944,9.804854
1667184329638,-0.20949265,0.49919105,9.871892
1667184329643,-0.21906945,0.50876784,9.910199
1667184329645,-0.23343466,0.50876784,9.943718
1667184329645,-0.24301147,0.50876784,9.953295
1667184329646,-0.22385786,0.51834464,9.924564
