1667185414606,-0.2813187,0.5470751,9.87668
1667185414607,-0.2861071,0.5470751,9.871892
1667185414608,-0.2861071,0.5566519,9.862315
1667185414612,-0.2908955,0.5614403,9.881469
1667185414612,-0.2908955,0.5422867,9.87668
1667185414613,-0.2813187,0.5566519,9.881469
1667185414617,-0.2813187,0.5614403,9.862315
1667185414618,-0.2813187,0.5470751,9.862315
1667185414619,-0.2717419,0.5614403,9.862315
1667185414621,-0.2717419,0.5374983,9.886257
1667185414623,-0.2908955,0.5422867,9.867104
1667185414628,-0.2861071,0.5710171,9.867104
1667185414628,-0.2813187,0.5422867,9.886257
1667185414630,-0.2765303,0.5518635,9.867104
1667185414631,-0.2813187,0.5518635,9.87668
1667185414634,-0.2861071,0.5422867,9.87668
1667185414636,-0.2813187,0.5662287,9.871892
1667185414637,-0.2813187,0.5518635,9.87668
1667185414639,-0.2765303,0.5518635,9.871892
1667185414643,-0.2861071,0.5614403,9.857527
1667185414643,-0.2861071,0.5518635,9.87668
1667185414646,-0.30526072,0.5518635,9.857527
1667185414647,-0.2908955,0.5422867,9.886257
1667185414651,-0.2765303,0.5758055,9.87668
1667185414652,-0.29568392,0.5422867,9.87668
1667185414654,-0.2717419,0.5470751,9.871892
1667185414655,-0.2813187,0.5566519,9.87668
1667185414660,-0.2813187,0.5422867,9.852738
1667185414661,-0.2861071,0.5614403,9.867104
1667185414661,-0.2669535,0.5422867,9.87668
1667185414663,-0.2861071,0.5614403,9.87668
1667185414669,-0.31004912,0.5374983,9.871892
1667185414670,-0.2813187,0.5518635,9.87668
1667185414670,-0.2861071,0.5422867,9.87668
1667185414671,-0.2861071,0.5470751,9.881469
1667185414675,-0.2717419,0.5566519,9.881469
1667185414675,-0.2813187,0.5566519,9.867104
1667185414677,-0.30047232,0.5422867,9.862315
1667185414679,-0.2813187,0.5662287,9.867104
1667185414681,-0.2861071,0.5662287,9.886257
1667185414685,-0.30047232,0.5566519,9.891046
1667185414685,-0.2908955,0.5566519,9.871892
1667185414687,-0.2908955,0.5614403,9.886257
