1667191254974,-0.31004912,0.5614403,9.857527
1667191254976,-0.29568392,0.5758055,9.857527
1667191254977,-0.30526072,0.5710171,9.87668
1667191254983,-0.2717419,0.5614403,9.87668
1667191254984,-0.30526072,0.5566519,9.895834
1667191254984,-0.2813187,0.5422867,9.881469
1667191254985,-0.2765303,0.5566519,9.862315
1667191254987,-0.25258827,0.5518635,9.84795
1667191254991,-0.2717419,0.5518635,9.867104
1667191254992,-0.2717419,0.5470751,9.862315
1667191254993,-0.25737667,0.5662287,9.87668
1667191254998,-0.2669535,0.5662287,9.862315
1667191254999,-0.2861071,0.5518635,9.871892
1667191255000,-0.2813187,0.5422867,9.867104
1667191255001,-0.2861071,0.5614403,9.871892
1667191255003,-0.2908955,0.5422867,9.87668
1667191255007,-0.2765303,0.5614403,9.87668
1667191255008,-0.30047232,0.5710171,9.867104
1667191255009,-0.2813187,0.5710171,9.881469
1667191255011,-0.2861071,0.5566519,9.867104
1667191255015,-0.2669535,0.5662287,9.862315
1667191255015,-0.2861071,0.5518635,9.87668
1667191255017,-0.2813187,0.5518635,9.881469
1667191255019,-0.2908955,0.5470751,9.891046
1667191255024,-0.2861071,0.5470751,9.895834
1667191255024,-0.29568392,0.5470751,9.871892
1667191255025,-0.2813187,0.5614403,9.852738
1667191255027,-0.2717419,0.5422867,9.857527
1667191255032,-0.2908955,0.5422867,9.871892
1667191255032,-0.2861071,0.5422867,9.867104
1667191255033,-0.2669535,0.5422867,9.871892
1667191255034,-0.2861071,0.5614403,9.84795
1667191255039,-0.2861071,0.5279215,9.862315
1667191255040,-0.2669535,0.5470751,9.881469
1667191255041,-0.2813187,0.5614403,9.857527
1667191255043,-0.2861071,0.5566519,9.84795
1667191255048,-0.2908955,0.5470751,9.871892
1667191255049,-0.2717419,0.5566519,9.891046
1667191255050,-0.2908955,0.5662287,9.87668
1667191255050,-0.29568392,0.5422867,9.862315
1667191255053,-0.2717419,0.5374983,9.857527
1667191255057,-0.30047232,0.5662287,9.87668
1667191255058,-0.2861071,0.59017074,9.867104
1667191255059,-0.2861071,0.5518635,9.871892
1667191255060,-0.25737667,0.5374983,9.867104
1667191255065,-0.30047232,0.5662287,9.881469
1667191255065,-0.2861071,0.5614403,9.871892
1667191255068,-0.2908955,0.5566519,9.87668
1667191255068,-0.2621651,0.5327099,9.87668
1667191255073,-0.2813187,0.5518635,9.84795
1667191255073,-0.2908955,0.5805939,9.867104
1667191255075,-0.2813187,0.5518635,9.881469
1667191255077,-0.2765303,0.5422867,9.867104
1667191255080,-0.2908955,0.59017074,9.87668
1667191255081,-0.2813187,0.5422867,9.862315
1667191255082,-0.2813187,0.5327099,9.881469
1667191255084,-0.30047232,0.59974754,9.891046
1667191255087,-0.2669535,0.5279215,9.852738
1667191255088,-0.29568392,0.5470751,9.871892
1667191255090,-0.30526072,0.5805939,9.871892
1667191255092,-0.2669535,0.5279215,9.87668
1667191255098,-0.2908955,0.5805939,9.881469
1667191255099,-0.30047232,0.5710171,9.881469
1667191255099,-0.2717419,0.5374983,9.852738
1667191255100,-0.30047232,0.5566519,9.852738
1667191255103,-0.2861071,0.5566519,9.87668
1667191255108,-0.2621651,0.5470751,9.862315
1667191255109,-0.2861071,0.5422867,9.867104
1667191255109,-0.2908955,0.5518635,9.867104
1667191255110,-0.2908955,0.5614403,9.871892
1667191255114,-0.29568392,0.5710171,9.862315
1667191255115,-0.2861071,0.5566519,9.87668
1667191255117,-0.2717419,0.5566519,9.862315
1667191255118,-0.2765303,0.5518635,9.87668
1667191255121,-0.2908955,0.5662287,9.857527
1667191255122,-0.2669535,0.5614403,9.862315
1667191255124,-0.2765303,0.5422867,9.871892
1667191255127,-0.2813187,0.5710171,9.862315
1667191255130,-0.2669535,0.5470751,9.87668
1667191255130,-0.30047232,0.5470751,9.84795
1667191255133,-0.29568392,0.5566519,9.852738
1667191255134,-0.2861071,0.5805939,9.87668
1667191255140,-0.2717419,0.5518635,9.862315
1667191255141,-0.2908955,0.5566519,9.881469
1667191255141,-0.30047232,0.5710171,9.881469
1667191255142,-0.2717419,0.5662287,9.87668
1667191255148,-0.2908955,0.5566519,9.881469
1667191255149,-0.2765303,0.5710171,9.881469
1667191255149,-0.2861071,0.5710171,9.881469
1667191255150,-0.2861071,0.5470751,9.867104
1667191255153,-0.29568392,0.5374983,9.857527
1667191255154,-0.2813187,0.5518635,9.871892
1667191255156,-0.2765303,0.5614403,9.871892
1667191255158,-0.2908955,0.5614403,9.862315
1667191255160,-0.2861071,0.5374983,9.862315
1667191255164,-0.2621651,0.5422867,9.881469
1667191255165,-0.2908955,0.5662287,9.886257
1667191255166,-0.29568392,0.5566519,9.871892
1667191255168,-0.2717419,0.51834464,9.871892
1667191255170,-0.2813187,0.5518635,9.857527
1667191255172,-0.2717419,0.5614403,9.881469
1667191255174,-0.2717419,0.5518635,9.867104
1667191255176,-0.2861071,0.5566519,9.87668
1667191255182,-0.2861071,0.5518635,9.867104
1667191255182,-0.29568392,0.5566519,9.862315
1667191255183,-0.2765303,0.5614403,9.862315
1667191255184,-0.2669535,0.5518635,9.862315
1667191255188,-0.2813187,0.5470751,9.87668
1667191255189,-0.2813187,0.5422867,9.886257
1667191255190,-0.2765303,0.5470751,9.871892
1667191255191,-0.2861071,0.5662287,9.867104
1667191255195,-0.2717419,0.5470751,9.87668
1667191255196,-0.2717419,0.5518635,9.87668
1667191255198,-0.30047232,0.5614403,9.867104
1667191255199,-0.2813187,0.5566519,9.867104
1667191255202,-0.2813187,0.5662287,9.87668
1667191255205,-0.2765303,0.5566519,9.867104
1667191255206,-0.2717419,0.5614403,9.881469
1667191255207,-0.2669535,0.5518635,9.867104
1667191255209,-0.2908955,0.5470751,9.867104
1667191255211,-0.2813187,0.5518635,9.867104
1667191255214,-0.2861071,0.5662287,9.862315
1667191255216,-0.29568392,0.5566519,9.867104
1667191255217,-0.2621651,0.5710171,9.857527
1667191255220,-0.30047232,0.5518635,9.857527
1667191255222,-0.2717419,0.5566519,9.871892
1667191255224,-0.2861071,0.5566519,9.862315
1667191255226,-0.2908955,0.5662287,9.871892
1667191255228,-0.2717419,0.5518635,9.881469
1667191255229,-0.2717419,0.5566519,9.891046
1667191255232,-0.2908955,0.5518635,9.881469
1667191255234,-0.30047232,0.5614403,9.867104
1667191255239,-0.2765303,0.5662287,9.87668
1667191255240,-0.2813187,0.5422867,9.871892
1667191255241,-0.2765303,0.5614403,9.871892
1667191255242,-0.2765303,0.5470751,9.895834
1667191255244,-0.2813187,0.5518635,9.881469
1667191255246,-0.2669535,0.5518635,9.867104
1667191255247,-0.2861071,0.5518635,9.862315
1667191255250,-0.2861071,0.5614403,9.867104
1667191255252,-0.2813187,0.5566519,9.886257
1667191255256,-0.2717419,0.5566519,9.891046
1667191255257,-0.29568392,0.5374983,9.87668
1667191255257,-0.2861071,0.5805939,9.881469
1667191255260,-0.2765303,0.5614403,9.871892
1667191255264,-0.2813187,0.5662287,9.871892
1667191255265,-0.2765303,0.5470751,9.857527
1667191255265,-0.2813187,0.5518635,9.881469
1667191255267,-0.2669535,0.5614403,9.862315
1667191255269,-0.29568392,0.5566519,9.84795
1667191255271,-0.2813187,0.5518635,9.87668
1667191255273,-0.2813187,0.5518635,9.881469
1667191255275,-0.29568392,0.5710171,9.871892
1667191255281,-0.2765303,0.5327099,9.871892
1667191255282,-0.2765303,0.5422867,9.857527
1667191255282,-0.2908955,0.5566519,9.857527
1667191255283,-0.2861071,0.5518635,9.871892
1667191255288,-0.2621651,0.5614403,9.857527
1667191255289,-0.2813187,0.5518635,9.87668
1667191255290,-0.2669535,0.5614403,9.867104
1667191255291,-0.2813187,0.5614403,9.871892
1667191255294,-0.2765303,0.5518635,9.881469
