1667202618150,-0.3196259,0.5422867,9.871892
1667202618151,-0.31004912,0.5422867,9.852738
1667202618151,-0.3196259,0.5662287,9.862315
1667202618152,-0.30526072,0.5327099,9.867104
1667202618157,-0.30526072,0.5422867,9.852738
1667202618158,-0.3196259,0.5470751,9.867104
1667202618158,-0.32920274,0.5566519,9.871892
1667202618159,-0.31004912,0.5422867,9.862315
1667202618161,-0.32441434,0.5422867,9.871892
1667202618165,-0.31483752,0.5614403,9.871892
1667202618166,-0.3196259,0.5614403,9.852738
1667202618167,-0.31483752,0.5518635,9.871892
1667202618169,-0.3196259,0.5422867,9.857527
1667202618171,-0.31004912,0.5518635,9.862315
1667202618173,-0.3196259,0.5422867,9.87668
1667202618175,-0.31004912,0.5662287,9.862315
1667202618176,-0.3196259,0.5710171,9.87668
1667202618179,-0.32441434,0.5470751,9.857527
1667202618181,-0.32441434,0.5518635,9.857527
1667202618182,-0.3196259,0.5662287,9.857527
1667202618184,-0.3196259,0.5422867,9.862315
1667202618189,-0.30047232,0.5566519,9.862315
1667202618190,-0.31483752,0.5614403,9.852738
1667202618191,-0.30526072,0.5470751,9.871892
1667202618193,-0.33399114,0.5566519,9.871892
1667202618196,-0.31483752,0.5470751,9.862315
1667202618197,-0.3196259,0.5614403,9.857527
1667202618198,-0.3196259,0.5518635,9.862315
1667202618201,-0.31483752,0.5518635,9.852738
1667202618203,-0.32441434,0.5518635,9.87668
1667202618206,-0.31483752,0.5374983,9.857527
1667202618207,-0.31483752,0.5422867,9.862315
1667202618209,-0.3196259,0.5374983,9.84795
1667202618211,-0.32441434,0.5470751,9.852738
1667202618215,-0.3196259,0.5566519,9.867104
1667202618216,-0.31004912,0.5422867,9.852738
1667202618216,-0.31483752,0.5327099,9.867104
1667202618218,-0.31004912,0.5566519,9.862315
1667202618221,-0.31483752,0.5614403,9.867104
1667202618223,-0.32920274,0.5422867,9.843162
1667202618224,-0.31483752,0.5566519,9.881469
1667202618227,-0.31004912,0.5518635,9.862315
1667202618231,-0.31483752,0.5470751,9.867104
1667202618232,-0.31483752,0.5470751,9.862315
1667202618232,-0.31004912,0.5518635,9.857527
1667202618235,-0.30526072,0.5518635,9.867104
1667202618238,-0.32920274,0.5470751,9.867104
1667202618239,-0.31483752,0.5374983,9.867104
1667202618240,-0.31004912,0.5566519,9.867104
1667202618242,-0.30526072,0.5327099,9.857527
1667202618249,-0.3196259,0.5470751,9.862315
1667202618250,-0.31483752,0.5566519,9.852738
1667202618250,-0.31483752,0.5518635,9.867104
1667202618251,-0.31483752,0.5518635,9.862315
1667202618257,-0.32441434,0.5422867,9.838373
1667202618258,-0.31004912,0.5470751,9.871892
1667202618259,-0.31004912,0.5422867,9.87668
1667202618260,-0.31483752,0.5518635,9.886257
1667202618261,-0.31004912,0.5566519,9.852738
1667202618264,-0.31004912,0.5566519,9.87668
1667202618265,-0.29568392,0.5662287,9.857527
1667202618267,-0.31483752,0.5614403,9.857527
1667202618268,-0.32441434,0.5470751,9.84795
1667202618272,-0.30526072,0.5518635,9.867104
1667202618273,-0.31004912,0.5470751,9.852738
1667202618275,-0.31004912,0.5422867,9.867104
1667202618276,-0.32441434,0.5614403,9.857527
1667202618281,-0.3196259,0.5566519,9.871892
1667202618282,-0.3196259,0.5518635,9.852738
1667202618283,-0.32441434,0.5518635,9.857527
1667202618284,-0.30526072,0.5518635,9.852738
1667202618290,-0.32441434,0.5518635,9.857527
1667202618292,-0.32441434,0.5662287,9.867104
1667202618292,-0.3196259,0.5374983,9.891046
1667202618293,-0.32441434,0.5374983,9.862315
1667202618297,-0.3196259,0.5470751,9.87668
1667202618299,-0.30526072,0.5470751,9.867104
1667202618299,-0.32441434,0.5470751,9.852738
1667202618300,-0.32920274,0.5470751,9.838373
1667202618306,-0.31004912,0.5566519,9.84795
1667202618307,-0.31483752,0.5422867,9.862315
1667202618308,-0.3196259,0.5470751,9.871892
1667202618309,-0.3196259,0.5470751,9.862315
1667202618311,-0.31004912,0.5374983,9.857527
1667202618314,-0.30526072,0.5614403,9.843162
1667202618315,-0.30526072,0.5470751,9.87668
1667202618316,-0.32441434,0.5566519,9.852738
1667202618319,-0.3196259,0.5566519,9.871892
1667202618322,-0.31004912,0.5566519,9.867104
1667202618324,-0.31483752,0.5422867,9.852738
1667202618324,-0.31004912,0.5470751,9.857527
1667202618326,-0.31004912,0.5566519,9.852738
1667202618331,-0.31004912,0.5470751,9.852738
1667202618332,-0.31483752,0.5518635,9.857527
1667202618333,-0.3196259,0.5518635,9.857527
1667202618334,-0.30526072,0.5374983,9.867104
1667202618337,-0.31483752,0.5374983,9.862315
1667202618338,-0.31004912,0.5470751,9.87668
1667202618340,-0.30047232,0.5422867,9.857527
1667202618342,-0.32441434,0.5566519,9.857527
1667202618345,-0.31483752,0.5566519,9.852738
1667202618347,-0.31483752,0.5518635,9.867104
1667202618348,-0.3196259,0.5662287,9.862315
1667202618350,-0.31004912,0.5422867,9.84795
1667202618356,-0.31004912,0.5470751,9.867104
1667202618357,-0.3196259,0.5374983,9.852738
1667202618358,-0.3196259,0.5614403,9.857527
1667202618359,-0.33877954,0.5422867,9.852738
1667202618361,-0.31004912,0.5614403,9.84795
1667202618362,-0.31004912,0.5662287,9.852738
1667202618363,-0.3196259,0.5422867,9.871892
1667202618365,-0.3196259,0.5374983,9.852738
1667202618368,-0.31483752,0.5518635,9.84795
1667202618373,-0.31483752,0.5422867,9.862315
1667202618375,-0.31483752,0.5422867,9.867104
1667202618376,-0.32441434,0.5422867,9.852738
1667202618376,-0.30526072,0.5518635,9.84795
1667202618377,-0.32920274,0.5470751,9.843162
1667202618382,-0.31483752,0.5374983,9.867104
1667202618383,-0.31483752,0.5422867,9.862315
1667202618384,-0.3196259,0.5470751,9.862315
1667202618389,-0.32441434,0.5518635,9.857527
1667202618390,-0.32441434,0.5422867,9.857527
1667202618391,-0.31483752,0.5470751,9.87668
1667202618392,-0.30526072,0.5518635,9.871892
1667202618397,-0.30047232,0.5327099,9.867104
1667202618398,-0.31004912,0.5662287,9.862315
1667202618399,-0.3196259,0.5566519,9.862315
1667202618400,-0.32441434,0.5518635,9.84795
1667202618403,-0.30047232,0.5614403,9.857527
1667202618404,-0.3196259,0.5470751,9.862315
1667202618405,-0.32441434,0.5614403,9.862315
1667202618407,-0.31004912,0.5518635,9.852738
1667202618410,-0.31004912,0.5470751,9.857527
1667202618414,-0.30526072,0.5422867,9.84795
1667202618416,-0.31483752,0.5374983,9.857527
1667202618417,-0.31004912,0.5374983,9.84795
1667202618418,-0.31483752,0.5566519,9.852738
1667202618422,-0.30047232,0.5470751,9.871892
1667202618423,-0.32920274,0.5614403,9.871892
1667202618424,-0.31004912,0.5374983,9.871892
1667202618425,-0.31483752,0.5518635,9.862315
1667202618430,-0.32920274,0.5614403,9.843162
1667202618431,-0.31483752,0.5614403,9.862315
1667202618432,-0.31004912,0.5422867,9.862315
1667202618433,-0.31483752,0.5374983,9.867104
1667202618439,-0.31483752,0.5327099,9.852738
1667202618440,-0.32441434,0.5231331,9.862315
1667202618441,-0.32920274,0.5566519,9.857527
1667202618442,-0.31483752,0.5566519,9.852738
1667202618447,-0.30526072,0.5422867,9.867104
1667202618448,-0.32441434,0.5470751,9.87668
1667202618449,-0.3196259,0.5470751,9.87668
1667202618449,-0.3196259,0.5470751,9.867104
1667202618451,-0.31004912,0.5470751,9.862315
1667202618455,-0.3196259,0.5470751,9.862315
1667202618456,-0.33399114,0.5614403,9.843162
1667202618457,-0.3196259,0.5566519,9.867104
1667202618460,-0.31483752,0.5518635,9.852738
1667202618464,-0.31483752,0.5374983,9.852738
1667202618465,-0.32441434,0.5374983,9.852738
1667202618466,-0.31004912,0.5518635,9.867104
1667202618472,-0.3196259,0.5470751,9.862315
1667202618473,-0.31004912,0.5614403,9.862315
1667202618474,-0.31483752,0.5614403,9.862315
1667202618475,-0.31004912,0.5374983,9.857527
1667202618475,-0.31004912,0.5470751,9.867104
1667202618481,-0.30526072,0.5566519,9.87668
1667202618482,-0.32441434,0.5518635,9.862315
1667202618483,-0.32441434,0.5470751,9.862315
1667202618484,-0.30526072,0.5518635,9.87668
1667202618488,-0.3196259,0.5518635,9.857527
1667202618489,-0.33399114,0.5470751,9.843162
1667202618490,-0.32441434,0.5518635,9.857527
1667202618491,-0.31483752,0.5518635,9.857527
1667202618496,-0.3196259,0.5422867,9.84795
1667202618497,-0.31004912,0.5470751,9.857527
1667202618498,-0.31483752,0.5327099,9.862315
1667202618501,-0.31483752,0.5614403,9.771336
1667202618502,-0.32441434,0.5566519,9.709086
1667202618506,-0.33877954,0.5614403,9.747394
1667202618507,-0.35793316,0.5422867,9.838373
1667202618508,-0.34356794,0.5614403,9.886257
1667202618509,-0.33399114,0.5662287,9.934141
1667202618515,-0.31004912,0.5470751,9.914988
1667202618516,-0.2813187,0.5470751,9.900622
1667202618517,-0.31483752,0.5279215,9.891046
1667202618518,-0.2861071,0.5374983,9.891046
1667202618522,-0.2861071,0.5422867,9.914988
1667202618523,-0.2908955,0.5327099,9.905411
1667202618524,-0.29568392,0.5518635,9.924564
1667202618529,-0.29568392,0.5422867,9.934141
1667202618530,-0.2813187,0.5327099,9.905411
1667202618530,-0.2861071,0.5470751,9.900622
1667202618531,-0.2908955,0.5470751,9.891046
1667202618535,-0.29568392,0.5374983,9.871892
1667202618536,-0.31004912,0.5422867,9.87668
1667202618539,-0.3196259,0.5566519,9.867104
1667202618540,-0.3196259,0.5327099,9.84795
1667202618541,-0.3196259,0.5374983,9.857527
1667202618544,-0.32920274,0.5566519,9.838373
1667202618547,-0.32441434,0.5614403,9.838373
1667202618548,-0.31004912,0.5518635,9.84795
1667202618549,-0.31483752,0.5518635,9.857527
1667202618552,-0.3196259,0.5470751,9.862315
1667202618553,-0.29568392,0.5327099,9.862315
1667202618556,-0.3196259,0.5327099,9.867104
1667202618558,-0.32920274,0.5518635,9.867104
1667202618559,-0.31004912,0.5518635,9.871892
1667202618561,-0.31483752,0.5518635,9.867104
1667202618563,-0.33399114,0.5566519,9.852738
1667202618564,-0.32441434,0.5566519,9.862315
1667202618568,-0.32441434,0.5470751,9.867104
1667202618568,-0.31004912,0.5422867,9.862315
1667202618570,-0.31004912,0.5422867,9.862315
1667202618572,-0.31483752,0.5518635,9.828796
1667202618574,-0.31483752,0.5470751,9.838373
1667202618576,-0.31004912,0.5374983,9.867104
1667202618578,-0.31004912,0.5470751,9.886257
1667202618580,-0.31483752,0.5422867,9.871892
1667202618582,-0.3196259,0.5566519,9.862315
1667202618584,-0.30526072,0.5327099,9.862315
1667202618586,-0.30526072,0.5327099,9.852738
1667202618589,-0.31004912,0.5422867,9.84795
1667202618590,-0.30526072,0.5518635,9.862315
1667202618612,-0.30526072,0.5566519,9.862315
1667202618613,-0.3196259,0.5470751,9.881469
1667202618613,-0.3196259,0.5614403,9.857527
1667202618614,-0.31483752,0.5518635,9.852738
1667202618615,-0.31004912,0.5518635,9.871892
1667202618615,-0.32920274,0.5566519,9.828796
1667202618616,-0.31004912,0.5518635,9.87668
1667202618616,-0.31483752,0.5518635,9.867104
1667202618617,-0.3196259,0.5470751,9.867104
1667202618617,-0.31004912,0.5327099,9.84795
1667202618618,-0.31483752,0.5422867,9.862315
1667202618618,-0.31483752,0.5518635,9.867104
1667202618619,-0.3196259,0.5470751,9.857527
1667202618619,-0.30526072,0.5422867,9.867104
1667202618620,-0.3196259,0.5518635,9.867104
1667202618628,-0.31004912,0.5470751,9.852738
1667202618629,-0.31483752,0.5470751,9.852738
1667202618630,-0.30526072,0.5422867,9.871892
1667202618630,-0.3196259,0.5470751,9.867104
1667202618631,-0.30526072,0.5614403,9.862315
1667202618648,-0.32441434,0.5374983,9.862315
1667202618649,-0.30526072,0.5518635,9.843162
1667202618650,-0.29568392,0.5566519,9.867104
1667202618651,-0.3196259,0.5422867,9.857527
1667202618651,-0.3196259,0.5470751,9.852738
1667202618652,-0.31004912,0.5422867,9.867104
1667202618652,-0.31004912,0.5470751,9.862315
1667202618653,-0.3196259,0.5470751,9.852738
1667202618653,-0.31483752,0.5518635,9.871892
1667202618654,-0.32441434,0.5614403,9.857527
1667202618654,-0.3196259,0.5422867,9.871892
1667202618655,-0.3196259,0.5422867,9.857527
1667202618664,-0.31483752,0.5614403,9.857527
1667202618664,-0.31483752,0.5518635,9.862315
1667202618665,-0.32920274,0.5566519,9.87668
1667202618665,-0.32920274,0.5422867,9.871892
1667202618665,-0.31004912,0.5470751,9.862315
1667202618666,-0.30526072,0.5518635,9.862315
1667202618679,-0.32441434,0.5327099,9.862315
1667202618680,-0.31004912,0.5614403,9.886257
1667202618681,-0.31483752,0.5518635,9.862315
1667202618682,-0.3196259,0.5422867,9.862315
1667202618684,-0.31483752,0.5518635,9.862315
1667202618685,-0.31004912,0.5470751,9.867104
1667202618686,-0.30526072,0.5470751,9.838373
1667202618686,-0.3196259,0.5566519,9.852738
1667202618687,-0.32920274,0.5279215,9.871892
1667202618687,-0.31483752,0.5566519,9.867104
1667202618696,-0.33399114,0.5470751,9.87668
1667202618700,-0.31483752,0.5518635,9.852738
1667202618702,-0.31004912,0.5518635,9.852738
1667202618702,-0.31004912,0.5566519,9.871892
1667202618704,-0.3196259,0.5470751,9.857527
1667202618704,-0.32441434,0.5566519,9.857527
1667202618705,-0.3196259,0.5518635,9.87668
1667202618705,-0.31004912,0.5374983,9.857527
1667202618705,-0.31004912,0.5470751,9.871892
1667202618706,-0.3196259,0.5422867,9.843162
1667202618711,-0.31004912,0.5518635,9.87668
1667202618711,-0.31483752,0.5470751,9.867104
1667202618712,-0.31004912,0.5470751,9.862315
1667202618713,-0.30526072,0.5566519,9.871892
1667202618715,-0.31483752,0.5422867,9.84795
1667202618717,-0.32920274,0.5470751,9.862315
1667202618719,-0.31004912,0.5470751,9.871892
1667202618721,-0.31483752,0.5470751,9.871892
1667202618727,-0.30526072,0.5470751,9.867104
1667202618728,-0.3196259,0.5566519,9.857527
1667202618729,-0.31483752,0.5518635,9.871892
1667202618729,-0.32920274,0.5279215,9.867104
1667202618731,-0.31004912,0.5422867,9.867104
1667202618733,-0.30526072,0.5422867,9.867104
1667202618735,-0.3196259,0.5374983,9.862315
1667202618737,-0.3196259,0.5614403,9.852738
1667202618739,-0.31483752,0.5374983,9.843162
1667202618744,-0.3196259,0.5422867,9.881469
1667202618745,-0.32920274,0.5566519,9.867104
1667202618745,-0.30526072,0.5422867,9.862315
1667202618747,-0.30526072,0.5422867,9.862315
1667202618749,-0.31004912,0.5518635,9.843162
1667202618751,-0.3196259,0.5518635,9.871892
1667202618753,-0.3196259,0.5662287,9.871892
1667202618755,-0.31483752,0.5566519,9.857527
1667202618762,-0.32441434,0.5566519,9.852738
1667202618763,-0.30526072,0.5566519,9.862315
1667202618763,-0.3196259,0.5470751,9.862315
1667202618764,-0.3196259,0.5422867,9.857527
1667202618765,-0.3196259,0.5422867,9.867104
1667202618767,-0.32441434,0.5662287,9.871892
1667202618769,-0.31483752,0.5518635,9.867104
1667202618778,-0.29568392,0.5518635,9.843162
1667202618779,-0.31004912,0.5470751,9.857527
1667202618780,-0.3196259,0.5614403,9.862315
1667202618780,-0.32920274,0.5662287,9.867104
1667202618781,-0.30047232,0.5422867,9.838373
1667202618781,-0.31483752,0.5470751,9.862315
1667202618783,-0.3196259,0.5470751,9.862315
1667202618785,-0.3196259,0.5470751,9.871892
1667202618787,-0.31004912,0.5518635,9.871892
1667202618799,-0.3196259,0.5279215,9.857527
1667202618800,-0.31004912,0.5422867,9.852738
1667202618800,-0.3196259,0.5518635,9.871892
1667202618801,-0.30047232,0.5566519,9.867104
1667202618801,-0.31004912,0.5566519,9.862315
1667202618802,-0.32441434,0.5470751,9.871892
1667202618802,-0.30526072,0.5566519,9.867104
1667202618803,-0.3196259,0.5374983,9.862315
1667202618805,-0.31483752,0.5518635,9.862315
1667202618812,-0.31004912,0.5518635,9.87668
1667202618813,-0.31483752,0.5518635,9.862315
1667202618813,-0.31483752,0.5327099,9.87668
1667202618814,-0.3196259,0.5566519,9.867104
1667202618815,-0.30047232,0.5518635,9.867104
1667202618816,-0.31483752,0.5470751,9.852738
1667202618819,-0.31004912,0.5518635,9.862315
1667202618822,-0.31483752,0.5470751,9.871892
1667202618822,-0.31004912,0.5374983,9.867104
1667202618828,-0.32920274,0.5518635,9.862315
1667202618829,-0.3196259,0.5518635,9.867104
1667202618830,-0.31483752,0.5518635,9.857527
1667202618830,-0.3196259,0.5470751,9.857527
1667202618833,-0.31483752,0.5422867,9.857527
1667202618835,-0.31004912,0.5470751,9.857527
1667202618836,-0.31004912,0.5470751,9.867104
1667202618838,-0.32920274,0.5470751,9.87668
1667202618841,-0.3196259,0.5374983,9.843162
1667202618846,-0.31004912,0.5518635,9.852738
1667202618847,-0.31004912,0.5614403,9.862315
1667202618848,-0.31004912,0.5566519,9.84795
1667202618848,-0.31483752,0.5470751,9.867104
1667202618850,-0.3196259,0.5422867,9.862315
1667202618852,-0.3196259,0.5614403,9.852738
1667202618855,-0.32441434,0.5518635,9.857527
1667202618863,-0.31483752,0.5374983,9.862315
1667202618864,-0.32441434,0.5470751,9.84795
1667202618865,-0.3196259,0.5422867,9.84795
1667202618865,-0.30526072,0.5327099,9.857527
1667202618866,-0.3196259,0.5518635,9.857527
1667202618867,-0.31004912,0.5518635,9.862315
1667202618868,-0.31483752,0.5470751,9.87668
1667202618870,-0.31004912,0.5422867,9.862315
1667202618879,-0.31483752,0.5470751,9.867104
1667202618880,-0.32441434,0.5422867,9.862315
1667202618881,-0.31483752,0.5327099,9.862315
