1667199905754,-0.30047232,0.5710171,9.862315
1667199905757,-0.29568392,0.5614403,9.857527
1667199905758,-0.2908955,0.5518635,9.862315
1667199905759,-0.2908955,0.5518635,9.871892
1667199905760,-0.2908955,0.5518635,9.862315
1667199905764,-0.2813187,0.5710171,9.867104
1667199905764,-0.30047232,0.5614403,9.871892
1667199905768,-0.30047232,0.5566519,9.881469
1667199905769,-0.30047232,0.5614403,9.862315
1667199905771,-0.30526072,0.5614403,9.867104
1667199905773,-0.31004912,0.5662287,9.852738
1667199905775,-0.29568392,0.5518635,9.867104
1667199905776,-0.30526072,0.5662287,9.862315
1667199905778,-0.2861071,0.5710171,9.843162
1667199905783,-0.29568392,0.5662287,9.871892
1667199905784,-0.31483752,0.5758055,9.867104
1667199905785,-0.31004912,0.58538234,9.886257
1667199905787,-0.31483752,0.5614403,9.862315
1667199905788,-0.2717419,0.5710171,9.833585
1667199905793,-0.24779987,0.5566519,9.87668
1667199905794,-0.32441434,0.5710171,9.910199
1667199905795,-0.30526072,0.58538234,9.948506
1667199905796,-0.34835634,0.5614403,9.924564
1667199905800,-0.34356794,0.5758055,9.852738
1667199905801,-0.32441434,0.59495914,9.867104
1667199905802,-0.38187516,0.6572084,9.780912
1667199905804,-0.24301147,0.51834464,9.723452
1667199905809,-0.2813187,0.5710171,9.790489
1667199905810,-0.22864626,0.5518635,9.862315
1667199905811,-0.24301147,0.5374983,9.962872
1667199905812,-0.24779987,0.51834464,9.977237
1667199905818,-0.21906945,0.51834464,9.96766
1667199905819,-0.23822308,0.5518635,9.895834
1667199905819,-0.22864626,0.5422867,9.828796
1667199905820,-0.23343466,0.5614403,9.809643
1667199905825,-0.25737667,0.5566519,9.824008
1667199905826,-0.2765303,0.5614403,9.843162
1667199905827,-0.2908955,0.5614403,9.871892
1667199905828,-0.29568392,0.5614403,9.891046
1667199905834,-0.30047232,0.5470751,9.891046
1667199905835,-0.30047232,0.5758055,9.881469
1667199905835,-0.30047232,0.5710171,9.867104
1667199905836,-0.30047232,0.5662287,9.852738
1667199905838,-0.2908955,0.5614403,9.838373
1667199905842,-0.29568392,0.5710171,9.857527
1667199905843,-0.2908955,0.5662287,9.871892
1667199905844,-0.2717419,0.5566519,9.900622
1667199905845,-0.2861071,0.5374983,9.891046
1667199905851,-0.2717419,0.5518635,9.886257
1667199905851,-0.2621651,0.5518635,9.87668
1667199905852,-0.2717419,0.5566519,9.862315
1667199905854,-0.2813187,0.5710171,9.852738
1667199905859,-0.2765303,0.5662287,9.852738
1667199905860,-0.2765303,0.5614403,9.862315
1667199905861,-0.2813187,0.5566519,9.871892
1667199905861,-0.2717419,0.5518635,9.87668
1667199905867,-0.2908955,0.5662287,9.871892
1667199905868,-0.2813187,0.5518635,9.871892
1667199905868,-0.2813187,0.5566519,9.87668
1667199905870,-0.29568392,0.5566519,9.87668
1667199905873,-0.2813187,0.5518635,9.867104
1667199905874,-0.2669535,0.5710171,9.862315
1667199905876,-0.2861071,0.5614403,9.871892
1667199905878,-0.29568392,0.5614403,9.867104
1667199905883,-0.2765303,0.5614403,9.87668
1667199905884,-0.2813187,0.5662287,9.867104
1667199905885,-0.2908955,0.5518635,9.881469
1667199905885,-0.2621651,0.5518635,9.867104
1667199905887,-0.2717419,0.5422867,9.867104
1667199905892,-0.2765303,0.5710171,9.852738
1667199905893,-0.2669535,0.5614403,9.84795
1667199905893,-0.2813187,0.5518635,9.87668
1667199905895,-0.2813187,0.5566519,9.87668
1667199905900,-0.2717419,0.5422867,9.881469
1667199905901,-0.2813187,0.5566519,9.867104
1667199905902,-0.2813187,0.5470751,9.862315
1667199905903,-0.2813187,0.5470751,9.87668
1667199905906,-0.2813187,0.5566519,9.881469
1667199905907,-0.2908955,0.5662287,9.852738
1667199905910,-0.2861071,0.5470751,9.867104
1667199905911,-0.2861071,0.5566519,9.886257
1667199905916,-0.2765303,0.5518635,9.862315
1667199905917,-0.2908955,0.5566519,9.862315
1667199905918,-0.2765303,0.5710171,9.886257
1667199905919,-0.2861071,0.5805939,9.857527
1667199905925,-0.2861071,0.5470751,9.87668
1667199905926,-0.2861071,0.5566519,9.886257
1667199905927,-0.2813187,0.5327099,9.87668
1667199905927,-0.2813187,0.5662287,9.867104
1667199905933,-0.2813187,0.5710171,9.867104
1667199905934,-0.2765303,0.5566519,9.862315
1667199905935,-0.2813187,0.5614403,9.867104
1667199905935,-0.2813187,0.5710171,9.87668
1667199905937,-0.2765303,0.5662287,9.905411
1667199905943,-0.2908955,0.5470751,9.881469
1667199905944,-0.2861071,0.5518635,9.881469
1667199905944,-0.2717419,0.5470751,9.857527
1667199905945,-0.2717419,0.5566519,9.824008
1667199905948,-0.2621651,0.5662287,9.862315
1667199905949,-0.2765303,0.5566519,9.862315
1667199905951,-0.2813187,0.5710171,9.900622
1667199905953,-0.2861071,0.5614403,9.881469
1667199905955,-0.2813187,0.5710171,9.881469
1667199905957,-0.2813187,0.5566519,9.867104
1667199905959,-0.2621651,0.5566519,9.852738
1667199905961,-0.2669535,0.5710171,9.84795
1667199905964,-0.2813187,0.5614403,9.867104
1667199905965,-0.2717419,0.5470751,9.881469
1667199905968,-0.29568392,0.5566519,9.895834
1667199905969,-0.2765303,0.5518635,9.895834
1667199905973,-0.2717419,0.5566519,9.867104
1667199905974,-0.2717419,0.5470751,9.862315
1667199905975,-0.2813187,0.5422867,9.828796
1667199905977,-0.2861071,0.5518635,9.867104
1667199905983,-0.2813187,0.5518635,9.871892
1667199905984,-0.2861071,0.5518635,9.87668
1667199905985,-0.2813187,0.5614403,9.895834
1667199905985,-0.2717419,0.5614403,9.891046
1667199905988,-0.2813187,0.5614403,9.862315
1667199905989,-0.2669535,0.5518635,9.862315
1667199905991,-0.2669535,0.5518635,9.81922
1667199905993,-0.2861071,0.5518635,9.81922
1667199905995,-0.2717419,0.5470751,9.852738
1667199906000,-0.2765303,0.5662287,9.87668
1667199906000,-0.2813187,0.5566519,9.900622
1667199906001,-0.2765303,0.5374983,9.910199
1667199906002,-0.2861071,0.5662287,9.87668
1667199906005,-0.29568392,0.5518635,9.871892
1667199906007,-0.2861071,0.5614403,9.828796
1667199906009,-0.2861071,0.5422867,9.84795
1667199906010,-0.2717419,0.5518635,9.84795
1667199906013,-0.25737667,0.5566519,9.867104
1667199906015,-0.2717419,0.5518635,9.891046
1667199906017,-0.2908955,0.5614403,9.900622
1667199906019,-0.2861071,0.5614403,9.905411
1667199906021,-0.2861071,0.5518635,9.871892
1667199906023,-0.2765303,0.5710171,9.843162
1667199906024,-0.2813187,0.5710171,9.857527
1667199906026,-0.2765303,0.5518635,9.862315
1667199906028,-0.2765303,0.5518635,9.862315
1667199906033,-0.2861071,0.5614403,9.900622
1667199906034,-0.2813187,0.5614403,9.891046
1667199906034,-0.2813187,0.5614403,9.867104
1667199906038,-0.2669535,0.5566519,9.871892
1667199906039,-0.2765303,0.5614403,9.852738
