1667289494007,-0.32920274,0.5422867,9.891046
1667289494009,-0.32441434,0.5470751,9.87668
1667289494010,-0.31004912,0.5327099,9.87668
1667289494011,-0.34356794,0.5710171,9.87668
1667289494012,-0.32441434,0.5374983,9.886257
1667289494013,-0.32441434,0.5422867,9.857527
1667289494014,-0.32441434,0.5422867,9.871892
1667289494015,-0.33399114,0.5518635,9.886257
1667289494024,-0.32441434,0.5566519,9.881469
1667289494025,-0.3196259,0.5470751,9.891046
1667289494026,-0.32920274,0.5614403,9.881469
1667289494026,-0.30526072,0.5518635,9.881469
1667289494026,-0.31483752,0.5805939,9.900622
1667289494027,-0.31004912,0.5662287,9.867104
1667289494033,-0.32920274,0.5422867,9.881469
1667289494033,-0.31483752,0.5422867,9.87668
1667289494034,-0.32441434,0.5566519,9.867104
1667289494038,-0.30526072,0.5422867,9.87668
1667289494039,-0.3196259,0.5566519,9.881469
1667289494040,-0.31483752,0.5422867,9.895834
1667289494041,-0.3196259,0.5566519,9.891046
1667289494046,-0.32441434,0.5470751,9.871892
1667289494047,-0.30526072,0.5470751,9.87668
1667289494047,-0.30526072,0.5422867,9.881469
1667289494049,-0.3196259,0.5758055,9.857527
1667289494050,-0.31004912,0.5566519,9.871892
1667289494057,-0.3196259,0.5422867,9.881469
1667289494058,-0.32441434,0.5518635,9.871892
1667289494059,-0.33399114,0.5518635,9.87668
1667289494065,-0.32441434,0.5470751,9.87668
1667289494066,-0.31483752,0.5422867,9.87668
1667289494066,-0.31483752,0.5566519,9.871892
1667289494067,-0.31004912,0.5518635,9.881469
1667289494067,-0.3196259,0.5422867,9.886257
1667289494073,-0.31004912,0.5518635,9.87668
1667289494074,-0.31483752,0.5662287,9.87668
1667289494075,-0.32441434,0.5470751,9.87668
1667289494075,-0.3196259,0.5279215,9.891046
1667289494081,-0.3196259,0.5518635,9.871892
1667289494082,-0.3196259,0.5566519,9.87668
1667289494082,-0.32441434,0.5614403,9.900622
1667289494083,-0.32920274,0.5470751,9.881469
1667289494089,-0.32920274,0.5566519,9.87668
1667289494090,-0.33399114,0.5279215,9.871892
1667289494091,-0.3196259,0.5470751,9.87668
1667289494091,-0.3196259,0.5566519,9.886257
1667289494092,-0.30526072,0.5470751,9.862315
1667289494098,-0.31483752,0.5422867,9.862315
1667289494099,-0.30047232,0.5566519,9.871892
1667289494099,-0.3196259,0.5758055,9.900622
1667289494100,-0.30526072,0.5614403,9.919776
1667289494106,-0.32920274,0.5566519,9.895834
1667289494107,-0.33399114,0.5327099,9.838373
1667289494107,-0.32441434,0.5231331,9.809643
1667289494108,-0.33399114,0.5518635,9.81922
1667289494115,-0.34356794,0.5566519,9.867104
1667289494115,-0.31004912,0.5470751,9.934141
1667289494116,-0.33399114,0.5805939,9.953295
1667289494116,-0.32920274,0.5374983,9.953295
1667289494122,-0.32920274,0.5422867,9.881469
1667289494123,-0.2813187,0.5422867,9.828796
1667289494124,-0.31004912,0.5422867,9.804854
1667289494124,-0.34835634,0.5805939,9.833585
1667289494126,-0.2908955,0.5422867,9.886257
1667289494131,-0.32441434,0.5470751,9.929353
1667289494132,-0.32441434,0.5374983,9.905411
1667289494133,-0.31483752,0.5279215,9.881469
1667289494138,-0.30526072,0.5422867,9.862315
1667289494139,-0.31004912,0.5470751,9.852738
1667289494140,-0.2908955,0.5518635,9.857527
1667289494140,-0.31483752,0.5518635,9.881469
1667289494146,-0.30526072,0.5518635,9.871892
1667289494147,-0.32441434,0.5518635,9.862315
1667289494147,-0.30526072,0.5422867,9.862315
1667289494148,-0.31004912,0.5470751,9.857527
1667289494150,-0.30526072,0.5614403,9.867104
1667289494155,-0.30526072,0.5518635,9.862315
1667289494156,-0.3196259,0.5566519,9.881469
1667289494156,-0.31483752,0.5374983,9.886257
1667289494158,-0.3196259,0.5614403,9.891046
1667289494163,-0.31483752,0.5470751,9.881469
1667289494164,-0.32441434,0.5327099,9.87668
1667289494164,-0.30526072,0.5374983,9.852738
