1667291345260,-0.2813187,0.5327099,9.891046
1667291345265,-0.2765303,0.5422867,9.886257
1667291345266,-0.2765303,0.5374983,9.871892
1667291345267,-0.25258827,0.5470751,9.852738
1667291345268,-0.2813187,0.5566519,9.852738
1667291345272,-0.2717419,0.5327099,9.852738
1667291345273,-0.2669535,0.5470751,9.881469
1667291345274,-0.2717419,0.5374983,9.87668
1667291345276,-0.2621651,0.5422867,9.852738
1667291345278,-0.25737667,0.50876784,9.862315
1667291345282,-0.2717419,0.5614403,9.867104
1667291345283,-0.2765303,0.5279215,9.862315
1667291345284,-0.30526072,0.5566519,9.84795
1667291345286,-0.2765303,0.5374983,9.852738
1667291345290,-0.2813187,0.5662287,9.857527
1667291345291,-0.2765303,0.5327099,9.891046
1667291345292,-0.2669535,0.5422867,9.886257
1667291345294,-0.2908955,0.5518635,9.891046
1667291345297,-0.2861071,0.51834464,9.843162
1667291345298,-0.31483752,0.5662287,9.833585
1667291345300,-0.2765303,0.51834464,9.843162
1667291345302,-0.2813187,0.5470751,9.867104
1667291345307,-0.2908955,0.5470751,9.900622
1667291345308,-0.2861071,0.5422867,9.905411
1667291345308,-0.2861071,0.5518635,9.862315
1667291345310,-0.2765303,0.5518635,9.871892
1667291345312,-0.2908955,0.5566519,9.881469
1667291345315,-0.2717419,0.5566519,9.871892
1667291345316,-0.2717419,0.5566519,9.867104
1667291345318,-0.2765303,0.5662287,9.862315
1667291345321,-0.2813187,0.5422867,9.867104
1667291345322,-0.2765303,0.5518635,9.87668
1667291345324,-0.2669535,0.5710171,9.87668
1667291345326,-0.29568392,0.5614403,9.871892
1667291345328,-0.2717419,0.5518635,9.87668
1667291345332,-0.2717419,0.5662287,9.87668
1667291345333,-0.29568392,0.5422867,9.871892
1667291345334,-0.2908955,0.5518635,9.838373
1667291345336,-0.2813187,0.5518635,9.857527
1667291345338,-0.30526072,0.5614403,9.871892
1667291345340,-0.29568392,0.5710171,9.881469
1667291345342,-0.2717419,0.5710171,9.87668
1667291345344,-0.2765303,0.5470751,9.891046
1667291345348,-0.2908955,0.5518635,9.867104
1667291345349,-0.2765303,0.5327099,9.87668
1667291345350,-0.2765303,0.5374983,9.843162
1667291345352,-0.2908955,0.5470751,9.852738
1667291345356,-0.2861071,0.5327099,9.867104
1667291345357,-0.2861071,0.5422867,9.881469
1667291345358,-0.2813187,0.5374983,9.881469
1667291345359,-0.2717419,0.5470751,9.871892
1667291345365,-0.2861071,0.5422867,9.87668
1667291345366,-0.2621651,0.5518635,9.871892
1667291345366,-0.29568392,0.5327099,9.852738
1667291345368,-0.2621651,0.5327099,9.843162
1667291345371,-0.2669535,0.5422867,9.84795
1667291345372,-0.29568392,0.5374983,9.857527
1667291345373,-0.29568392,0.5422867,9.862315
1667291345375,-0.30047232,0.5374983,9.881469
1667291345378,-0.2861071,0.5422867,9.886257
1667291345382,-0.2861071,0.5518635,9.891046
1667291345384,-0.2861071,0.5614403,9.862315
1667291345384,-0.2861071,0.5614403,9.862315
1667291345385,-0.2813187,0.5422867,9.838373
1667291345387,-0.2813187,0.5518635,9.84795
1667291345389,-0.2765303,0.5422867,9.867104
1667291345392,-0.2669535,0.5614403,9.852738
1667291345394,-0.2861071,0.5518635,9.900622
1667291345396,-0.2717419,0.5422867,9.886257
1667291345398,-0.2861071,0.5518635,9.895834
1667291345399,-0.2861071,0.5470751,9.886257
1667291345401,-0.2861071,0.5518635,9.867104
1667291345405,-0.29568392,0.5518635,9.867104
1667291345406,-0.2813187,0.5710171,9.867104
1667291345408,-0.2717419,0.5470751,9.852738
1667291345409,-0.2813187,0.5470751,9.891046
1667291345412,-0.2669535,0.5518635,9.886257
1667291345413,-0.2621651,0.5614403,9.867104
1667291345416,-0.2861071,0.5374983,9.84795
1667291345417,-0.2717419,0.5470751,9.838373
1667291345420,-0.2717419,0.5518635,9.867104
1667291345421,-0.2717419,0.5422867,9.87668
1667291345423,-0.2765303,0.5614403,9.87668
1667291345425,-0.2861071,0.5422867,9.905411
1667291345427,-0.29568392,0.5566519,9.852738
1667291345429,-0.2908955,0.5518635,9.852738
1667291345431,-0.2765303,0.5470751,9.852738
1667291345433,-0.2813187,0.5422867,9.857527
1667291345435,-0.2765303,0.5470751,9.862315
1667291345437,-0.2717419,0.5710171,9.871892
1667291345439,-0.2813187,0.5614403,9.867104
1667291345441,-0.2717419,0.5662287,9.857527
1667291345444,-0.2813187,0.5518635,9.867104
1667291345446,-0.2813187,0.5422867,9.857527
1667291345447,-0.2813187,0.5566519,9.838373
1667291345449,-0.2717419,0.5374983,9.867104
1667291345451,-0.2861071,0.5327099,9.84795
1667291345454,-0.2813187,0.5518635,9.87668
1667291345455,-0.2765303,0.5422867,9.87668
1667291345457,-0.2861071,0.5422867,9.886257
1667291345459,-0.2861071,0.5566519,9.857527
1667291345462,-0.2765303,0.5374983,9.857527
1667291345464,-0.2765303,0.5327099,9.838373
1667291345465,-0.2717419,0.5374983,9.857527
1667291345468,-0.2861071,0.5470751,9.867104
1667291345469,-0.2717419,0.5566519,9.87668
1667291345473,-0.2765303,0.5422867,9.87668
1667291345474,-0.2765303,0.5518635,9.871892
1667291345475,-0.2765303,0.5518635,9.862315
1667291345477,-0.2861071,0.5422867,9.852738
1667291345481,-0.2861071,0.5518635,9.867104
1667291345481,-0.2908955,0.5614403,9.867104
1667291345483,-0.2908955,0.5470751,9.867104
1667291345485,-0.2717419,0.5470751,9.891046
1667291345490,-0.2813187,0.5518635,9.871892
1667291345491,-0.29568392,0.5518635,9.862315
1667291345491,-0.2765303,0.5374983,9.900622
1667291345493,-0.29568392,0.5422867,9.881469
1667291345495,-0.2861071,0.5279215,9.857527
1667291345497,-0.2861071,0.5566519,9.87668
1667291345498,-0.2813187,0.5662287,9.87668
1667291345501,-0.2813187,0.5374983,9.871892
1667291345504,-0.2765303,0.5470751,9.852738
1667291345505,-0.2908955,0.5470751,9.852738
1667291345507,-0.2717419,0.5231331,9.857527
1667291345508,-0.29568392,0.5518635,9.871892
1667291345514,-0.2813187,0.5374983,9.857527
1667291345515,-0.2669535,0.5422867,9.862315
1667291345515,-0.30047232,0.5374983,9.862315
1667291345516,-0.2908955,0.5518635,9.871892
1667291345520,-0.2765303,0.5518635,9.862315
1667291345521,-0.2717419,0.5374983,9.852738
1667291345523,-0.2813187,0.5566519,9.843162
1667291345525,-0.2765303,0.5327099,9.843162
1667291345527,-0.2908955,0.5374983,9.833585
1667291345531,-0.2717419,0.5470751,9.852738
1667291345531,-0.2765303,0.5470751,9.87668
1667291345533,-0.2813187,0.5614403,9.905411
1667291345535,-0.2861071,0.5662287,9.934141
1667291345537,-0.2621651,0.5470751,9.962872
1667291345538,-0.2669535,0.5758055,9.919776
1667291345540,-0.2861071,0.5374983,9.87668
1667291345542,-0.29568392,0.5518635,9.838373
1667291345544,-0.29568392,0.5279215,9.809643
1667291345547,-0.2621651,0.5518635,9.824008
1667291345549,-0.2861071,0.5662287,9.84795
1667291345550,-0.25258827,0.5327099,9.871892
1667291345555,-0.2813187,0.5566519,9.895834
1667291345556,-0.2717419,0.5614403,9.895834
1667291345557,-0.2765303,0.5422867,9.886257
1667291345558,-0.2765303,0.5566519,9.867104
1667291345562,-0.2813187,0.51834464,9.833585
1667291345563,-0.2908955,0.58538234,9.857527
1667291345565,-0.31004912,0.5518635,9.871892
1667291345566,-0.30047232,0.5327099,9.857527
1667291345570,-0.2861071,0.51834464,9.862315
1667291345570,-0.2813187,0.5279215,9.87668
1667291345573,-0.31004912,0.5662287,9.895834
1667291345577,-0.2765303,0.5518635,9.900622
1667291345581,-0.2669535,0.5758055,9.871892
1667291345582,-0.2669535,0.5566519,9.852738
1667291345583,-0.2669535,0.5566519,9.852738
1667291345583,-0.2861071,0.5566519,9.852738
1667291345584,-0.2717419,0.5566519,9.87668
1667291345586,-0.29568392,0.5518635,9.881469
1667291345588,-0.2765303,0.5470751,9.871892
1667291345590,-0.2717419,0.5231331,9.862315
1667291345592,-0.2669535,0.5231331,9.857527
1667291345594,-0.2861071,0.5518635,9.833585
1667291345596,-0.2813187,0.5470751,9.857527
1667291345598,-0.2765303,0.5470751,9.857527
1667291345600,-0.2861071,0.5566519,9.910199
1667291345606,-0.2669535,0.5662287,9.93893
1667291345607,-0.2813187,0.5518635,9.881469
1667291345608,-0.2861071,0.5374983,9.867104
1667291345608,-0.2621651,0.5374983,9.824008
1667291345611,-0.29568392,0.5470751,9.833585
1667291345612,-0.2861071,0.5279215,9.833585
1667291345614,-0.2861071,0.5279215,9.871892
1667291345616,-0.2861071,0.5518635,9.910199
1667291345619,-0.29568392,0.5327099,9.929353
1667291345620,-0.2717419,0.5470751,9.900622
1667291345622,-0.2908955,0.5470751,9.862315
1667291345624,-0.2765303,0.5422867,9.838373
1667291345626,-0.2861071,0.5566519,9.814431
1667291345630,-0.29568392,0.5518635,9.843162
1667291345631,-0.2813187,0.5470751,9.886257
1667291345632,-0.2765303,0.5518635,9.881469
1667291345634,-0.2669535,0.5614403,9.886257
1667291345638,-0.29568392,0.5422867,9.891046
1667291345639,-0.2813187,0.5518635,9.862315
1667291345640,-0.29568392,0.5518635,9.852738
1667291345642,-0.2813187,0.5422867,9.843162
1667291345644,-0.2813187,0.5566519,9.857527
1667291345646,-0.2908955,0.5327099,9.87668
1667291345648,-0.2621651,0.5518635,9.891046
1667291345650,-0.2717419,0.5422867,9.87668
1667291345652,-0.2813187,0.5470751,9.895834
1667291345654,-0.2861071,0.5662287,9.871892
1667291345656,-0.2861071,0.5518635,9.867104
1667291345658,-0.2765303,0.5422867,9.867104
1667291345660,-0.2765303,0.5422867,9.867104
1667291345662,-0.2908955,0.5566519,9.867104
1667291345664,-0.2765303,0.5470751,9.881469
1667291345666,-0.2908955,0.5662287,9.87668
1667291345668,-0.2669535,0.5518635,9.881469
1667291345672,-0.2669535,0.5518635,9.857527
1667291345672,-0.2717419,0.5518635,9.881469
1667291345673,-0.2669535,0.5518635,9.867104
1667291345675,-0.2861071,0.5614403,9.881469
1667291345678,-0.2908955,0.5470751,9.881469
1667291345680,-0.2765303,0.5662287,9.891046
1667291345681,-0.2765303,0.5422867,9.886257
1667291345684,-0.29568392,0.5518635,9.852738
1667291345686,-0.2861071,0.5470751,9.871892
1667291345688,-0.2861071,0.5422867,9.862315
1667291345690,-0.2813187,0.5470751,9.862315
1667291345691,-0.2813187,0.5566519,9.857527
1667291345694,-0.2765303,0.5374983,9.871892
1667291345696,-0.2717419,0.5422867,9.87668
1667291345697,-0.30047232,0.5470751,9.87668
1667291345700,-0.2765303,0.5518635,9.852738
1667291345702,-0.2765303,0.5374983,9.84795
1667291345704,-0.2813187,0.5470751,9.84795
1667291345706,-0.2765303,0.5422867,9.867104
1667291345708,-0.2717419,0.5614403,9.881469
1667291345714,-0.2813187,0.5422867,9.881469
1667291345715,-0.2765303,0.5566519,9.862315
1667291345715,-0.2861071,0.5422867,9.867104
1667291345716,-0.2908955,0.5518635,9.867104
1667291345718,-0.2861071,0.5566519,9.852738
1667291345721,-0.2861071,0.5327099,9.857527
1667291345722,-0.2813187,0.5470751,9.886257
1667291345724,-0.29568392,0.5470751,9.87668
1667291345731,-0.2908955,0.5470751,9.871892
1667291345732,-0.2765303,0.5518635,9.867104
1667291345733,-0.2861071,0.5470751,9.867104
1667291345733,-0.30047232,0.5470751,9.862315
1667291345734,-0.2813187,0.5614403,9.87668
1667291345737,-0.2861071,0.5614403,9.871892
1667291345739,-0.2813187,0.5518635,9.87668
1667291345740,-0.30047232,0.5518635,9.891046
1667291345741,-0.2813187,0.5614403,9.871892
1667291345751,-0.2908955,0.5518635,9.84795
1667291345752,-0.30047232,0.5470751,9.857527
1667291345753,-0.2765303,0.5374983,9.867104
1667291345754,-0.2861071,0.5374983,9.87668
1667291345755,-0.2908955,0.5470751,9.87668
1667291345755,-0.2669535,0.5470751,9.886257
1667291345756,-0.2861071,0.5422867,9.87668
1667291345758,-0.2813187,0.5518635,9.862315
1667291345762,-0.2717419,0.5566519,9.87668
1667291345763,-0.2717419,0.5279215,9.862315
1667291345764,-0.2717419,0.5470751,9.871892
1667291345765,-0.2861071,0.5470751,9.871892
1667291345768,-0.2669535,0.5470751,9.891046
1667291345771,-0.2765303,0.5279215,9.905411
1667291345772,-0.2717419,0.5518635,9.871892
1667291345773,-0.2813187,0.5566519,9.871892
1667291345775,-0.2765303,0.5374983,9.84795
1667291345780,-0.2813187,0.5566519,9.867104
1667291345781,-0.2861071,0.5374983,9.87668
1667291345781,-0.2813187,0.5422867,9.886257
1667291345783,-0.29568392,0.5566519,9.891046
1667291345788,-0.30047232,0.5327099,9.87668
1667291345789,-0.2813187,0.5422867,9.862315
1667291345790,-0.2813187,0.5518635,9.867104
1667291345791,-0.2908955,0.5614403,9.852738
1667291345797,-0.30047232,0.5566519,9.867104
1667291345798,-0.2765303,0.5566519,9.857527
1667291345799,-0.2908955,0.5518635,9.886257
1667291345800,-0.2908955,0.5374983,9.867104
1667291345805,-0.2813187,0.5518635,9.87668
1667291345807,-0.2908955,0.5614403,9.867104
1667291345808,-0.2765303,0.5662287,9.852738
1667291345809,-0.2861071,0.5470751,9.881469
1667291345809,-0.2861071,0.5518635,9.871892
1667291345815,-0.29568392,0.5422867,9.871892
1667291345816,-0.2669535,0.5374983,9.871892
1667291345817,-0.2813187,0.5374983,9.867104
1667291345818,-0.2908955,0.5566519,9.871892
1667291345821,-0.2669535,0.5518635,9.867104
1667291345822,-0.29568392,0.5566519,9.862315
1667291345823,-0.2813187,0.5422867,9.867104
1667291345825,-0.2717419,0.5374983,9.852738
1667291345829,-0.2717419,0.5566519,9.857527
1667291345830,-0.2669535,0.5518635,9.891046
1667291345831,-0.2813187,0.5422867,9.871892
1667291345834,-0.2765303,0.5470751,9.891046
1667291345837,-0.2717419,0.5422867,9.871892
1667291345838,-0.2861071,0.5422867,9.843162
1667291345839,-0.2813187,0.5327099,9.852738
1667291345841,-0.2669535,0.5374983,9.852738
1667291345846,-0.2765303,0.5374983,9.84795
1667291345847,-0.2717419,0.5422867,9.862315
1667291345848,-0.2717419,0.5566519,9.886257
1667291345849,-0.2765303,0.5422867,9.881469
1667291345855,-0.2908955,0.5470751,9.862315
1667291345856,-0.2813187,0.5374983,9.862315
1667291345857,-0.29568392,0.5327099,9.862315
1667291345858,-0.2908955,0.5422867,9.871892
1667291345858,-0.2765303,0.5470751,9.871892
1667291345862,-0.2621651,0.5470751,9.867104
1667291345863,-0.2813187,0.5470751,9.862315
1667291345865,-0.29568392,0.5518635,9.867104
1667291345868,-0.2765303,0.5614403,9.871892
1667291345868,-0.2765303,0.5614403,9.87668
1667291345871,-0.2861071,0.5422867,9.895834
1667291345873,-0.2861071,0.5518635,9.886257
1667291345875,-0.2813187,0.5518635,9.87668
1667291345880,-0.30047232,0.5566519,9.881469
1667291345881,-0.2717419,0.5614403,9.852738
1667291345882,-0.2908955,0.5470751,9.871892
1667291345887,-0.2717419,0.5422867,9.871892
1667291345889,-0.2717419,0.5374983,9.857527
1667291345889,-0.2813187,0.5566519,9.891046
1667291345890,-0.2813187,0.5422867,9.886257
1667291345891,-0.30047232,0.5566519,9.886257
1667291345896,-0.2813187,0.5566519,9.862315
1667291345897,-0.2813187,0.5518635,9.871892
1667291345898,-0.2813187,0.5662287,9.867104
1667291345898,-0.2717419,0.5374983,9.857527
1667291345901,-0.2813187,0.5422867,9.87668
1667291345902,-0.2861071,0.5518635,9.867104
1667291345905,-0.2908955,0.5470751,9.871892
1667291345906,-0.2765303,0.5374983,9.886257
1667291345908,-0.2908955,0.5374983,9.84795
1667291345912,-0.2813187,0.5422867,9.857527
1667291345913,-0.2861071,0.5518635,9.867104
1667291345915,-0.2861071,0.5422867,9.87668
1667291345921,-0.2813187,0.5374983,9.891046
1667291345923,-0.2813187,0.5518635,9.895834
1667291345924,-0.2717419,0.5279215,9.881469
1667291345924,-0.2765303,0.5518635,9.84795
1667291345925,-0.2717419,0.5374983,9.862315
1667291345926,-0.2717419,0.5422867,9.84795
1667291345930,-0.2669535,0.5422867,9.857527
1667291345930,-0.2669535,0.5470751,9.862315
1667291345933,-0.2908955,0.5518635,9.891046
1667291345937,-0.2861071,0.5470751,9.87668
1667291345938,-0.2717419,0.5518635,9.84795
1667291345939,-0.2861071,0.5422867,9.857527
1667291345940,-0.2813187,0.5518635,9.852738
1667291345943,-0.2861071,0.5566519,9.862315
1667291345945,-0.2717419,0.5374983,9.852738
1667291345946,-0.2765303,0.5566519,9.891046
1667291345948,-0.2861071,0.5422867,9.881469
1667291345955,-0.2717419,0.5614403,9.87668
1667291345956,-0.2765303,0.5518635,9.87668
1667291345957,-0.29568392,0.5518635,9.87668
1667291345957,-0.2765303,0.5470751,9.862315
1667291345958,-0.29568392,0.5518635,9.886257
1667291345964,-0.2813187,0.5422867,9.871892
1667291345965,-0.2813187,0.5518635,9.881469
1667291345966,-0.2765303,0.5374983,9.886257
1667291345966,-0.29568392,0.5614403,9.857527
1667291345969,-0.2717419,0.5470751,9.871892
1667291345970,-0.2861071,0.5518635,9.871892
1667291345972,-0.2765303,0.5374983,9.838373
1667291345974,-0.2908955,0.5327099,9.867104
1667291345979,-0.2765303,0.5470751,9.867104
1667291345980,-0.2861071,0.5422867,9.891046
1667291345981,-0.2717419,0.5422867,9.871892
1667291345984,-0.2717419,0.5518635,9.886257
1667291345985,-0.2717419,0.5374983,9.857527
1667291345989,-0.2813187,0.5518635,9.857527
1667291345990,-0.2861071,0.5422867,9.852738
1667291345991,-0.2669535,0.5566519,9.871892
1667291345992,-0.2861071,0.5518635,9.886257
1667291345995,-0.2813187,0.5470751,9.87668
1667291345996,-0.2765303,0.5566519,9.87668
1667291345998,-0.2669535,0.5470751,9.87668
1667291346004,-0.2765303,0.5422867,9.833585
1667291346005,-0.2669535,0.5566519,9.862315
1667291346005,-0.2765303,0.5422867,9.87668
1667291346006,-0.2765303,0.5470751,9.891046
1667291346012,-0.2908955,0.5566519,9.900622
1667291346013,-0.2717419,0.5566519,9.87668
1667291346013,-0.2861071,0.5374983,9.857527
1667291346014,-0.2813187,0.5518635,9.84795
1667291346019,-0.2861071,0.5470751,9.852738
1667291346020,-0.2765303,0.5518635,9.857527
1667291346021,-0.2908955,0.5470751,9.871892
1667291346021,-0.2669535,0.5614403,9.87668
1667291346025,-0.2765303,0.5518635,9.871892
1667291346027,-0.2765303,0.5518635,9.862315
1667291346028,-0.2813187,0.5470751,9.871892
1667291346030,-0.29568392,0.5518635,9.852738
1667291346032,-0.2813187,0.5566519,9.862315
1667291346033,-0.2861071,0.5470751,9.862315
1667291346036,-0.2908955,0.5614403,9.871892
1667291346037,-0.2813187,0.5518635,9.891046
1667291346043,-0.2813187,0.5614403,9.871892
1667291346044,-0.2813187,0.5662287,9.871892
1667291346045,-0.2861071,0.5518635,9.862315
1667291346046,-0.2717419,0.5470751,9.84795
1667291346048,-0.2813187,0.5470751,9.87668
1667291346052,-0.2813187,0.5518635,9.867104
1667291346053,-0.2861071,0.5614403,9.871892
1667291346054,-0.2717419,0.5374983,9.886257
1667291346056,-0.2717419,0.5374983,9.871892
1667291346059,-0.2813187,0.5662287,9.862315
1667291346060,-0.2861071,0.5279215,9.84795
1667291346062,-0.2717419,0.5279215,9.852738
1667291346064,-0.2813187,0.5470751,9.881469
1667291346068,-0.2765303,0.5422867,9.871892
1667291346069,-0.2908955,0.5710171,9.881469
1667291346070,-0.2765303,0.5374983,9.881469
1667291346071,-0.2908955,0.5422867,9.87668
1667291346075,-0.2669535,0.5470751,9.867104
1667291346076,-0.2765303,0.5422867,9.867104
1667291346077,-0.30526072,0.5566519,9.814431
1667291346079,-0.3196259,0.5662287,9.723452
1667291346082,-0.33877954,0.58538234,9.685144
1667291346085,-0.35314476,0.59017074,9.685144
1667291346087,-0.36272156,0.5758055,9.790489
1667291346088,-0.35793316,0.5662287,9.905411
1667291346091,-0.32441434,0.5518635,9.991602
1667291346094,-0.30047232,0.5422867,10.025121
1667291346095,-0.24779987,0.5279215,9.986814
1667291346095,-0.20470424,0.5231331,9.962872
1667291346097,-0.17118542,0.50397944,9.900622
1667291346100,-0.18555063,0.51355624,9.895834
1667291346101,-0.17118542,0.51355624,9.914988
1667291346103,-0.17118542,0.51834464,9.93893
1667291346105,-0.19991584,0.51834464,9.962872
1667291346108,-0.20470424,0.51355624,10.001179
1667291346111,-0.25258827,0.51834464,9.93893
1667291346111,-0.25737667,0.5374983,9.905411
1667291346113,-0.2717419,0.5470751,9.84795
1667291346117,-0.2861071,0.5758055,9.800066
1667291346118,-0.30047232,0.5662287,9.790489
1667291346121,-0.32920274,0.5566519,9.780912
1667291346122,-0.31483752,0.5614403,9.809643
1667291346124,-0.32920274,0.5662287,9.824008
1667291346126,-0.31004912,0.5662287,9.857527
1667291346128,-0.30526072,0.5614403,9.857527
1667291346129,-0.30047232,0.5422867,9.857527
1667291346132,-0.2908955,0.5422867,9.852738
1667291346133,-0.2861071,0.5422867,9.84795
1667291346134,-0.2765303,0.5518635,9.862315
1667291346136,-0.2669535,0.5470751,9.886257
1667291346139,-0.2813187,0.5374983,9.867104
1667291346140,-0.2621651,0.5470751,9.84795
1667291346142,-0.2621651,0.5614403,9.881469
1667291346145,-0.2813187,0.5470751,9.886257
1667291346146,-0.2717419,0.5422867,9.862315
1667291346148,-0.2813187,0.5231331,9.867104
1667291346151,-0.2861071,0.5518635,9.838373
1667291346154,-0.2669535,0.5662287,9.852738
1667291346154,-0.2669535,0.5470751,9.862315
1667291346177,-0.2813187,0.5614403,9.881469
1667291346177,-0.2765303,0.5614403,9.862315
1667291346178,-0.2861071,0.5470751,9.867104
1667291346179,-0.2717419,0.5231331,9.843162
1667291346179,-0.2813187,0.5374983,9.843162
1667291346179,-0.2765303,0.5422867,9.84795
1667291346180,-0.2765303,0.5614403,9.87668
1667291346180,-0.2861071,0.5422867,9.881469
1667291346181,-0.25737667,0.5566519,9.895834
1667291346181,-0.2669535,0.5518635,9.886257
1667291346181,-0.2717419,0.5422867,9.867104
1667291346182,-0.2813187,0.5422867,9.84795
1667291346182,-0.2813187,0.5422867,9.84795
1667291346183,-0.2765303,0.5422867,9.867104
1667291346193,-0.2765303,0.5614403,9.891046
1667291346193,-0.2717419,0.5422867,9.87668
1667291346194,-0.2765303,0.5422867,9.886257
1667291346194,-0.2861071,0.5470751,9.867104
1667291346195,-0.2765303,0.5327099,9.852738
1667291346195,-0.2765303,0.5422867,9.852738
1667291346210,-0.2717419,0.5374983,9.862315
1667291346211,-0.2813187,0.5422867,9.857527
1667291346211,-0.2908955,0.5422867,9.871892
1667291346212,-0.2765303,0.5422867,9.905411
1667291346212,-0.2861071,0.5470751,9.87668
1667291346213,-0.2861071,0.5374983,9.862315
1667291346213,-0.2861071,0.5422867,9.862315
1667291346213,-0.29568392,0.5662287,9.871892
1667291346214,-0.2765303,0.5470751,9.862315
1667291346226,-0.2861071,0.5470751,9.862315
1667291346227,-0.2717419,0.5566519,9.881469
1667291346227,-0.2717419,0.5518635,9.857527
1667291346228,-0.2717419,0.5518635,9.867104
1667291346228,-0.2765303,0.5327099,9.857527
1667291346229,-0.2669535,0.5422867,9.871892
1667291346229,-0.2669535,0.5518635,9.862315
1667291346229,-0.2765303,0.5374983,9.857527
1667291346230,-0.2765303,0.5422867,9.871892
1667291346243,-0.2813187,0.5327099,9.900622
1667291346244,-0.2765303,0.5566519,9.881469
1667291346244,-0.2717419,0.5710171,9.867104
1667291346245,-0.2669535,0.5566519,9.867104
1667291346245,-0.2813187,0.5422867,9.862315
1667291346245,-0.2669535,0.5422867,9.871892
1667291346246,-0.2765303,0.5518635,9.867104
1667291346246,-0.2813187,0.5374983,9.871892
1667291346258,-0.2765303,0.5470751,9.867104
1667291346258,-0.2621651,0.5470751,9.87668
1667291346259,-0.2908955,0.5374983,9.867104
1667291346259,-0.2908955,0.5614403,9.862315
1667291346260,-0.2765303,0.5374983,9.867104
1667291346260,-0.2717419,0.5518635,9.862315
1667291346260,-0.2813187,0.5566519,9.862315
1667291346275,-0.2717419,0.5470751,9.881469
1667291346276,-0.25258827,0.5422867,9.867104
1667291346277,-0.2717419,0.5518635,9.867104
1667291346277,-0.2813187,0.5470751,9.867104
1667291346277,-0.2813187,0.5470751,9.84795
1667291346278,-0.2765303,0.5422867,9.867104
1667291346278,-0.2765303,0.5518635,9.862315
1667291346279,-0.2813187,0.5518635,9.867104
1667291346279,-0.2717419,0.5374983,9.87668
1667291346279,-0.2765303,0.5566519,9.867104
1667291346292,-0.2861071,0.5614403,9.867104
1667291346293,-0.2861071,0.5374983,9.857527
1667291346293,-0.2813187,0.5662287,9.857527
1667291346294,-0.2813187,0.5566519,9.852738
1667291346294,-0.2813187,0.5374983,9.881469
1667291346295,-0.2669535,0.5518635,9.881469
1667291346295,-0.29568392,0.5422867,9.891046
1667291346296,-0.2813187,0.5470751,9.862315
1667291346309,-0.2908955,0.5422867,9.867104
1667291346310,-0.2908955,0.5422867,9.838373
1667291346311,-0.2813187,0.5422867,9.862315
1667291346311,-0.2813187,0.5470751,9.871892
1667291346311,-0.2765303,0.5374983,9.871892
1667291346312,-0.2765303,0.5374983,9.881469
1667291346312,-0.2765303,0.5327099,9.881469
1667291346313,-0.2908955,0.5518635,9.881469
1667291346327,-0.2621651,0.5374983,9.857527
1667291346328,-0.2717419,0.5422867,9.852738
1667291346328,-0.2813187,0.5422867,9.862315
1667291346329,-0.2717419,0.5422867,9.857527
1667291346329,-0.2861071,0.5422867,9.87668
