1667033759606,-0.2908955,0.47046062,9.895834
1667033759607,-0.29568392,0.47046062,9.895834
1667033759612,-0.31004912,0.46088383,9.891046
1667033759612,-0.30047232,0.46088383,9.881469
1667033759612,-0.2861071,0.47524905,9.886257
1667033759614,-0.30047232,0.47046062,9.886257
1667033759619,-0.30526072,0.47046062,9.891046
1667033759620,-0.2908955,0.48003745,9.881469
1667033759620,-0.30526072,0.46567222,9.886257
1667033759622,-0.31004912,0.47046062,9.891046
1667033759625,-0.30047232,0.47046062,9.891046
1667033759626,-0.2908955,0.47046062,9.881469
1667033759628,-0.30526072,0.48003745,9.881469
1667033759630,-0.31004912,0.47524905,9.891046
1667033759636,-0.29568392,0.46567222,9.886257
1667033759636,-0.31004912,0.47524905,9.871892
1667033759637,-0.2861071,0.47524905,9.87668
1667033759638,-0.30526072,0.45609543,9.881469
1667033759641,-0.30526072,0.46567222,9.891046
1667033759642,-0.29568392,0.45609543,9.886257
1667033759644,-0.29568392,0.47046062,9.87668
1667033759646,-0.29568392,0.47046062,9.87668
1667033759648,-0.29568392,0.48482585,9.87668
1667033759653,-0.30047232,0.46567222,9.867104
1667033759654,-0.29568392,0.47046062,9.881469
1667033759654,-0.2908955,0.47524905,9.87668
1667033759656,-0.29568392,0.45609543,9.891046
1667033759660,-0.2765303,0.45609543,9.886257
1667033759661,-0.29568392,0.46567222,9.886257
1667033759662,-0.30047232,0.47046062,9.900622
1667033759663,-0.31004912,0.45609543,9.886257
1667033759668,-0.2861071,0.48003745,9.895834
1667033759668,-0.29568392,0.47524905,9.87668
1667033759670,-0.30526072,0.46567222,9.87668
1667033759672,-0.29568392,0.47046062,9.871892
1667033759676,-0.2908955,0.47046062,9.886257
1667033759677,-0.30526072,0.46567222,9.867104
1667033759677,-0.2908955,0.45609543,9.886257
1667033759680,-0.30047232,0.47046062,9.87668
1667033759684,-0.30526072,0.47524905,9.891046
1667033759685,-0.29568392,0.45609543,9.886257
1667033759686,-0.2908955,0.46567222,9.881469
1667033759688,-0.2861071,0.47524905,9.895834
1667033759693,-0.30047232,0.46567222,9.900622
1667033759694,-0.30047232,0.45130703,9.891046
1667033759694,-0.29568392,0.46567222,9.891046
1667033759696,-0.30526072,0.48003745,9.881469
1667033759697,-0.2908955,0.45130703,9.881469
1667033759702,-0.30047232,0.47524905,9.867104
1667033759702,-0.30047232,0.47524905,9.886257
1667033759704,-0.31004912,0.47524905,9.891046
1667033759705,-0.30047232,0.48003745,9.891046
1667033759707,-0.30526072,0.48003745,9.891046
1667033759710,-0.30047232,0.46088383,9.881469
1667033759711,-0.30047232,0.47046062,9.895834
1667033759713,-0.2861071,0.47046062,9.900622
1667033759718,-0.31483752,0.47524905,9.881469
1667033759719,-0.29568392,0.47046062,9.87668
1667033759720,-0.2861071,0.46567222,9.886257
1667033759721,-0.29568392,0.48482585,9.900622
1667033759726,-0.30526072,0.45609543,9.881469
1667033759726,-0.30526072,0.46088383,9.891046
1667033759728,-0.2861071,0.45609543,9.881469
1667033759730,-0.30047232,0.46567222,9.87668
1667033759732,-0.29568392,0.47046062,9.891046
1667033759735,-0.29568392,0.47046062,9.891046
1667033759735,-0.30047232,0.47524905,9.87668
1667033759737,-0.30526072,0.47046062,9.881469
1667033759739,-0.2908955,0.46567222,9.905411
1667033759743,-0.30526072,0.46567222,9.891046
1667033759743,-0.30047232,0.48003745,9.881469
1667033759745,-0.30047232,0.48003745,9.886257
1667033759747,-0.31004912,0.47046062,9.891046
1667033759752,-0.31004912,0.46567222,9.895834
1667033759752,-0.30526072,0.47046062,9.891046
1667033759753,-0.30526072,0.46088383,9.886257
1667033759757,-0.29568392,0.47524905,9.891046
1667033759758,-0.29568392,0.48482585,9.871892
1667033759759,-0.30526072,0.47046062,9.881469
1667033759761,-0.2861071,0.48003745,9.87668
1667033759763,-0.29568392,0.47524905,9.87668
1667033759766,-0.30526072,0.48003745,9.886257
1667033759767,-0.29568392,0.46567222,9.900622
1667033759769,-0.2861071,0.47524905,9.895834
1667033759771,-0.30526072,0.46088383,9.87668
1667033759775,-0.2908955,0.46567222,9.886257
1667033759776,-0.30047232,0.46088383,9.871892
1667033759777,-0.2861071,0.46088383,9.886257
1667033759779,-0.29568392,0.45130703,9.871892
1667033759782,-0.2908955,0.48003745,9.87668
1667033759783,-0.30526072,0.47046062,9.87668
1667033759785,-0.30047232,0.47524905,9.891046
1667033759787,-0.29568392,0.45609543,9.891046
1667033759790,-0.2908955,0.46088383,9.886257
1667033759791,-0.2861071,0.46567222,9.886257
1667033759793,-0.2861071,0.47524905,9.891046
1667033759795,-0.31483752,0.47046062,9.891046
1667033759797,-0.30047232,0.46567222,9.900622
1667033759801,-0.2861071,0.46088383,9.871892
1667033759801,-0.2861071,0.48003745,9.881469
1667033759803,-0.30047232,0.45130703,9.881469
1667033759805,-0.31004912,0.46567222,9.881469
1667033759807,-0.30047232,0.47046062,9.891046
1667033759809,-0.29568392,0.46088383,9.886257
1667033759811,-0.30047232,0.47524905,9.881469
1667033759813,-0.31483752,0.46567222,9.886257
1667033759815,-0.2908955,0.47046062,9.87668
1667033759817,-0.30047232,0.48003745,9.891046
1667033759819,-0.29568392,0.47524905,9.87668
1667033759821,-0.2861071,0.47046062,9.895834
1667033759823,-0.30047232,0.47524905,9.895834
1667033759825,-0.30526072,0.47046062,9.891046
1667033759827,-0.30047232,0.46567222,9.900622
1667033759828,-0.2908955,0.47524905,9.886257
1667033759832,-0.29568392,0.45609543,9.871892
1667033759833,-0.2908955,0.47046062,9.881469
1667033759835,-0.30047232,0.47046062,9.871892
1667033759836,-0.30047232,0.47046062,9.891046
1667033759840,-0.29568392,0.47046062,9.891046
1667033759841,-0.30047232,0.46088383,9.900622
1667033759843,-0.30047232,0.47046062,9.87668
1667033759844,-0.30047232,0.46567222,9.87668
1667033759848,-0.29568392,0.46088383,9.886257
1667033759848,-0.30526072,0.46567222,9.881469
1667033759851,-0.29568392,0.47046062,9.87668
1667033759853,-0.31004912,0.46567222,9.891046
1667033759854,-0.30047232,0.47046062,9.891046
