1667288165394,-0.30047232,0.5805939,9.857527
1667288165399,-0.2813187,0.5805939,9.867104
1667288165400,-0.2861071,0.58538234,9.862315
1667288165401,-0.30047232,0.5805939,9.843162
1667288165402,-0.31004912,0.59017074,9.852738
1667288165403,-0.31004912,0.5662287,9.852738
1667288165408,-0.31004912,0.5662287,9.881469
1667288165409,-0.29568392,0.5710171,9.891046
1667288165410,-0.2908955,0.5805939,9.891046
1667288165411,-0.31483752,0.5805939,9.867104
1667288165416,-0.30526072,0.59017074,9.843162
1667288165417,-0.29568392,0.5566519,9.857527
1667288165418,-0.29568392,0.58538234,9.871892
1667288165419,-0.30526072,0.5662287,9.867104
1667288165421,-0.30526072,0.59495914,9.881469
1667288165423,-0.30526072,0.5566519,9.871892
1667288165425,-0.30526072,0.5805939,9.871892
1667288165427,-0.2908955,0.58538234,9.857527
1667288165430,-0.2861071,0.5614403,9.84795
1667288165431,-0.29568392,0.58538234,9.871892
1667288165433,-0.31483752,0.5805939,9.857527
1667288165435,-0.30047232,0.5662287,9.871892
1667288165438,-0.29568392,0.5758055,9.87668
1667288165440,-0.2908955,0.5805939,9.886257
1667288165441,-0.30047232,0.59017074,9.895834
1667288165443,-0.30526072,0.5805939,9.871892
1667288165445,-0.30047232,0.5614403,9.867104
1667288165452,-0.30047232,0.59017074,9.87668
1667288165453,-0.30526072,0.5805939,9.871892
1667288165453,-0.29568392,0.59495914,9.84795
1667288165454,-0.29568392,0.5758055,9.852738
1667288165457,-0.30526072,0.5758055,9.862315
1667288165458,-0.29568392,0.5758055,9.867104
1667288165459,-0.31004912,0.5805939,9.871892
1667288165461,-0.31483752,0.5710171,9.886257
1667288165463,-0.29568392,0.5805939,9.852738
1667288165465,-0.30047232,0.58538234,9.84795
1667288165467,-0.2908955,0.5614403,9.862315
1667288165469,-0.30526072,0.5758055,9.867104
1667288165471,-0.30047232,0.5710171,9.862315
1667288165473,-0.31004912,0.5758055,9.87668
1667288165475,-0.29568392,0.5710171,9.871892
1667288165477,-0.30047232,0.58538234,9.87668
1667288165482,-0.30047232,0.5758055,9.871892
1667288165483,-0.31004912,0.5614403,9.852738
1667288165484,-0.30047232,0.5805939,9.867104
1667288165484,-0.30526072,0.5758055,9.862315
1667288165488,-0.30526072,0.5758055,9.862315
1667288165489,-0.30047232,0.59017074,9.871892
1667288165491,-0.30047232,0.58538234,9.895834
1667288165492,-0.30047232,0.5710171,9.881469
1667288165496,-0.29568392,0.58538234,9.87668
1667288165497,-0.29568392,0.5805939,9.881469
1667288165498,-0.2861071,0.5758055,9.843162
1667288165500,-0.2908955,0.5805939,9.852738
1667288165503,-0.30047232,0.5805939,9.857527
1667288165509,-0.31004912,0.5758055,9.871892
1667288165510,-0.29568392,0.5805939,9.87668
1667288165510,-0.30526072,0.5805939,9.871892
1667288165511,-0.30047232,0.5758055,9.862315
1667288165519,-0.30526072,0.5710171,9.871892
1667288165520,-0.31004912,0.5710171,9.867104
1667288165521,-0.31004912,0.5805939,9.862315
1667288165521,-0.2813187,0.5614403,9.857527
1667288165522,-0.2908955,0.59495914,9.867104
1667288165523,-0.2908955,0.5758055,9.857527
1667288165524,-0.29568392,0.5710171,9.857527
1667288165526,-0.30526072,0.59495914,9.867104
1667288165533,-0.31483752,0.5710171,9.867104
1667288165534,-0.31004912,0.5710171,9.862315
1667288165534,-0.30047232,0.5662287,9.881469
1667288165535,-0.31004912,0.5662287,9.891046
1667288165537,-0.29568392,0.5566519,9.87668
1667288165539,-0.2908955,0.58538234,9.857527
1667288165541,-0.30047232,0.5710171,9.857527
1667288165542,-0.30526072,0.58538234,9.862315
1667288165546,-0.31483752,0.5710171,9.87668
1667288165547,-0.30526072,0.58538234,9.871892
1667288165549,-0.29568392,0.58538234,9.881469
1667288165551,-0.30047232,0.59495914,9.871892
1667288165552,-0.2908955,0.5805939,9.862315
1667288165557,-0.29568392,0.5805939,9.891046
1667288165558,-0.29568392,0.5805939,9.87668
1667288165559,-0.30526072,0.58538234,9.862315
1667288165560,-0.2813187,0.5805939,9.871892
1667288165562,-0.30047232,0.5662287,9.871892
1667288165564,-0.29568392,0.5710171,9.871892
1667288165566,-0.31004912,0.5805939,9.881469
1667288165568,-0.3196259,0.5758055,9.862315
1667288165570,-0.31483752,0.5758055,9.862315
1667288165572,-0.31004912,0.5758055,9.871892
1667288165574,-0.30526072,0.5805939,9.867104
1667288165576,-0.29568392,0.5710171,9.871892
1667288165579,-0.31483752,0.5614403,9.867104
1667288165580,-0.30526072,0.5805939,9.862315
1667288165582,-0.31004912,0.5710171,9.857527
1667288165584,-0.30047232,0.5758055,9.87668
1667288165590,-0.29568392,0.58538234,9.857527
1667288165590,-0.3196259,0.5710171,9.871892
1667288165591,-0.31004912,0.5805939,9.891046
1667288165592,-0.30047232,0.5662287,9.881469
1667288165594,-0.3196259,0.58538234,9.871892
1667288165598,-0.30526072,0.5710171,9.862315
1667288165599,-0.29568392,0.5758055,9.843162
1667288165600,-0.31004912,0.5805939,9.871892
1667288165604,-0.29568392,0.5805939,9.87668
1667288165605,-0.30047232,0.5758055,9.886257
1667288165606,-0.30526072,0.5758055,9.87668
1667288165608,-0.3196259,0.59495914,9.871892
1667288165611,-0.3196259,0.5758055,9.871892
1667288165615,-0.30047232,0.5805939,9.857527
1667288165616,-0.30047232,0.5710171,9.871892
1667288165617,-0.31483752,0.58538234,9.857527
1667288165618,-0.30526072,0.5805939,9.852738
1667288165623,-0.31483752,0.5758055,9.886257
1667288165624,-0.30526072,0.5758055,9.87668
1667288165624,-0.30526072,0.5566519,9.891046
1667288165626,-0.2908955,0.5710171,9.867104
1667288165628,-0.30047232,0.5710171,9.867104
1667288165630,-0.31004912,0.5614403,9.862315
1667288165632,-0.30526072,0.59017074,9.886257
1667288165633,-0.30047232,0.5805939,9.871892
1667288165637,-0.29568392,0.5662287,9.84795
1667288165638,-0.30047232,0.5758055,9.857527
1667288165640,-0.29568392,0.5710171,9.84795
1667288165642,-0.30526072,0.58538234,9.867104
1667288165644,-0.2861071,0.5710171,9.881469
1667288165648,-0.29568392,0.58538234,9.867104
1667288165649,-0.30047232,0.5710171,9.886257
1667288165650,-0.30526072,0.5662287,9.871892
1667288165652,-0.30047232,0.59017074,9.862315
1667288165656,-0.30526072,0.5710171,9.862315
1667288165657,-0.30526072,0.5758055,9.87668
1667288165658,-0.29568392,0.5710171,9.891046
1667288165659,-0.31004912,0.5662287,9.867104
1667288165661,-0.2908955,0.58538234,9.862315
1667288165664,-0.31483752,0.5662287,9.871892
1667288165665,-0.30526072,0.59017074,9.857527
1667288165667,-0.30526072,0.58538234,9.867104
1667288165670,-0.31483752,0.5758055,9.857527
1667288165672,-0.2861071,0.5805939,9.857527
1667288165673,-0.31004912,0.5805939,9.867104
1667288165675,-0.30047232,0.5710171,9.871892
1667288165681,-0.29568392,0.5710171,9.871892
1667288165682,-0.30047232,0.58538234,9.862315
1667288165683,-0.30526072,0.5710171,9.871892
1667288165684,-0.30526072,0.5758055,9.867104
1667288165688,-0.29568392,0.5662287,9.871892
1667288165689,-0.2908955,0.5758055,9.862315
1667288165690,-0.31004912,0.5758055,9.867104
1667288165692,-0.30526072,0.58538234,9.867104
1667288165695,-0.30526072,0.5758055,9.857527
1667288165696,-0.31483752,0.5614403,9.881469
1667288165698,-0.31004912,0.5805939,9.871892
1667288165700,-0.30526072,0.58538234,9.87668
1667288165701,-0.2908955,0.5662287,9.857527
1667288165706,-0.30526072,0.58538234,9.84795
1667288165707,-0.2813187,0.5566519,9.867104
1667288165707,-0.30047232,0.5805939,9.867104
1667288165709,-0.31004912,0.58538234,9.881469
1667288165714,-0.30526072,0.5805939,9.867104
1667288165715,-0.2908955,0.5710171,9.900622
1667288165715,-0.29568392,0.5758055,9.871892
1667288165717,-0.31004912,0.5805939,9.867104
1667288165722,-0.30526072,0.5805939,9.862315
1667288165723,-0.2861071,0.5805939,9.852738
1667288165724,-0.31004912,0.5710171,9.862315
1667288165725,-0.30526072,0.59495914,9.857527
1667288165728,-0.2908955,0.5758055,9.871892
1667288165729,-0.3196259,0.58538234,9.886257
1667288165731,-0.31483752,0.5710171,9.857527
1667288165734,-0.2813187,0.5758055,9.867104
1667288165738,-0.29568392,0.58538234,9.87668
1667288165740,-0.2861071,0.58538234,9.857527
1667288165740,-0.31004912,0.59017074,9.857527
1667288165741,-0.2861071,0.5805939,9.862315
1667288165743,-0.29568392,0.58538234,9.871892
1667288165747,-0.31004912,0.5758055,9.87668
1667288165748,-0.29568392,0.5758055,9.871892
1667288165749,-0.30526072,0.5710171,9.867104
1667288165753,-0.29568392,0.59495914,9.867104
1667288165754,-0.30047232,0.5758055,9.867104
1667288165755,-0.31004912,0.5758055,9.886257
1667288165757,-0.30526072,0.5710171,9.84795
1667288165759,-0.29568392,0.5662287,9.871892
1667288165764,-0.29568392,0.5758055,9.867104
1667288165765,-0.30047232,0.58538234,9.87668
1667288165766,-0.2908955,0.59974754,9.862315
1667288165767,-0.30047232,0.5758055,9.862315
1667288165773,-0.31004912,0.5805939,9.84795
1667288165774,-0.2861071,0.58538234,9.862315
1667288165774,-0.30047232,0.58538234,9.87668
1667288165775,-0.30526072,0.5710171,9.87668
1667288165781,-0.30526072,0.5758055,9.895834
1667288165782,-0.29568392,0.5662287,9.867104
1667288165783,-0.30526072,0.5710171,9.857527
1667288165784,-0.31004912,0.59495914,9.862315
1667288165785,-0.29568392,0.5566519,9.84795
1667288165788,-0.31483752,0.58538234,9.857527
1667288165789,-0.32441434,0.5662287,9.867104
1667288165791,-0.29568392,0.5662287,9.871892
1667288165793,-0.30526072,0.59017074,9.867104
1667288165796,-0.30047232,0.5758055,9.871892
1667288165797,-0.29568392,0.5710171,9.867104
1667288165798,-0.31483752,0.5758055,9.862315
1667288165801,-0.29568392,0.5758055,9.871892
1667288165806,-0.2861071,0.5710171,9.87668
1667288165808,-0.29568392,0.5758055,9.867104
1667288165808,-0.30047232,0.5662287,9.87668
1667288165809,-0.29568392,0.5710171,9.871892
1667288165814,-0.30526072,0.58538234,9.867104
1667288165815,-0.29568392,0.5805939,9.87668
1667288165816,-0.2908955,0.5758055,9.87668
1667288165816,-0.30526072,0.5758055,9.857527
1667288165819,-0.30047232,0.5805939,9.852738
1667288165821,-0.30047232,0.5805939,9.87668
1667288165822,-0.30047232,0.5614403,9.871892
1667288165824,-0.2908955,0.59017074,9.881469
1667288165829,-0.30047232,0.5805939,9.871892
1667288165830,-0.29568392,0.5758055,9.852738
1667288165831,-0.31483752,0.59974754,9.857527
1667288165833,-0.2908955,0.58538234,9.871892
1667288165838,-0.30526072,0.5805939,9.857527
1667288165840,-0.31483752,0.5710171,9.862315
1667288165841,-0.31483752,0.5758055,9.867104
1667288165841,-0.29568392,0.59495914,9.857527
1667288165842,-0.2861071,0.5614403,9.87668
1667288165846,-0.29568392,0.59017074,9.881469
1667288165847,-0.31004912,0.5710171,9.852738
1667288165848,-0.30047232,0.5758055,9.862315
1667288165851,-0.30047232,0.5662287,9.867104
1667288165854,-0.30526072,0.5710171,9.871892
1667288165855,-0.3196259,0.5805939,9.862315
1667288165856,-0.3196259,0.5805939,9.881469
1667288165858,-0.31483752,0.5710171,9.895834
1667288165864,-0.2908955,0.58538234,9.871892
1667288165865,-0.31004912,0.59495914,9.862315
1667288165866,-0.30047232,0.5805939,9.857527
1667288165866,-0.30047232,0.5662287,9.87668
1667288165871,-0.30047232,0.5710171,9.852738
1667288165872,-0.30047232,0.5662287,9.857527
1667288165873,-0.30526072,0.5805939,9.886257
1667288165875,-0.2908955,0.5758055,9.867104
1667288165879,-0.30047232,0.5805939,9.862315
1667288165880,-0.30047232,0.5805939,9.87668
1667288165881,-0.31004912,0.5758055,9.862315
1667288165882,-0.30047232,0.5710171,9.867104
1667288165888,-0.2908955,0.5710171,9.862315
1667288165889,-0.30526072,0.5805939,9.867104
1667288165889,-0.29568392,0.5805939,9.871892
1667288165890,-0.30047232,0.5614403,9.862315
1667288165893,-0.30047232,0.5614403,9.862315
1667288165894,-0.31483752,0.5662287,9.857527
1667288165896,-0.29568392,0.5805939,9.867104
1667288165898,-0.30526072,0.5710171,9.867104
1667288165900,-0.30526072,0.5805939,9.867104
1667288165904,-0.2861071,0.5710171,9.852738
1667288165905,-0.30047232,0.5758055,9.871892
1667288165906,-0.2861071,0.5710171,9.857527
1667288165908,-0.30526072,0.5805939,9.857527
1667288165913,-0.30047232,0.58538234,9.867104
1667288165914,-0.2908955,0.5758055,9.871892
1667288165915,-0.3196259,0.5758055,9.862315
1667288165917,-0.30526072,0.5710171,9.862315
1667288165920,-0.30526072,0.5805939,9.871892
1667288165922,-0.31483752,0.59017074,9.84795
1667288165922,-0.29568392,0.5805939,9.881469
1667288165924,-0.31004912,0.59017074,9.867104
1667288165930,-0.2861071,0.59017074,9.862315
1667288165931,-0.30526072,0.59017074,9.871892
1667288165932,-0.2908955,0.5758055,9.857527
1667288165932,-0.29568392,0.5758055,9.867104
1667288165936,-0.31483752,0.5758055,9.881469
1667288165937,-0.2908955,0.5758055,9.871892
1667288165938,-0.2908955,0.59495914,9.871892
1667288165940,-0.31004912,0.5662287,9.862315
1667288165942,-0.2861071,0.59017074,9.867104
1667288165946,-0.30526072,0.58538234,9.857527
1667288165947,-0.31483752,0.5805939,9.867104
1667288165948,-0.31483752,0.59017074,9.871892
1667288165950,-0.31004912,0.5758055,9.862315
1667288165954,-0.31483752,0.5805939,9.87668
1667288165955,-0.30047232,0.5758055,9.867104
1667288165956,-0.29568392,0.5710171,9.871892
1667288165958,-0.31004912,0.5805939,9.871892
1667288165962,-0.30526072,0.5805939,9.857527
1667288165963,-0.30526072,0.5662287,9.871892
1667288165964,-0.30526072,0.5662287,9.862315
1667288165966,-0.3196259,0.5662287,9.881469
1667288165972,-0.30526072,0.5805939,9.867104
1667288165973,-0.30047232,0.58538234,9.871892
1667288165974,-0.29568392,0.58538234,9.867104
1667288165975,-0.31004912,0.5805939,9.852738
1667288165975,-0.30047232,0.58538234,9.857527
1667288165980,-0.2908955,0.5614403,9.867104
1667288165981,-0.30526072,0.5758055,9.867104
1667288165982,-0.30047232,0.5662287,9.862315
1667288165984,-0.2908955,0.5710171,9.867104
1667288165985,-0.29568392,0.5710171,9.852738
1667288165988,-0.2908955,0.5662287,9.867104
1667288165990,-0.3196259,0.5758055,9.857527
1667288165995,-0.30047232,0.58538234,9.886257
1667288165997,-0.2813187,0.5805939,9.867104
1667288165997,-0.31004912,0.58538234,9.867104
1667288165998,-0.30047232,0.5758055,9.867104
1667288166000,-0.29568392,0.5710171,9.871892
1667288166004,-0.2908955,0.5662287,9.886257
1667288166005,-0.31483752,0.5710171,9.862315
1667288166005,-0.31004912,0.5710171,9.852738
1667288166008,-0.30526072,0.5758055,9.871892
1667288166013,-0.30047232,0.5805939,9.867104
1667288166014,-0.31004912,0.5758055,9.862315
1667288166015,-0.31004912,0.5758055,9.871892
1667288166016,-0.30526072,0.5758055,9.871892
1667288166020,-0.29568392,0.5758055,9.862315
1667288166021,-0.30526072,0.5805939,9.871892
1667288166022,-0.2861071,0.5710171,9.881469
1667288166024,-0.31004912,0.5662287,9.857527
1667288166028,-0.2908955,0.5758055,9.881469
1667288166030,-0.31004912,0.5710171,9.862315
1667288166030,-0.30047232,0.58538234,9.867104
1667288166031,-0.31004912,0.5758055,9.87668
1667288166034,-0.30047232,0.5758055,9.881469
1667288166036,-0.29568392,0.5662287,9.891046
1667288166038,-0.30047232,0.5805939,9.881469
1667288166040,-0.31004912,0.5710171,9.862315
1667288166043,-0.30526072,0.5758055,9.852738
1667288166044,-0.30526072,0.5805939,9.871892
1667288166045,-0.29568392,0.5758055,9.862315
1667288166047,-0.2908955,0.5662287,9.867104
1667288166052,-0.2813187,0.5758055,9.87668
1667288166053,-0.30526072,0.5758055,9.886257
1667288166053,-0.2908955,0.5710171,9.871892
1667288166055,-0.29568392,0.5662287,9.867104
1667288166060,-0.30047232,0.5805939,9.862315
1667288166061,-0.30047232,0.5710171,9.867104
1667288166062,-0.30526072,0.58538234,9.862315
1667288166064,-0.30047232,0.5758055,9.87668
1667288166065,-0.29568392,0.5805939,9.862315
1667288166069,-0.30047232,0.5662287,9.87668
1667288166070,-0.30047232,0.5710171,9.862315
1667288166071,-0.30047232,0.5662287,9.862315
1667288166073,-0.31004912,0.5805939,9.852738
1667288166076,-0.30047232,0.5805939,9.857527
1667288166077,-0.30047232,0.5805939,9.871892
1667288166079,-0.30526072,0.5805939,9.881469
1667288166081,-0.31483752,0.5662287,9.871892
1667288166086,-0.31004912,0.58538234,9.871892
1667288166087,-0.3196259,0.5805939,9.871892
1667288166088,-0.29568392,0.5710171,9.857527
1667288166089,-0.29568392,0.58538234,9.852738
1667288166093,-0.29568392,0.5710171,9.867104
1667288166095,-0.29568392,0.59017074,9.871892
1667288166096,-0.30047232,0.5758055,9.87668
1667288166097,-0.31483752,0.5805939,9.857527
1667288166101,-0.30526072,0.5710171,9.867104
1667288166102,-0.31004912,0.5566519,9.87668
1667288166103,-0.30526072,0.5758055,9.862315
1667288166105,-0.30526072,0.5710171,9.862315
1667288166107,-0.31483752,0.5662287,9.857527
1667288166110,-0.30047232,0.5805939,9.862315
1667288166111,-0.30047232,0.5758055,9.87668
1667288166113,-0.30526072,0.5710171,9.857527
1667288166114,-0.3196259,0.5805939,9.857527
1667288166118,-0.2908955,0.5758055,9.871892
1667288166119,-0.30526072,0.5662287,9.862315
1667288166120,-0.2908955,0.5710171,9.891046
1667288166123,-0.2908955,0.5662287,9.87668
1667288166128,-0.31004912,0.5805939,9.886257
1667288166129,-0.29568392,0.5805939,9.862315
1667288166130,-0.29568392,0.5614403,9.852738
1667288166131,-0.30047232,0.59017074,9.862315
1667288166134,-0.31004912,0.5805939,9.867104
1667288166136,-0.30047232,0.58538234,9.857527
1667288166136,-0.31004912,0.5758055,9.87668
1667288166139,-0.30526072,0.5805939,9.87668
1667288166142,-0.30047232,0.5614403,9.852738
1667288166143,-0.30047232,0.59017074,9.862315
1667288166144,-0.30047232,0.5566519,9.881469
1667288166147,-0.30047232,0.5805939,9.84795
1667288166148,-0.30047232,0.5758055,9.87668
1667288166152,-0.29568392,0.5805939,9.852738
1667288166153,-0.30047232,0.58538234,9.867104
1667288166155,-0.30526072,0.59017074,9.871892
1667288166159,-0.30047232,0.5805939,9.867104
1667288166160,-0.29568392,0.58538234,9.87668
1667288166161,-0.30047232,0.5805939,9.867104
1667288166163,-0.30047232,0.5470751,9.87668
1667288166165,-0.31004912,0.5662287,9.857527
1667288166169,-0.31483752,0.58538234,9.852738
1667288166170,-0.30526072,0.5805939,9.857527
1667288166171,-0.2908955,0.5805939,9.862315
1667288166172,-0.31004912,0.58538234,9.857527
1667288166176,-0.30526072,0.5614403,9.87668
1667288166177,-0.2908955,0.59495914,9.867104
1667288166178,-0.30047232,0.59017074,9.867104
1667288166180,-0.31483752,0.5710171,9.881469
1667288166183,-0.30526072,0.5710171,9.862315
1667288166184,-0.29568392,0.5758055,9.867104
1667288166186,-0.30047232,0.5758055,9.867104
1667288166188,-0.29568392,0.5758055,9.862315
1667288166192,-0.30526072,0.5805939,9.852738
1667288166194,-0.30526072,0.5805939,9.891046
1667288166194,-0.31004912,0.5758055,9.871892
1667288166196,-0.30047232,0.5805939,9.862315
1667288166200,-0.31483752,0.59017074,9.87668
1667288166202,-0.2908955,0.5758055,9.857527
1667288166202,-0.2908955,0.5758055,9.852738
1667288166204,-0.29568392,0.5758055,9.881469
1667288166209,-0.2861071,0.5662287,9.867104
1667288166210,-0.29568392,0.5805939,9.838373
1667288166211,-0.29568392,0.5662287,9.862315
1667288166212,-0.29568392,0.5614403,9.87668
1667288166214,-0.29568392,0.5710171,9.862315
1667288166218,-0.29568392,0.5614403,9.857527
1667288166219,-0.31004912,0.5758055,9.862315
1667288166220,-0.31483752,0.5710171,9.84795
1667288166222,-0.30047232,0.59017074,9.867104
1667288166226,-0.30047232,0.5566519,9.871892
1667288166228,-0.29568392,0.5662287,9.852738
1667288166229,-0.30047232,0.5758055,9.84795
1667288166230,-0.30526072,0.5758055,9.857527
1667288166234,-0.30526072,0.5805939,9.852738
1667288166235,-0.29568392,0.5662287,9.852738
1667288166236,-0.29568392,0.5758055,9.857527
1667288166238,-0.2908955,0.5805939,9.857527
1667288166241,-0.29568392,0.5710171,9.871892
1667288166243,-0.30047232,0.59495914,9.871892
1667288166244,-0.30047232,0.58538234,9.871892
1667288166245,-0.3196259,0.5710171,9.87668
1667288166250,-0.31483752,0.5710171,9.871892
1667288166251,-0.30047232,0.5805939,9.862315
1667288166252,-0.2908955,0.5710171,9.857527
1667288166253,-0.29568392,0.5758055,9.867104
1667288166256,-0.30047232,0.5805939,9.852738
1667288166259,-0.30047232,0.5758055,9.852738
1667288166260,-0.30047232,0.5710171,9.862315
1667288166262,-0.30526072,0.5566519,9.867104
1667288166264,-0.2908955,0.5662287,9.857527
1667288166268,-0.29568392,0.5566519,9.857527
1667288166269,-0.30047232,0.58538234,9.852738
1667288166270,-0.30047232,0.5662287,9.87668
1667288166272,-0.30047232,0.5805939,9.891046
1667288166275,-0.31483752,0.58538234,9.857527
1667288166276,-0.2908955,0.5614403,9.862315
1667288166277,-0.30047232,0.5805939,9.871892
1667288166280,-0.2908955,0.58538234,9.867104
1667288166284,-0.29568392,0.58538234,9.862315
1667288166286,-0.31483752,0.5710171,9.862315
1667288166286,-0.29568392,0.5758055,9.857527
1667288166288,-0.29568392,0.5614403,9.867104
1667288166292,-0.2861071,0.5662287,9.862315
1667288166293,-0.30047232,0.5805939,9.862315
1667288166294,-0.30047232,0.59017074,9.862315
1667288166295,-0.31483752,0.5614403,9.867104
1667288166299,-0.30526072,0.5805939,9.867104
1667288166301,-0.2908955,0.5758055,9.886257
1667288166301,-0.31004912,0.59017074,9.87668
1667288166304,-0.30047232,0.5758055,9.867104
1667288166305,-0.31004912,0.5662287,9.871892
1667288166309,-0.2908955,0.5805939,9.867104
1667288166311,-0.30526072,0.5710171,9.867104
1667288166312,-0.30047232,0.5662287,9.871892
1667288166313,-0.3196259,0.5758055,9.857527
1667288166316,-0.30047232,0.5710171,9.871892
1667288166318,-0.31004912,0.5614403,9.862315
1667288166319,-0.2908955,0.5614403,9.871892
1667288166322,-0.31483752,0.5805939,9.857527
1667288166326,-0.30526072,0.58538234,9.857527
1667288166327,-0.29568392,0.5805939,9.857527
1667288166328,-0.31483752,0.5805939,9.871892
1667288166329,-0.30526072,0.58538234,9.857527
1667288166333,-0.30526072,0.5662287,9.857527
1667288166334,-0.29568392,0.58538234,9.862315
1667288166335,-0.2861071,0.58538234,9.862315
1667288166338,-0.30526072,0.5710171,9.857527
1667288166342,-0.31004912,0.5805939,9.867104
1667288166344,-0.2908955,0.5662287,9.867104
1667288166345,-0.29568392,0.59017074,9.852738
1667288166345,-0.2908955,0.5758055,9.857527
1667288166349,-0.30047232,0.5614403,9.867104
1667288166350,-0.2861071,0.5710171,9.857527
1667288166351,-0.3196259,0.5805939,9.852738
1667288166353,-0.30047232,0.5805939,9.886257
1667288166355,-0.2908955,0.5758055,9.871892
1667288166358,-0.29568392,0.58538234,9.862315
1667288166360,-0.2861071,0.58538234,9.871892
1667288166362,-0.29568392,0.5805939,9.871892
1667288166363,-0.30526072,0.5758055,9.871892
1667288166366,-0.29568392,0.59495914,9.862315
1667288166367,-0.29568392,0.5662287,9.871892
1667288166369,-0.30047232,0.5710171,9.862315
1667288166371,-0.30526072,0.5805939,9.871892
1667288166375,-0.30526072,0.5662287,9.862315
1667288166376,-0.31004912,0.5662287,9.857527
1667288166377,-0.30047232,0.5805939,9.862315
1667288166379,-0.30047232,0.5758055,9.867104
