1667222847272,-0.23822308,0.49919105,9.857527
1667222847276,-0.24301147,0.51355624,9.843162
1667222847277,-0.23343466,0.49440265,9.862315
1667222847277,-0.21906945,0.51355624,9.87668
1667222847282,-0.21906945,0.51355624,9.871892
1667222847283,-0.19991584,0.49440265,9.862315
1667222847283,-0.20470424,0.49440265,9.84795
1667222847285,-0.19512744,0.50876784,9.852738
1667222847287,-0.20949265,0.49919105,9.852738
1667222847291,-0.20949265,0.49440265,9.871892
1667222847292,-0.21428105,0.49919105,9.833585
1667222847292,-0.21428105,0.50397944,9.871892
1667222847294,-0.20470424,0.49919105,9.852738
1667222847298,-0.22385786,0.51355624,9.867104
1667222847299,-0.19991584,0.5231331,9.852738
1667222847300,-0.23343466,0.51834464,9.84795
1667222847302,-0.22385786,0.50397944,9.857527
1667222847308,-0.21428105,0.50876784,9.857527
1667222847309,-0.20949265,0.50876784,9.852738
1667222847309,-0.21428105,0.50876784,9.857527
1667222847310,-0.23343466,0.49919105,9.867104
1667222847315,-0.21428105,0.51355624,9.857527
1667222847316,-0.22385786,0.50397944,9.862315
1667222847316,-0.21428105,0.48961425,9.857527
1667222847318,-0.21906945,0.51355624,9.862315
1667222847323,-0.21428105,0.51834464,9.871892
1667222847324,-0.21428105,0.51355624,9.843162
1667222847324,-0.21428105,0.50397944,9.843162
1667222847326,-0.21428105,0.51355624,9.871892
1667222847328,-0.21906945,0.50876784,9.843162
1667222847331,-0.22385786,0.51834464,9.84795
1667222847333,-0.22864626,0.50397944,9.862315
1667222847334,-0.21906945,0.50876784,9.867104
1667222847336,-0.22385786,0.51355624,9.886257
1667222847340,-0.21428105,0.49919105,9.857527
1667222847341,-0.21428105,0.50397944,9.843162
1667222847342,-0.20470424,0.50397944,9.87668
1667222847344,-0.20470424,0.50397944,9.862315
1667222847347,-0.22385786,0.50397944,9.867104
1667222847349,-0.20949265,0.49440265,9.857527
1667222847350,-0.19512744,0.51834464,9.867104
1667222847352,-0.21906945,0.5231331,9.867104
1667222847356,-0.22864626,0.51355624,9.838373
1667222847357,-0.20470424,0.50397944,9.852738
1667222847358,-0.20949265,0.51834464,9.862315
1667222847360,-0.22385786,0.50876784,9.862315
1667222847365,-0.21906945,0.49919105,9.843162
1667222847366,-0.21906945,0.49440265,9.87668
1667222847366,-0.22385786,0.5231331,9.857527
1667222847368,-0.23343466,0.49440265,9.862315
1667222847373,-0.22385786,0.51834464,9.857527
1667222847374,-0.20949265,0.50397944,9.867104
1667222847375,-0.20949265,0.48961425,9.881469
1667222847376,-0.21428105,0.50876784,9.87668
1667222847378,-0.21428105,0.5231331,9.852738
1667222847381,-0.22864626,0.48482585,9.804854
1667222847382,-0.21906945,0.49440265,9.776124
1667222847384,-0.20949265,0.50876784,9.804854
1667222847386,-0.19991584,0.49440265,9.87668
1667222847390,-0.20949265,0.49919105,9.953295
1667222847391,-0.19512744,0.49440265,9.962872
1667222847392,-0.20949265,0.49919105,9.891046
1667222847394,-0.20949265,0.50397944,9.785701
1667222847397,-0.20470424,0.49440265,9.75697
1667222847398,-0.23343466,0.51834464,9.790489
1667222847399,-0.21906945,0.5327099,9.87668
1667222847402,-0.22385786,0.50876784,9.929353
1667222847406,-0.20949265,0.51355624,9.886257
1667222847407,-0.21906945,0.50397944,9.87668
1667222847407,-0.23822308,0.50397944,9.84795
1667222847410,-0.22864626,0.50876784,9.843162
1667222847414,-0.21906945,0.49919105,9.857527
1667222847415,-0.21906945,0.51834464,9.852738
1667222847416,-0.22385786,0.5231331,9.862315
1667222847418,-0.21428105,0.48961425,9.838373
1667222847422,-0.21906945,0.50397944,9.862315
1667222847423,-0.21906945,0.51834464,9.895834
1667222847424,-0.22864626,0.51355624,9.900622
1667222847426,-0.21906945,0.51355624,9.881469
1667222847427,-0.23343466,0.51355624,9.84795
1667222847431,-0.21428105,0.51834464,9.843162
1667222847432,-0.22385786,0.51834464,9.828796
1667222847433,-0.21428105,0.50876784,9.833585
1667222847435,-0.21428105,0.50876784,9.862315
1667222847439,-0.21906945,0.51355624,9.867104
1667222847440,-0.23822308,0.51355624,9.886257
1667222847441,-0.21906945,0.50876784,9.881469
1667222847443,-0.22385786,0.50397944,9.871892
1667222847448,-0.22864626,0.50397944,9.867104
1667222847449,-0.22864626,0.50876784,9.838373
1667222847449,-0.21906945,0.48961425,9.838373
1667222847451,-0.20470424,0.50876784,9.84795
1667222847455,-0.22385786,0.5231331,9.852738
1667222847456,-0.21428105,0.5231331,9.871892
1667222847457,-0.22864626,0.51355624,9.871892
1667222847459,-0.21428105,0.49919105,9.87668
1667222847464,-0.21428105,0.51355624,9.84795
1667222847465,-0.21428105,0.49440265,9.843162
1667222847465,-0.22864626,0.50876784,9.843162
1667222847467,-0.19991584,0.49440265,9.838373
1667222847473,-0.21428105,0.49440265,9.862315
1667222847473,-0.20470424,0.50876784,9.881469
1667222847474,-0.20949265,0.50397944,9.87668
1667222847475,-0.22864626,0.50876784,9.867104
1667222847477,-0.21428105,0.50397944,9.867104
1667222847480,-0.22864626,0.50876784,9.857527
1667222847481,-0.19991584,0.49919105,9.843162
1667222847483,-0.21428105,0.49440265,9.843162
1667222847485,-0.22385786,0.48961425,9.87668
1667222847489,-0.20949265,0.51834464,9.895834
1667222847490,-0.21428105,0.5231331,9.867104
1667222847491,-0.19991584,0.49919105,9.852738
1667222847493,-0.22385786,0.48961425,9.867104
1667222847495,-0.22385786,0.5231331,9.857527
1667222847497,-0.20470424,0.49919105,9.852738
1667222847499,-0.21906945,0.50397944,9.862315
1667222847501,-0.20470424,0.51355624,9.862315
1667222847503,-0.22864626,0.50397944,9.871892
1667222847505,-0.23343466,0.51355624,9.867104
1667222847507,-0.23822308,0.50397944,9.857527
1667222847508,-0.20949265,0.50876784,9.852738
1667222847514,-0.21906945,0.50876784,9.838373
1667222847515,-0.21906945,0.49919105,9.862315
1667222847516,-0.21428105,0.50397944,9.862315
1667222847517,-0.23343466,0.49919105,9.867104
1667222847522,-0.20949265,0.51355624,9.867104
1667222847523,-0.22385786,0.49440265,9.87668
1667222847523,-0.22864626,0.50397944,9.862315
1667222847525,-0.19991584,0.51834464,9.857527
1667222847528,-0.21906945,0.5231331,9.838373
1667222847529,-0.20949265,0.49919105,9.862315
1667222847531,-0.22864626,0.50397944,9.871892
1667222847532,-0.20470424,0.51355624,9.867104
1667222847534,-0.21428105,0.51355624,9.862315
1667222847539,-0.22385786,0.49919105,9.852738
1667222847540,-0.21428105,0.5231331,9.881469
1667222847541,-0.21428105,0.49919105,9.857527
1667222847543,-0.21906945,0.49919105,9.857527
1667222847547,-0.22385786,0.50876784,9.862315
1667222847548,-0.20949265,0.50876784,9.852738
1667222847548,-0.22385786,0.50876784,9.857527
1667222847551,-0.22385786,0.49919105,9.862315
1667222847555,-0.20470424,0.50876784,9.852738
1667222847556,-0.19991584,0.51355624,9.867104
1667222847559,-0.22864626,0.49919105,9.857527
1667222847560,-0.21906945,0.51355624,9.857527
1667222847564,-0.21428105,0.51834464,9.87668
1667222847565,-0.21906945,0.5231331,9.843162
1667222847566,-0.21906945,0.50876784,9.852738
1667222847567,-0.21906945,0.51355624,9.867104
1667222847572,-0.20949265,0.51834464,9.862315
1667222847573,-0.21906945,0.51355624,9.843162
1667222847574,-0.21906945,0.50397944,9.84795
1667222847574,-0.20470424,0.51834464,9.862315
1667222847578,-0.21906945,0.50876784,9.871892
1667222847579,-0.21906945,0.50397944,9.862315
1667222847580,-0.20949265,0.5231331,9.857527
1667222847582,-0.22864626,0.50397944,9.857527
1667222847584,-0.21906945,0.50397944,9.84795
1667222847589,-0.22864626,0.50876784,9.862315
1667222847590,-0.21906945,0.51355624,9.862315
1667222847591,-0.21906945,0.50876784,9.84795
1667222847592,-0.22864626,0.51834464,9.867104
1667222847597,-0.22864626,0.49440265,9.84795
1667222847598,-0.21906945,0.5231331,9.852738
1667222847599,-0.20470424,0.51834464,9.871892
1667222847600,-0.20949265,0.48961425,9.857527
1667222847605,-0.20949265,0.49919105,9.87668
1667222847606,-0.19991584,0.50876784,9.867104
1667222847606,-0.21428105,0.49919105,9.843162
1667222847608,-0.20949265,0.5231331,9.857527
1667222847611,-0.20949265,0.50876784,9.852738
1667222847612,-0.22385786,0.50397944,9.84795
1667222847614,-0.19512744,0.49919105,9.881469
1667222847616,-0.19033903,0.49440265,9.871892
1667222847621,-0.20949265,0.51355624,9.862315
1667222847622,-0.21428105,0.50876784,9.852738
1667222847623,-0.19991584,0.51834464,9.84795
1667222847624,-0.20949265,0.50876784,9.852738
1667222847626,-0.21906945,0.50876784,9.852738
1667222847630,-0.21428105,0.50397944,9.87668
1667222847631,-0.22385786,0.50397944,9.857527
1667222847632,-0.22385786,0.50397944,9.857527
1667222847634,-0.22385786,0.49440265,9.871892
1667222847638,-0.21906945,0.50876784,9.87668
1667222847639,-0.20949265,0.50397944,9.843162
1667222847640,-0.20949265,0.50876784,9.857527
1667222847642,-0.20949265,0.49919105,9.862315
1667222847646,-0.21428105,0.50397944,9.852738
1667222847647,-0.21906945,0.5231331,9.84795
1667222847648,-0.19991584,0.50397944,9.862315
1667222847650,-0.21906945,0.51355624,9.867104
1667222847655,-0.22385786,0.5231331,9.867104
1667222847656,-0.20949265,0.5327099,9.862315
1667222847656,-0.21906945,0.51834464,9.867104
1667222847658,-0.21906945,0.50876784,9.852738
1667222847661,-0.21906945,0.50397944,9.857527
1667222847662,-0.21428105,0.50876784,9.857527
1667222847664,-0.20949265,0.49440265,9.87668
1667222847665,-0.20949265,0.51834464,9.857527
1667222847669,-0.20949265,0.49919105,9.862315
1667222847670,-0.21428105,0.51355624,9.852738
1667222847672,-0.20949265,0.50397944,9.852738
1667222847673,-0.20949265,0.51355624,9.852738
1667222847676,-0.22864626,0.50397944,9.867104
1667222847679,-0.23343466,0.5231331,9.871892
1667222847680,-0.22864626,0.50397944,9.852738
1667222847681,-0.21906945,0.50876784,9.862315
1667222847683,-0.22385786,0.50876784,9.828796
1667222847688,-0.20949265,0.51834464,9.862315
1667222847689,-0.23343466,0.50397944,9.886257
1667222847689,-0.22385786,0.5279215,9.871892
1667222847692,-0.23343466,0.5279215,9.852738
1667222847695,-0.22864626,0.5279215,9.87668
1667222847696,-0.20949265,0.51355624,9.862315
1667222847698,-0.21906945,0.5231331,9.862315
1667222847699,-0.22864626,0.50397944,9.852738
1667222847703,-0.21428105,0.50397944,9.862315
1667222847704,-0.20949265,0.50876784,9.867104
1667222847705,-0.22385786,0.51834464,9.84795
1667222847708,-0.22385786,0.5231331,9.857527
1667222847713,-0.21906945,0.5327099,9.843162
1667222847714,-0.20470424,0.50876784,9.862315
1667222847715,-0.21906945,0.51834464,9.84795
1667222847715,-0.21428105,0.51355624,9.838373
1667222847721,-0.21428105,0.48961425,9.843162
1667222847722,-0.22385786,0.50876784,9.857527
1667222847723,-0.20949265,0.48961425,9.871892
1667222847724,-0.21906945,0.48961425,9.862315
1667222847725,-0.21906945,0.50397944,9.843162
1667222847731,-0.21428105,0.50397944,9.852738
1667222847731,-0.20949265,0.50397944,9.84795
1667222847732,-0.21906945,0.49440265,9.852738
1667222847733,-0.21428105,0.48961425,9.852738
1667222847737,-0.20949265,0.50876784,9.867104
1667222847738,-0.22385786,0.50397944,9.857527
1667222847739,-0.22864626,0.50397944,9.857527
1667222847742,-0.21906945,0.49919105,9.867104
1667222847746,-0.21906945,0.50397944,9.857527
1667222847747,-0.23343466,0.50876784,9.852738
1667222847748,-0.21428105,0.50397944,9.867104
1667222847749,-0.20949265,0.5231331,9.871892
1667222847754,-0.21428105,0.50876784,9.833585
1667222847755,-0.22385786,0.49919105,9.84795
1667222847755,-0.23343466,0.51355624,9.84795
1667222847757,-0.21428105,0.50876784,9.871892
1667222847760,-0.21906945,0.50876784,9.871892
1667222847761,-0.21428105,0.49440265,9.862315
1667222847763,-0.21906945,0.51355624,9.852738
1667222847765,-0.20470424,0.50876784,9.891046
1667222847771,-0.22385786,0.50876784,9.857527
1667222847772,-0.21906945,0.51355624,9.857527
1667222847772,-0.21428105,0.50397944,9.828796
1667222847773,-0.21906945,0.51355624,9.838373
1667222847777,-0.20470424,0.49919105,9.857527
1667222847778,-0.19991584,0.51355624,9.891046
1667222847779,-0.21428105,0.50876784,9.886257
1667222847781,-0.19991584,0.49440265,9.852738
1667222847783,-0.19991584,0.49440265,9.852738
1667222847787,-0.22385786,0.50876784,9.857527
1667222847788,-0.21428105,0.50876784,9.852738
1667222847789,-0.21428105,0.48961425,9.862315
1667222847791,-0.22864626,0.51834464,9.857527
1667222847794,-0.21906945,0.51355624,9.852738
1667222847795,-0.20949265,0.50397944,9.862315
1667222847798,-0.20949265,0.50397944,9.857527
1667222847799,-0.21428105,0.50876784,9.871892
1667222847804,-0.22385786,0.51834464,9.852738
1667222847805,-0.22864626,0.51834464,9.871892
1667222847805,-0.22864626,0.50876784,9.857527
1667222847807,-0.21906945,0.49440265,9.867104
1667222847811,-0.22385786,0.49919105,9.862315
1667222847812,-0.21906945,0.51834464,9.852738
1667222847813,-0.22864626,0.51834464,9.881469
1667222847814,-0.22864626,0.50397944,9.867104
1667222847820,-0.22385786,0.50876784,9.867104
1667222847821,-0.22385786,0.50876784,9.857527
1667222847822,-0.22385786,0.49919105,9.857527
1667222847823,-0.19991584,0.48961425,9.87668
1667222847825,-0.20470424,0.50876784,9.862315
1667222847828,-0.20949265,0.49440265,9.857527
1667222847829,-0.22864626,0.51355624,9.852738
1667222847831,-0.20470424,0.49919105,9.84795
1667222847833,-0.22385786,0.51355624,9.862315
1667222847837,-0.22864626,0.50397944,9.862315
1667222847838,-0.21428105,0.50876784,9.852738
1667222847839,-0.20949265,0.5231331,9.857527
