1667217351705,-0.2908955,0.5327099,9.867104
1667217351706,-0.2861071,0.5470751,9.867104
1667217351709,-0.2717419,0.5374983,9.867104
1667217351710,-0.2717419,0.5422867,9.87668
1667217351711,-0.2765303,0.5422867,9.87668
1667217351713,-0.2621651,0.5327099,9.886257
1667217351718,-0.2717419,0.5374983,9.857527
1667217351719,-0.2669535,0.5374983,9.87668
1667217351720,-0.2717419,0.5327099,9.867104
1667217351721,-0.2669535,0.5422867,9.881469
1667217351723,-0.2813187,0.5422867,9.857527
1667217351726,-0.25258827,0.5566519,9.871892
1667217351727,-0.29568392,0.5374983,9.84795
1667217351729,-0.2717419,0.5422867,9.891046
1667217351731,-0.2765303,0.5279215,9.881469
1667217351735,-0.2765303,0.5518635,9.867104
1667217351735,-0.2621651,0.5374983,9.87668
1667217351737,-0.2717419,0.5374983,9.862315
1667217351739,-0.25737667,0.5518635,9.871892
1667217351743,-0.2908955,0.5470751,9.857527
1667217351743,-0.2861071,0.5279215,9.867104
1667217351745,-0.2813187,0.5518635,9.87668
1667217351746,-0.2717419,0.5422867,9.857527
1667217351751,-0.25258827,0.5231331,9.871892
1667217351752,-0.2669535,0.5518635,9.881469
1667217351752,-0.2813187,0.5279215,9.87668
1667217351755,-0.2908955,0.5470751,9.87668
1667217351759,-0.2717419,0.5327099,9.862315
1667217351760,-0.2813187,0.5422867,9.867104
1667217351760,-0.2861071,0.5374983,9.871892
1667217351762,-0.2717419,0.5470751,9.871892
1667217351767,-0.2717419,0.5518635,9.862315
1667217351768,-0.2669535,0.5518635,9.862315
1667217351768,-0.2717419,0.5374983,9.857527
1667217351770,-0.2813187,0.5422867,9.871892
1667217351775,-0.2861071,0.5327099,9.881469
1667217351776,-0.2621651,0.5327099,9.891046
1667217351777,-0.2669535,0.5374983,9.891046
1667217351778,-0.2813187,0.5327099,9.881469
1667217351784,-0.25737667,0.5422867,9.867104
1667217351785,-0.2908955,0.5470751,9.891046
1667217351785,-0.2765303,0.5374983,9.862315
1667217351786,-0.2717419,0.5470751,9.871892
1667217351788,-0.2813187,0.5470751,9.87668
1667217351792,-0.2717419,0.5279215,9.862315
1667217351793,-0.2765303,0.5327099,9.881469
1667217351794,-0.2765303,0.5518635,9.87668
1667217351796,-0.2813187,0.5422867,9.87668
1667217351800,-0.2765303,0.5279215,9.871892
1667217351801,-0.25737667,0.5374983,9.867104
1667217351802,-0.2669535,0.5422867,9.857527
1667217351804,-0.2861071,0.5327099,9.87668
1667217351808,-0.2765303,0.5470751,9.87668
1667217351809,-0.2765303,0.5374983,9.871892
1667217351810,-0.2669535,0.5422867,9.87668
1667217351813,-0.2813187,0.5231331,9.87668
1667217351817,-0.2669535,0.5279215,9.87668
1667217351818,-0.2765303,0.5518635,9.87668
1667217351818,-0.2717419,0.5327099,9.87668
1667217351820,-0.2765303,0.5327099,9.87668
1667217351825,-0.2621651,0.5422867,9.871892
1667217351826,-0.2861071,0.5422867,9.867104
1667217351826,-0.2717419,0.5422867,9.871892
1667217351828,-0.2765303,0.5470751,9.881469
1667217351833,-0.2765303,0.5279215,9.871892
1667217351834,-0.2669535,0.5470751,9.871892
1667217351835,-0.2717419,0.5327099,9.857527
1667217351836,-0.2717419,0.5422867,9.87668
1667217351838,-0.2717419,0.5374983,9.871892
1667217351841,-0.2669535,0.5470751,9.87668
1667217351842,-0.2765303,0.5327099,9.891046
1667217351844,-0.2669535,0.5518635,9.871892
1667217351846,-0.2765303,0.5566519,9.857527
1667217351850,-0.2813187,0.5327099,9.862315
1667217351851,-0.2717419,0.5470751,9.867104
1667217351852,-0.2669535,0.5518635,9.87668
1667217351854,-0.2765303,0.5279215,9.886257
1667217351858,-0.2765303,0.5422867,9.867104
1667217351859,-0.2717419,0.5422867,9.881469
1667217351860,-0.2621651,0.5327099,9.87668
1667217351862,-0.2813187,0.5374983,9.857527
1667217351864,-0.2861071,0.5231331,9.84795
1667217351866,-0.2765303,0.5327099,9.867104
1667217351868,-0.2765303,0.5518635,9.867104
1667217351870,-0.2765303,0.5470751,9.881469
1667217351875,-0.2669535,0.5422867,9.862315
1667217351876,-0.25737667,0.5566519,9.87668
1667217351877,-0.2669535,0.5422867,9.867104
1667217351878,-0.2717419,0.5327099,9.881469
1667217351880,-0.2717419,0.5374983,9.881469
1667217351883,-0.2908955,0.5231331,9.862315
1667217351884,-0.25737667,0.5470751,9.881469
1667217351886,-0.2717419,0.5327099,9.857527
1667217351888,-0.2621651,0.5470751,9.891046
1667217351892,-0.2765303,0.5374983,9.881469
1667217351893,-0.2765303,0.5422867,9.886257
1667217351894,-0.2621651,0.5518635,9.871892
1667217351896,-0.2669535,0.5279215,9.867104
1667217351898,-0.2717419,0.5374983,9.87668
1667217351900,-0.2813187,0.5279215,9.886257
1667217351902,-0.2908955,0.5422867,9.87668
1667217351904,-0.2765303,0.5374983,9.871892
1667217351909,-0.2813187,0.5518635,9.881469
1667217351910,-0.2765303,0.5374983,9.852738
1667217351910,-0.2813187,0.5374983,9.862315
1667217351912,-0.25258827,0.5518635,9.886257
1667217351914,-0.2621651,0.5374983,9.867104
1667217351915,-0.2717419,0.5470751,9.891046
1667217351917,-0.2717419,0.5422867,9.862315
1667217351920,-0.2813187,0.5470751,9.895834
1667217351922,-0.2908955,0.5327099,9.871892
1667217351924,-0.2717419,0.5374983,9.867104
1667217351925,-0.25737667,0.5374983,9.871892
1667217351927,-0.2717419,0.5374983,9.867104
1667217351932,-0.2765303,0.5374983,9.857527
1667217351932,-0.2765303,0.5231331,9.87668
1667217351933,-0.25258827,0.5279215,9.891046
1667217351935,-0.2621651,0.5374983,9.87668
1667217351937,-0.2669535,0.5422867,9.867104
1667217351939,-0.2765303,0.5374983,9.862315
1667217351941,-0.2669535,0.5374983,9.87668
1667217351943,-0.25737667,0.5470751,9.871892
1667217351945,-0.2621651,0.5470751,9.871892
1667217351947,-0.2765303,0.5470751,9.862315
1667217351950,-0.2717419,0.51834464,9.867104
1667217351951,-0.2669535,0.5518635,9.867104
1667217351953,-0.2765303,0.5518635,9.881469
1667217351958,-0.2669535,0.5470751,9.881469
1667217351959,-0.2621651,0.5470751,9.871892
1667217351959,-0.2765303,0.5518635,9.886257
1667217351961,-0.2861071,0.5422867,9.857527
1667217351964,-0.2669535,0.5327099,9.871892
1667217351966,-0.2717419,0.5374983,9.857527
1667217351967,-0.2669535,0.5470751,9.871892
1667217351969,-0.2621651,0.5279215,9.87668
1667217351972,-0.2813187,0.5327099,9.867104
1667217351973,-0.2765303,0.5470751,9.862315
1667217351975,-0.2717419,0.5327099,9.87668
1667217351977,-0.2669535,0.5374983,9.87668
1667217351980,-0.2621651,0.5470751,9.857527
1667217351981,-0.2717419,0.5327099,9.857527
1667217351983,-0.2765303,0.5374983,9.871892
1667217351985,-0.2861071,0.5374983,9.871892
1667217351987,-0.2765303,0.5470751,9.867104
1667217351990,-0.2813187,0.5374983,9.862315
1667217351991,-0.2621651,0.5374983,9.871892
1667217351993,-0.2813187,0.5422867,9.87668
1667217351995,-0.2717419,0.5327099,9.871892
1667217352000,-0.25737667,0.5470751,9.871892
1667217352001,-0.2669535,0.5422867,9.87668
1667217352002,-0.2861071,0.5374983,9.867104
1667217352003,-0.2621651,0.5231331,9.867104
1667217352005,-0.2813187,0.5374983,9.871892
1667217352007,-0.2669535,0.5422867,9.862315
1667217352009,-0.2717419,0.5422867,9.871892
1667217352011,-0.2669535,0.5470751,9.867104
1667217352013,-0.2813187,0.5518635,9.867104
1667217352015,-0.2765303,0.5422867,9.871892
1667217352017,-0.2717419,0.5422867,9.84795
1667217352019,-0.2717419,0.5566519,9.871892
1667217352022,-0.2621651,0.5374983,9.871892
1667217352023,-0.25737667,0.5422867,9.867104
1667217352025,-0.2717419,0.5327099,9.871892
1667217352026,-0.2861071,0.5470751,9.852738
1667217352032,-0.2861071,0.5279215,9.87668
1667217352033,-0.2765303,0.5327099,9.871892
1667217352034,-0.2813187,0.5470751,9.871892
1667217352035,-0.2621651,0.5518635,9.871892
1667217352040,-0.2717419,0.5327099,9.871892
1667217352041,-0.2861071,0.5470751,9.871892
1667217352042,-0.2861071,0.5470751,9.857527
1667217352042,-0.2669535,0.5374983,9.881469
1667217352045,-0.2813187,0.5327099,9.891046
1667217352049,-0.2908955,0.5422867,9.87668
1667217352050,-0.2861071,0.5374983,9.867104
1667217352051,-0.2717419,0.5470751,9.871892
1667217352052,-0.2717419,0.5470751,9.867104
1667217352054,-0.2621651,0.5374983,9.871892
1667217352057,-0.2669535,0.5566519,9.867104
1667217352059,-0.2717419,0.5422867,9.87668
1667217352061,-0.2669535,0.51834464,9.867104
1667217352065,-0.25737667,0.5327099,9.886257
1667217352066,-0.2717419,0.5374983,9.852738
1667217352066,-0.2621651,0.5374983,9.857527
1667217352069,-0.2669535,0.5231331,9.857527
1667217352073,-0.2765303,0.5470751,9.862315
1667217352074,-0.2621651,0.5518635,9.886257
1667217352075,-0.2621651,0.5566519,9.867104
1667217352077,-0.2765303,0.5422867,9.871892
1667217352082,-0.2765303,0.5422867,9.881469
1667217352083,-0.2765303,0.5374983,9.862315
1667217352084,-0.2765303,0.5470751,9.867104
1667217352084,-0.2813187,0.5518635,9.871892
1667217352089,-0.2717419,0.5470751,9.867104
1667217352090,-0.2717419,0.5374983,9.843162
1667217352090,-0.2669535,0.5279215,9.857527
1667217352092,-0.2717419,0.5422867,9.871892
1667217352094,-0.2621651,0.5422867,9.886257
1667217352096,-0.2765303,0.5279215,9.881469
1667217352099,-0.2621651,0.5518635,9.852738
1667217352100,-0.2765303,0.5327099,9.871892
1667217352102,-0.2765303,0.5422867,9.87668
1667217352105,-0.2717419,0.5231331,9.867104
1667217352106,-0.29568392,0.5374983,9.871892
1667217352108,-0.2717419,0.5470751,9.886257
1667217352110,-0.2717419,0.5422867,9.867104
1667217352113,-0.2765303,0.5422867,9.87668
1667217352114,-0.2669535,0.5422867,9.862315
1667217352116,-0.2669535,0.5422867,9.886257
1667217352118,-0.2669535,0.5327099,9.867104
1667217352123,-0.2717419,0.5518635,9.871892
1667217352124,-0.2861071,0.51834464,9.867104
1667217352125,-0.30047232,0.5470751,9.87668
1667217352127,-0.2717419,0.5231331,9.871892
1667217352128,-0.2813187,0.5327099,9.881469
1667217352132,-0.2717419,0.5279215,9.871892
1667217352133,-0.2669535,0.5327099,9.871892
1667217352134,-0.2765303,0.5374983,9.867104
1667217352137,-0.2813187,0.5374983,9.886257
1667217352138,-0.2717419,0.5279215,9.871892
1667217352140,-0.2621651,0.5327099,9.871892
1667217352142,-0.2861071,0.5470751,9.881469
1667217352144,-0.2669535,0.5374983,9.87668
1667217352149,-0.2717419,0.5470751,9.871892
1667217352150,-0.2717419,0.5470751,9.871892
1667217352151,-0.2717419,0.5279215,9.852738
1667217352152,-0.25737667,0.5422867,9.857527
1667217352154,-0.2621651,0.5374983,9.881469
1667217352156,-0.2669535,0.5374983,9.862315
1667217352158,-0.2621651,0.5566519,9.886257
1667217352160,-0.2669535,0.5422867,9.871892
1667217352165,-0.2621651,0.5566519,9.871892
1667217352166,-0.2813187,0.5279215,9.867104
1667217352166,-0.2908955,0.5327099,9.867104
1667217352168,-0.2669535,0.5374983,9.867104
1667217352171,-0.2813187,0.5327099,9.867104
1667217352172,-0.2765303,0.5327099,9.886257
1667217352174,-0.2669535,0.5470751,9.867104
1667217352175,-0.2717419,0.5374983,9.862315
1667217352179,-0.2717419,0.5518635,9.87668
1667217352180,-0.2908955,0.5374983,9.871892
1667217352182,-0.2813187,0.5327099,9.867104
1667217352183,-0.25737667,0.5374983,9.862315
1667217352186,-0.2813187,0.5327099,9.87668
1667217352189,-0.2717419,0.5470751,9.871892
1667217352190,-0.2669535,0.5279215,9.886257
1667217352191,-0.2669535,0.5470751,9.857527
1667217352193,-0.2669535,0.5470751,9.862315
1667217352198,-0.2621651,0.5374983,9.871892
1667217352199,-0.2861071,0.5422867,9.852738
1667217352199,-0.2717419,0.5470751,9.867104
1667217352202,-0.2765303,0.5374983,9.881469
1667217352205,-0.2669535,0.5470751,9.886257
1667217352207,-0.2717419,0.5327099,9.881469
1667217352208,-0.2717419,0.5374983,9.87668
1667217352210,-0.25737667,0.5231331,9.87668
1667217352212,-0.2813187,0.5422867,9.857527
1667217352213,-0.2621651,0.5518635,9.871892
1667217352215,-0.2765303,0.5422867,9.867104
1667217352217,-0.2813187,0.5327099,9.871892
1667217352220,-0.2813187,0.5422867,9.852738
1667217352222,-0.2621651,0.5279215,9.871892
1667217352224,-0.2669535,0.5470751,9.871892
1667217352226,-0.2765303,0.5422867,9.871892
1667217352231,-0.2717419,0.5422867,9.862315
1667217352232,-0.2813187,0.5470751,9.871892
1667217352233,-0.2621651,0.5327099,9.867104
1667217352233,-0.2813187,0.5327099,9.886257
1667217352236,-0.24779987,0.5374983,9.862315
1667217352239,-0.2717419,0.5422867,9.862315
1667217352240,-0.25737667,0.5374983,9.871892
1667217352241,-0.2765303,0.51834464,9.857527
1667217352244,-0.2765303,0.5422867,9.881469
1667217352248,-0.2717419,0.5374983,9.87668
1667217352249,-0.2669535,0.5518635,9.862315
1667217352249,-0.2669535,0.5279215,9.857527
1667217352255,-0.2621651,0.5231331,9.867104
1667217352256,-0.2765303,0.5327099,9.871892
1667217352256,-0.2669535,0.5327099,9.87668
1667217352260,-0.2717419,0.5374983,9.862315
1667217352261,-0.2669535,0.5374983,9.871892
1667217352262,-0.2717419,0.5374983,9.862315
1667217352264,-0.2765303,0.5518635,9.895834
1667217352265,-0.2669535,0.51834464,9.867104
1667217352268,-0.2765303,0.5470751,9.862315
1667217352270,-0.2861071,0.5327099,9.871892
1667217352273,-0.2908955,0.5327099,9.862315
1667217352274,-0.2813187,0.5231331,9.862315
1667217352275,-0.2717419,0.5422867,9.862315
1667217352280,-0.2669535,0.5374983,9.87668
1667217352281,-0.2765303,0.5566519,9.852738
1667217352282,-0.2717419,0.5279215,9.862315
1667217352285,-0.2717419,0.5374983,9.852738
1667217352285,-0.2621651,0.5422867,9.852738
1667217352289,-0.2717419,0.5327099,9.862315
1667217352291,-0.2765303,0.5279215,9.852738
1667217352291,-0.2717419,0.5422867,9.862315
1667217352294,-0.2717419,0.5279215,9.886257
1667217352297,-0.2621651,0.5374983,9.886257
1667217352298,-0.2813187,0.5374983,9.871892
1667217352300,-0.25258827,0.5374983,9.862315
1667217352302,-0.2765303,0.5374983,9.881469
1667217352306,-0.2717419,0.5566519,9.871892
1667217352307,-0.2717419,0.5470751,9.867104
1667217352308,-0.2717419,0.5422867,9.871892
1667217352309,-0.2669535,0.5279215,9.871892
1667217352314,-0.2813187,0.5566519,9.867104
1667217352315,-0.2669535,0.5470751,9.881469
1667217352316,-0.2669535,0.5374983,9.881469
1667217352317,-0.2669535,0.5374983,9.867104
1667217352322,-0.2669535,0.5327099,9.867104
1667217352324,-0.2669535,0.5279215,9.871892
1667217352325,-0.2765303,0.5327099,9.871892
1667217352325,-0.2669535,0.5470751,9.871892
1667217352331,-0.2717419,0.5470751,9.862315
1667217352333,-0.2813187,0.5374983,9.871892
1667217352334,-0.2717419,0.5327099,9.871892
1667217352334,-0.25737667,0.5518635,9.881469
1667217352335,-0.25737667,0.51834464,9.871892
1667217352340,-0.2765303,0.5422867,9.857527
1667217352341,-0.2765303,0.5279215,9.862315
1667217352342,-0.2813187,0.5374983,9.871892
1667217352347,-0.2765303,0.5279215,9.857527
1667217352348,-0.2669535,0.5327099,9.867104
1667217352349,-0.2669535,0.5374983,9.857527
1667217352350,-0.2669535,0.5422867,9.886257
1667217352351,-0.2717419,0.5470751,9.871892
1667217352356,-0.2813187,0.5327099,9.862315
1667217352357,-0.2669535,0.5422867,9.862315
1667217352358,-0.2669535,0.5327099,9.87668
1667217352359,-0.25737667,0.5374983,9.871892
1667217352364,-0.2717419,0.5327099,9.862315
1667217352365,-0.2669535,0.5327099,9.862315
1667217352366,-0.2669535,0.5422867,9.867104
1667217352367,-0.2765303,0.5422867,9.867104
1667217352372,-0.25258827,0.5327099,9.857527
1667217352373,-0.2621651,0.5422867,9.862315
1667217352374,-0.2669535,0.5374983,9.881469
1667217352375,-0.2669535,0.5327099,9.87668
1667217352380,-0.25737667,0.5470751,9.886257
1667217352381,-0.2621651,0.5327099,9.871892
1667217352382,-0.2765303,0.5231331,9.857527
1667217352383,-0.2669535,0.5374983,9.867104
1667217352388,-0.2765303,0.5470751,9.857527
1667217352389,-0.25258827,0.5374983,9.862315
1667217352390,-0.2669535,0.5470751,9.862315
1667217352391,-0.2765303,0.5422867,9.867104
1667217352393,-0.2861071,0.5518635,9.871892
1667217352396,-0.2669535,0.5374983,9.871892
1667217352397,-0.2669535,0.5422867,9.891046
1667217352398,-0.2717419,0.5422867,9.862315
1667217352401,-0.2621651,0.5374983,9.871892
1667217352405,-0.2765303,0.5327099,9.852738
1667217352407,-0.2765303,0.5566519,9.862315
1667217352407,-0.2717419,0.5279215,9.867104
1667217352409,-0.2861071,0.5327099,9.867104
1667217352413,-0.2669535,0.5470751,9.87668
1667217352415,-0.2765303,0.5518635,9.857527
1667217352415,-0.2621651,0.5422867,9.886257
1667217352417,-0.25737667,0.5422867,9.891046
1667217352422,-0.2669535,0.5279215,9.881469
