1667215063775,-0.2813187,0.5614403,9.87668
1667215063776,-0.2908955,0.5566519,9.862315
1667215063777,-0.30047232,0.5614403,9.852738
1667215063779,-0.2765303,0.58538234,9.891046
1667215063784,-0.29568392,0.5614403,9.867104
1667215063785,-0.30047232,0.5566519,9.862315
1667215063786,-0.2861071,0.5805939,9.857527
1667215063787,-0.2861071,0.5614403,9.881469
1667215063790,-0.29568392,0.5614403,9.857527
1667215063792,-0.31004912,0.5614403,9.852738
1667215063793,-0.29568392,0.5566519,9.867104
1667215063795,-0.2861071,0.5566519,9.867104
1667215063797,-0.2861071,0.5614403,9.867104
1667215063801,-0.30526072,0.5566519,9.857527
1667215063803,-0.2908955,0.5710171,9.871892
1667215063803,-0.29568392,0.5470751,9.843162
1667215063808,-0.31004912,0.5710171,9.84795
1667215063809,-0.2765303,0.5614403,9.871892
1667215063810,-0.29568392,0.5566519,9.867104
1667215063811,-0.2908955,0.5518635,9.87668
1667215063812,-0.29568392,0.5518635,9.871892
1667215063816,-0.2861071,0.5614403,9.867104
1667215063818,-0.30047232,0.5374983,9.857527
1667215063818,-0.30047232,0.5518635,9.867104
1667215063821,-0.2813187,0.5566519,9.852738
1667215063825,-0.30526072,0.5758055,9.871892
1667215063826,-0.2813187,0.5470751,9.862315
1667215063827,-0.30047232,0.5662287,9.886257
1667215063829,-0.2908955,0.5614403,9.886257
1667215063833,-0.2765303,0.5662287,9.881469
1667215063834,-0.2765303,0.5758055,9.871892
1667215063835,-0.2765303,0.5614403,9.857527
1667215063837,-0.30526072,0.5566519,9.862315
1667215063842,-0.30526072,0.5710171,9.867104
1667215063843,-0.29568392,0.5614403,9.867104
1667215063844,-0.30047232,0.5662287,9.881469
1667215063845,-0.29568392,0.5662287,9.871892
1667215063850,-0.30526072,0.5470751,9.852738
1667215063851,-0.30047232,0.5662287,9.84795
1667215063852,-0.30526072,0.5662287,9.862315
1667215063852,-0.2813187,0.5566519,9.862315
1667215063854,-0.29568392,0.5566519,9.871892
1667215063857,-0.30047232,0.5758055,9.867104
1667215063858,-0.2813187,0.5805939,9.871892
1667215063860,-0.2861071,0.5710171,9.862315
1667215063864,-0.2861071,0.5566519,9.84795
1667215063864,-0.2908955,0.5710171,9.871892
1667215063868,-0.2813187,0.5710171,9.862315
1667215063869,-0.2861071,0.5614403,9.852738
1667215063870,-0.29568392,0.5614403,9.871892
1667215063874,-0.31004912,0.5470751,9.852738
1667215063875,-0.2765303,0.5518635,9.862315
1667215063876,-0.31004912,0.5614403,9.862315
1667215063878,-0.29568392,0.5566519,9.862315
1667215063882,-0.2765303,0.5566519,9.867104
1667215063883,-0.30047232,0.5470751,9.867104
1667215063884,-0.2813187,0.5518635,9.871892
1667215063886,-0.2861071,0.5662287,9.871892
1667215063891,-0.2908955,0.5614403,9.87668
1667215063893,-0.2861071,0.5566519,9.871892
1667215063893,-0.29568392,0.5518635,9.84795
1667215063894,-0.29568392,0.5470751,9.84795
1667215063899,-0.29568392,0.5518635,9.862315
1667215063901,-0.2908955,0.5470751,9.87668
1667215063901,-0.2908955,0.5662287,9.862315
1667215063902,-0.30526072,0.5662287,9.871892
1667215063905,-0.30526072,0.5566519,9.881469
1667215063905,-0.30526072,0.5758055,9.867104
1667215063909,-0.29568392,0.5518635,9.881469
1667215063910,-0.2908955,0.5518635,9.87668
1667215063912,-0.30047232,0.5518635,9.862315
1667215063915,-0.2813187,0.5758055,9.862315
1667215063916,-0.29568392,0.5662287,9.867104
1667215063918,-0.2908955,0.5566519,9.87668
1667215063920,-0.30047232,0.5662287,9.87668
1667215063924,-0.31004912,0.5566519,9.886257
1667215063925,-0.30047232,0.5566519,9.857527
1667215063926,-0.31004912,0.5518635,9.871892
1667215063928,-0.2813187,0.5470751,9.871892
1667215063933,-0.30047232,0.5566519,9.867104
1667215063934,-0.2861071,0.5518635,9.857527
1667215063935,-0.29568392,0.5566519,9.867104
1667215063936,-0.2908955,0.5566519,9.87668
1667215063941,-0.29568392,0.5662287,9.871892
1667215063942,-0.2813187,0.5422867,9.862315
1667215063943,-0.29568392,0.5662287,9.87668
1667215063943,-0.30047232,0.5662287,9.852738
1667215063948,-0.29568392,0.5662287,9.852738
1667215063949,-0.2908955,0.5566519,9.857527
1667215063950,-0.2908955,0.5470751,9.867104
1667215063952,-0.29568392,0.5710171,9.886257
1667215063954,-0.2908955,0.5614403,9.871892
1667215063958,-0.30526072,0.5374983,9.87668
1667215063959,-0.2861071,0.5518635,9.87668
1667215063960,-0.2765303,0.5662287,9.857527
1667215063962,-0.2813187,0.5374983,9.857527
1667215063966,-0.2861071,0.5470751,9.867104
1667215063967,-0.31004912,0.5614403,9.852738
1667215063968,-0.2813187,0.5614403,9.871892
1667215063970,-0.29568392,0.5566519,9.867104
1667215063973,-0.2908955,0.5470751,9.857527
1667215063974,-0.30047232,0.5566519,9.862315
1667215063975,-0.29568392,0.5518635,9.871892
1667215063978,-0.2908955,0.5710171,9.857527
1667215063982,-0.2908955,0.5614403,9.87668
1667215063983,-0.30526072,0.5566519,9.881469
1667215063984,-0.29568392,0.5614403,9.881469
1667215063985,-0.31004912,0.5662287,9.87668
1667215063991,-0.29568392,0.5614403,9.87668
1667215063992,-0.2908955,0.5566519,9.871892
1667215063993,-0.30047232,0.5758055,9.871892
1667215063993,-0.2813187,0.5470751,9.857527
1667215063996,-0.30047232,0.5805939,9.881469
1667215064000,-0.29568392,0.5662287,9.886257
1667215064001,-0.30047232,0.5566519,9.881469
1667215064001,-0.2908955,0.5518635,9.900622
1667215064004,-0.2861071,0.5758055,9.881469
1667215064008,-0.30047232,0.5470751,9.857527
1667215064009,-0.31004912,0.5614403,9.871892
1667215064009,-0.2861071,0.5662287,9.87668
1667215064011,-0.30526072,0.5566519,9.862315
1667215064015,-0.2908955,0.5758055,9.867104
1667215064016,-0.2908955,0.5470751,9.886257
1667215064017,-0.2908955,0.5518635,9.886257
1667215064019,-0.31483752,0.5614403,9.871892
1667215064023,-0.2765303,0.5566519,9.857527
1667215064024,-0.2861071,0.5614403,9.87668
1667215064025,-0.30047232,0.5566519,9.862315
1667215064028,-0.30047232,0.5518635,9.867104
1667215064032,-0.30047232,0.5422867,9.871892
1667215064033,-0.2908955,0.5518635,9.895834
1667215064034,-0.30047232,0.5566519,9.843162
1667215064035,-0.30047232,0.5662287,9.87668
1667215064039,-0.2908955,0.5614403,9.867104
1667215064040,-0.30526072,0.5470751,9.867104
1667215064041,-0.29568392,0.5518635,9.857527
1667215064043,-0.29568392,0.5614403,9.881469
1667215064048,-0.2908955,0.5614403,9.857527
1667215064049,-0.30047232,0.5758055,9.862315
1667215064050,-0.29568392,0.5566519,9.87668
1667215064051,-0.29568392,0.5470751,9.862315
1667215064055,-0.2908955,0.5518635,9.871892
1667215064056,-0.2908955,0.5518635,9.871892
1667215064057,-0.2908955,0.5566519,9.871892
1667215064059,-0.2861071,0.5566519,9.867104
1667215064061,-0.30047232,0.5518635,9.852738
1667215064064,-0.29568392,0.5614403,9.862315
1667215064065,-0.30047232,0.5614403,9.867104
1667215064067,-0.2908955,0.5758055,9.87668
1667215064069,-0.29568392,0.5566519,9.881469
1667215064074,-0.29568392,0.5614403,9.862315
1667215064075,-0.2861071,0.5710171,9.881469
1667215064076,-0.30047232,0.5614403,9.857527
1667215064077,-0.2717419,0.5566519,9.881469
1667215064081,-0.29568392,0.5662287,9.881469
1667215064082,-0.2908955,0.5470751,9.871892
1667215064083,-0.30047232,0.5614403,9.84795
1667215064085,-0.29568392,0.5662287,9.852738
1667215064090,-0.29568392,0.5518635,9.871892
1667215064091,-0.30047232,0.5470751,9.852738
1667215064092,-0.2813187,0.5518635,9.881469
1667215064093,-0.29568392,0.5614403,9.871892
1667215064098,-0.29568392,0.5710171,9.862315
1667215064099,-0.29568392,0.5614403,9.862315
1667215064100,-0.2861071,0.5614403,9.862315
1667215064101,-0.29568392,0.5518635,9.867104
1667215064103,-0.2908955,0.5710171,9.867104
1667215064106,-0.2908955,0.5614403,9.862315
1667215064107,-0.2861071,0.5566519,9.862315
1667215064109,-0.2908955,0.5518635,9.881469
1667215064112,-0.29568392,0.5518635,9.867104
1667215064115,-0.2908955,0.5710171,9.871892
1667215064116,-0.31004912,0.5662287,9.87668
1667215064117,-0.2908955,0.5518635,9.87668
1667215064120,-0.29568392,0.5710171,9.886257
1667215064123,-0.2908955,0.5614403,9.87668
1667215064124,-0.2908955,0.5758055,9.871892
1667215064125,-0.2908955,0.5518635,9.862315
1667215064127,-0.29568392,0.5518635,9.886257
1667215064131,-0.30047232,0.5470751,9.871892
1667215064132,-0.30047232,0.5662287,9.871892
1667215064133,-0.2908955,0.5710171,9.852738
1667215064134,-0.30047232,0.5662287,9.857527
1667215064139,-0.29568392,0.5614403,9.862315
1667215064140,-0.29568392,0.5662287,9.886257
1667215064141,-0.30526072,0.5662287,9.87668
1667215064142,-0.31483752,0.5662287,9.867104
1667215064146,-0.30526072,0.5710171,9.87668
1667215064147,-0.30526072,0.5470751,9.867104
1667215064148,-0.29568392,0.5518635,9.867104
1667215064150,-0.29568392,0.5614403,9.852738
1667215064152,-0.2717419,0.5614403,9.871892
1667215064156,-0.29568392,0.5662287,9.881469
1667215064157,-0.31004912,0.5662287,9.852738
1667215064158,-0.29568392,0.5662287,9.857527
1667215064165,-0.30047232,0.5614403,9.881469
1667215064166,-0.2717419,0.5614403,9.87668
1667215064167,-0.2908955,0.5662287,9.871892
1667215064168,-0.2908955,0.5662287,9.871892
1667215064169,-0.2717419,0.5614403,9.867104
1667215064170,-0.2908955,0.5614403,9.862315
1667215064173,-0.2908955,0.5566519,9.84795
1667215064174,-0.30047232,0.5662287,9.852738
1667215064177,-0.30047232,0.5470751,9.862315
1667215064179,-0.2908955,0.5614403,9.857527
1667215064180,-0.30047232,0.5422867,9.857527
1667215064182,-0.2861071,0.5566519,9.862315
1667215064184,-0.2908955,0.5566519,9.867104
1667215064189,-0.29568392,0.5566519,9.867104
1667215064191,-0.2908955,0.5518635,9.867104
1667215064191,-0.2908955,0.5518635,9.871892
1667215064192,-0.30047232,0.5662287,9.881469
1667215064197,-0.2908955,0.5758055,9.867104
1667215064198,-0.2861071,0.5566519,9.87668
1667215064199,-0.30047232,0.5614403,9.857527
1667215064200,-0.29568392,0.5518635,9.857527
1667215064202,-0.29568392,0.5614403,9.867104
1667215064205,-0.29568392,0.5518635,9.867104
1667215064206,-0.2861071,0.5710171,9.871892
1667215064208,-0.29568392,0.5710171,9.891046
1667215064210,-0.29568392,0.5566519,9.87668
1667215064215,-0.2861071,0.5662287,9.862315
1667215064216,-0.2861071,0.5614403,9.871892
1667215064217,-0.29568392,0.5566519,9.87668
1667215064219,-0.30047232,0.5710171,9.862315
1667215064222,-0.2908955,0.5566519,9.867104
1667215064223,-0.30526072,0.5614403,9.862315
1667215064224,-0.2908955,0.5758055,9.84795
1667215064226,-0.29568392,0.5614403,9.871892
1667215064230,-0.30047232,0.5470751,9.881469
1667215064231,-0.29568392,0.5470751,9.84795
1667215064233,-0.30047232,0.5518635,9.871892
1667215064234,-0.2765303,0.5710171,9.857527
1667215064239,-0.30526072,0.5662287,9.871892
1667215064240,-0.2861071,0.5614403,9.867104
1667215064240,-0.2908955,0.5566519,9.862315
1667215064242,-0.29568392,0.5662287,9.881469
1667215064245,-0.31483752,0.5566519,9.871892
1667215064248,-0.31004912,0.5614403,9.871892
1667215064249,-0.2861071,0.5662287,9.87668
1667215064250,-0.2908955,0.5566519,9.862315
1667215064255,-0.29568392,0.5614403,9.867104
1667215064256,-0.2908955,0.5662287,9.852738
1667215064257,-0.30047232,0.5710171,9.867104
1667215064258,-0.30047232,0.5566519,9.857527
1667215064260,-0.2908955,0.5662287,9.871892
1667215064263,-0.2908955,0.5614403,9.881469
1667215064264,-0.29568392,0.5662287,9.87668
1667215064265,-0.30526072,0.5662287,9.862315
1667215064268,-0.2861071,0.5710171,9.867104
1667215064271,-0.29568392,0.5614403,9.862315
1667215064272,-0.30047232,0.5710171,9.862315
1667215064274,-0.29568392,0.5566519,9.871892
1667215064276,-0.30047232,0.5566519,9.867104
1667215064280,-0.30526072,0.5566519,9.852738
1667215064282,-0.2813187,0.5566519,9.862315
1667215064282,-0.2861071,0.5566519,9.867104
1667215064284,-0.30047232,0.5710171,9.857527
1667215064288,-0.2908955,0.5566519,9.867104
1667215064289,-0.31004912,0.5758055,9.87668
1667215064290,-0.2908955,0.5566519,9.871892
1667215064291,-0.30047232,0.5805939,9.881469
1667215064295,-0.2908955,0.5470751,9.857527
1667215064296,-0.29568392,0.5805939,9.852738
1667215064297,-0.2861071,0.5614403,9.867104
1667215064299,-0.31004912,0.5518635,9.857527
1667215064302,-0.2908955,0.5566519,9.857527
1667215064305,-0.29568392,0.5518635,9.867104
1667215064307,-0.2908955,0.5614403,9.857527
1667215064308,-0.30047232,0.58538234,9.862315
1667215064310,-0.2908955,0.5710171,9.852738
1667215064313,-0.29568392,0.5614403,9.87668
1667215064314,-0.2908955,0.5518635,9.871892
1667215064315,-0.30047232,0.5422867,9.862315
1667215064318,-0.29568392,0.5566519,9.862315
1667215064323,-0.2908955,0.5518635,9.862315
1667215064324,-0.2908955,0.5614403,9.862315
1667215064324,-0.30047232,0.5470751,9.852738
1667215064325,-0.2813187,0.5566519,9.871892
1667215064328,-0.2908955,0.5614403,9.871892
1667215064329,-0.2861071,0.5662287,9.881469
1667215064331,-0.30526072,0.5470751,9.871892
1667215064333,-0.2908955,0.5614403,9.857527
1667215064337,-0.29568392,0.5566519,9.87668
1667215064338,-0.29568392,0.5470751,9.862315
1667215064339,-0.30047232,0.5566519,9.867104
1667215064342,-0.2908955,0.5518635,9.862315
1667215064344,-0.30047232,0.5662287,9.857527
1667215064348,-0.31004912,0.5662287,9.867104
1667215064349,-0.30526072,0.5710171,9.871892
1667215064350,-0.2861071,0.5566519,9.87668
1667215064352,-0.31483752,0.5614403,9.867104
1667215064355,-0.30526072,0.5518635,9.862315
1667215064356,-0.29568392,0.5422867,9.857527
1667215064357,-0.2908955,0.5710171,9.871892
1667215064359,-0.29568392,0.5518635,9.871892
1667215064364,-0.30526072,0.5710171,9.867104
1667215064365,-0.29568392,0.5710171,9.871892
1667215064365,-0.30526072,0.5662287,9.871892
1667215064367,-0.30047232,0.5470751,9.867104
1667215064371,-0.2908955,0.5566519,9.862315
1667215064372,-0.2908955,0.5566519,9.87668
1667215064373,-0.30047232,0.5518635,9.862315
1667215064375,-0.30047232,0.5710171,9.87668
1667215064381,-0.2861071,0.5470751,9.862315
1667215064382,-0.31004912,0.5566519,9.857527
1667215064383,-0.2908955,0.5614403,9.871892
1667215064384,-0.29568392,0.5566519,9.862315
1667215064387,-0.29568392,0.5614403,9.867104
1667215064388,-0.2908955,0.5614403,9.862315
1667215064389,-0.29568392,0.5614403,9.871892
1667215064391,-0.30047232,0.5710171,9.852738
1667215064394,-0.2813187,0.5614403,9.886257
1667215064395,-0.2813187,0.5518635,9.871892
1667215064397,-0.2908955,0.5470751,9.87668
1667215064398,-0.29568392,0.5614403,9.871892
1667215064404,-0.2861071,0.5614403,9.867104
1667215064405,-0.2861071,0.5662287,9.867104
1667215064406,-0.2908955,0.5518635,9.87668
1667215064407,-0.29568392,0.5662287,9.862315
1667215064410,-0.30526072,0.5614403,9.857527
1667215064413,-0.2908955,0.5518635,9.852738
1667215064414,-0.2861071,0.5805939,9.862315
1667215064415,-0.2908955,0.5422867,9.862315
1667215064417,-0.31004912,0.5422867,9.871892
1667215064421,-0.30526072,0.5566519,9.857527
1667215064423,-0.30047232,0.5662287,9.871892
1667215064424,-0.2861071,0.5662287,9.867104
1667215064424,-0.2765303,0.5566519,9.871892
1667215064429,-0.29568392,0.5710171,9.867104
1667215064430,-0.30047232,0.5422867,9.867104
1667215064430,-0.29568392,0.5518635,9.862315
1667215064433,-0.2861071,0.5662287,9.857527
1667215064438,-0.2908955,0.5710171,9.852738
1667215064440,-0.30047232,0.5518635,9.862315
1667215064440,-0.2908955,0.58538234,9.867104
1667215064441,-0.2908955,0.5614403,9.857527
1667215064443,-0.30047232,0.5710171,9.862315
1667215064447,-0.29568392,0.5805939,9.852738
1667215064448,-0.2908955,0.5614403,9.867104
1667215064448,-0.2908955,0.5710171,9.87668
1667215064451,-0.31004912,0.5662287,9.87668
1667215064455,-0.2908955,0.5758055,9.867104
1667215064456,-0.30047232,0.5614403,9.871892
1667215064456,-0.2908955,0.5518635,9.881469
1667215064462,-0.2861071,0.5518635,9.881469
1667215064463,-0.2765303,0.5662287,9.867104
1667215064464,-0.30047232,0.5422867,9.862315
1667215064465,-0.2861071,0.5566519,9.843162
1667215064466,-0.30047232,0.5614403,9.72824
1667215064470,-0.33399114,0.60932434,9.63726
1667215064471,-0.36750996,0.59495914,9.656414
1667215064473,-0.36750996,0.59495914,9.761759
1667215064478,-0.36750996,0.5662287,9.93893
1667215064479,-0.33399114,0.5566519,10.092158
1667215064480,-0.29568392,0.5327099,10.144831
1667215064481,-0.24779987,0.51834464,10.05864
1667215064482,-0.22864626,0.5327099,9.910199
1667215064487,-0.20949265,0.5470751,9.785701
1667215064488,-0.23343466,0.5518635,9.766547
1667215064488,-0.23822308,0.5422867,9.824008
1667215064495,-0.2621651,0.5422867,9.914988
1667215064496,-0.25258827,0.5422867,9.991602
1667215064497,-0.2861071,0.5422867,10.025121
1667215064497,-0.2717419,0.5374983,9.977237
1667215064500,-0.2717419,0.5662287,9.895834
1667215064501,-0.2621651,0.5614403,9.833585
1667215064506,-0.2669535,0.5566519,9.800066
1667215064507,-0.2908955,0.5614403,9.81922
1667215064507,-0.30047232,0.5614403,9.843162
1667215064510,-0.31004912,0.5614403,9.881469
1667215064511,-0.30526072,0.5662287,9.905411
1667215064512,-0.2908955,0.5662287,9.886257
1667215064514,-0.30047232,0.5518635,9.852738
1667215064563,-0.2908955,0.5662287,9.828796
1667215064563,-0.2765303,0.5518635,9.804854
1667215064564,-0.23822308,0.5231331,9.780912
1667215064564,-0.33399114,0.59974754,9.800066
1667215064565,-0.31483752,0.5614403,9.886257
1667215064565,-0.2813187,0.5327099,9.943718
1667215064566,-0.34356794,0.59017074,9.934141
1667215064566,-0.2813187,0.5327099,9.891046
1667215064567,-0.2908955,0.5566519,9.84795
1667215064567,-0.2908955,0.5710171,9.814431
1667215064567,-0.2861071,0.5710171,9.838373
1667215064568,-0.2717419,0.5710171,9.862315
1667215064568,-0.2861071,0.5470751,9.87668
1667215064569,-0.29568392,0.5710171,9.895834
1667215064569,-0.30047232,0.5566519,9.895834
1667215064569,-0.29568392,0.5470751,9.891046
1667215064570,-0.29568392,0.5662287,9.84795
1667215064570,-0.29568392,0.5566519,9.838373
1667215064571,-0.2861071,0.5758055,9.84795
1667215064571,-0.2813187,0.5614403,9.857527
1667215064571,-0.2908955,0.5518635,9.862315
1667215064572,-0.30047232,0.5518635,9.862315
1667215064572,-0.29568392,0.5710171,9.891046
1667215064572,-0.30047232,0.5710171,9.87668
1667215064573,-0.2765303,0.5614403,9.862315
1667215064573,-0.30526072,0.5614403,9.84795
1667215064574,-0.2861071,0.5470751,9.862315
1667215064574,-0.2908955,0.5566519,9.84795
1667215064574,-0.2861071,0.5518635,9.857527
1667215064575,-0.2813187,0.5662287,9.886257
1667215064575,-0.2908955,0.5518635,9.886257
1667215064579,-0.29568392,0.5805939,9.886257
1667215064580,-0.2861071,0.5758055,9.867104
1667215064581,-0.2861071,0.5758055,9.862315
1667215064583,-0.2861071,0.5470751,9.843162
1667215064585,-0.31004912,0.5422867,9.857527
1667215064587,-0.2813187,0.5614403,9.87668
1667215064589,-0.2813187,0.5614403,9.886257
1667215064595,-0.29568392,0.5614403,9.857527
1667215064596,-0.31004912,0.5614403,9.886257
1667215064596,-0.31483752,0.5758055,9.87668
1667215064597,-0.2908955,0.5614403,9.871892
1667215064599,-0.29568392,0.5470751,9.867104
1667215064601,-0.29568392,0.5662287,9.881469
1667215064603,-0.30526072,0.5470751,9.857527
1667215064605,-0.29568392,0.5566519,9.862315
1667215064612,-0.31004912,0.5518635,9.857527
1667215064613,-0.30047232,0.5422867,9.857527
1667215064613,-0.2908955,0.5614403,9.857527
1667215064614,-0.30526072,0.5614403,9.857527
1667215064615,-0.30047232,0.5614403,9.87668
1667215064617,-0.2813187,0.5614403,9.881469
1667215064619,-0.29568392,0.5518635,9.867104
1667215064621,-0.2861071,0.5614403,9.87668
1667215064628,-0.30526072,0.5470751,9.871892
