1667221795443,-0.2861071,0.5279215,9.776124
1667221795444,-0.29568392,0.50876784,9.828796
1667221795445,-0.2717419,0.5327099,9.881469
1667221795450,-0.25258827,0.5374983,9.900622
1667221795451,-0.2621651,0.5231331,9.871892
1667221795451,-0.2717419,0.5279215,9.862315
1667221795453,-0.2765303,0.5422867,9.857527
1667221795457,-0.2669535,0.5279215,9.84795
1667221795458,-0.2765303,0.5231331,9.857527
1667221795459,-0.25737667,0.51834464,9.833585
1667221795460,-0.2621651,0.5231331,9.852738
1667221795463,-0.2621651,0.5327099,9.871892
1667221795465,-0.25737667,0.5279215,9.852738
1667221795466,-0.25737667,0.51834464,9.891046
1667221795468,-0.2669535,0.5374983,9.87668
1667221795474,-0.2813187,0.5327099,9.881469
1667221795475,-0.2717419,0.5374983,9.84795
1667221795476,-0.2621651,0.5231331,9.828796
1667221795476,-0.2669535,0.5327099,9.828796
1667221795478,-0.2717419,0.5279215,9.852738
1667221795483,-0.2669535,0.5374983,9.871892
1667221795484,-0.2669535,0.51355624,9.881469
1667221795484,-0.2669535,0.5231331,9.867104
1667221795491,-0.2813187,0.5231331,9.852738
1667221795492,-0.2717419,0.5279215,9.838373
1667221795493,-0.2717419,0.51834464,9.809643
1667221795493,-0.2765303,0.51834464,9.84795
1667221795494,-0.2621651,0.5327099,9.871892
1667221795500,-0.2621651,0.5470751,9.900622
1667221795501,-0.2717419,0.5279215,9.895834
1667221795501,-0.2717419,0.51355624,9.862315
1667221795502,-0.2765303,0.5231331,9.867104
1667221795504,-0.2669535,0.5374983,9.838373
1667221795506,-0.2621651,0.5327099,9.833585
1667221795508,-0.2669535,0.51834464,9.852738
1667221795510,-0.2717419,0.51355624,9.862315
1667221795513,-0.2717419,0.51834464,9.886257
1667221795514,-0.2669535,0.51834464,9.881469
1667221795516,-0.2669535,0.5231331,9.87668
1667221795518,-0.2669535,0.5279215,9.852738
1667221795521,-0.2669535,0.5422867,9.84795
1667221795522,-0.2813187,0.5327099,9.843162
1667221795525,-0.2621651,0.51355624,9.857527
1667221795526,-0.2717419,0.51834464,9.84795
1667221795528,-0.2621651,0.5470751,9.862315
1667221795533,-0.25737667,0.5231331,9.862315
1667221795534,-0.2669535,0.50876784,9.886257
1667221795535,-0.25737667,0.5374983,9.881469
1667221795537,-0.25258827,0.50876784,9.862315
1667221795538,-0.2717419,0.5279215,9.871892
1667221795540,-0.2669535,0.5279215,9.843162
1667221795542,-0.2669535,0.51834464,9.84795
1667221795544,-0.2765303,0.5279215,9.857527
1667221795546,-0.2717419,0.51355624,9.871892
1667221795548,-0.25737667,0.5279215,9.871892
1667221795550,-0.2669535,0.5279215,9.881469
1667221795552,-0.2813187,0.5279215,9.871892
1667221795554,-0.2621651,0.5279215,9.857527
1667221795556,-0.2669535,0.5279215,9.833585
1667221795558,-0.2765303,0.51834464,9.852738
1667221795560,-0.2765303,0.51834464,9.862315
1667221795568,-0.2861071,0.5327099,9.871892
1667221795569,-0.2765303,0.51834464,9.84795
1667221795569,-0.2621651,0.5279215,9.871892
1667221795570,-0.2669535,0.5327099,9.867104
1667221795570,-0.2717419,0.51355624,9.843162
1667221795573,-0.2813187,0.51355624,9.84795
1667221795574,-0.2765303,0.51355624,9.87668
1667221795576,-0.2669535,0.5231331,9.862315
1667221795579,-0.2669535,0.5374983,9.871892
1667221795580,-0.2765303,0.50876784,9.857527
1667221795582,-0.2861071,0.51355624,9.87668
1667221795584,-0.2765303,0.5327099,9.867104
1667221795586,-0.2861071,0.5231331,9.852738
1667221795591,-0.2717419,0.5422867,9.862315
1667221795592,-0.2669535,0.5327099,9.862315
1667221795592,-0.2669535,0.5231331,9.852738
1667221795593,-0.2621651,0.5279215,9.867104
1667221795595,-0.25737667,0.51834464,9.867104
1667221795597,-0.2669535,0.51834464,9.867104
1667221795599,-0.25737667,0.5231331,9.87668
1667221795602,-0.2717419,0.5279215,9.862315
1667221795604,-0.2717419,0.5279215,9.871892
1667221795605,-0.2717419,0.5279215,9.838373
1667221795607,-0.2621651,0.5327099,9.857527
1667221795609,-0.2669535,0.51355624,9.871892
1667221795619,-0.2669535,0.51355624,9.871892
1667221795620,-0.2765303,0.5374983,9.867104
1667221795621,-0.2717419,0.5231331,9.862315
1667221795621,-0.2621651,0.5279215,9.867104
1667221795622,-0.25737667,0.5231331,9.857527
1667221795622,-0.2717419,0.50876784,9.843162
1667221795624,-0.25737667,0.5279215,9.852738
1667221795626,-0.25737667,0.5231331,9.852738
1667221795627,-0.2621651,0.5231331,9.852738
1667221795631,-0.2621651,0.51355624,9.862315
1667221795632,-0.2717419,0.5327099,9.857527
1667221795634,-0.2765303,0.5231331,9.87668
1667221795637,-0.2717419,0.5279215,9.87668
1667221795638,-0.2621651,0.5327099,9.857527
1667221795640,-0.24779987,0.51834464,9.862315
1667221795641,-0.2669535,0.5279215,9.867104
1667221795643,-0.2621651,0.51834464,9.857527
1667221795645,-0.2621651,0.5231331,9.862315
1667221795647,-0.2621651,0.5470751,9.867104
1667221795649,-0.2717419,0.51355624,9.84795
1667221795651,-0.2669535,0.5279215,9.857527
1667221795653,-0.25737667,0.5279215,9.871892
1667221795655,-0.25258827,0.5279215,9.871892
1667221795657,-0.2813187,0.5231331,9.857527
1667221795660,-0.25258827,0.5279215,9.867104
1667221795662,-0.2669535,0.5279215,9.84795
1667221795663,-0.2621651,0.5327099,9.852738
1667221795665,-0.2621651,0.5374983,9.867104
1667221795670,-0.2765303,0.5231331,9.852738
1667221795673,-0.2717419,0.5231331,9.867104
1667221795673,-0.2669535,0.5279215,9.852738
1667221795675,-0.2669535,0.5231331,9.857527
1667221795675,-0.2765303,0.5327099,9.843162
1667221795678,-0.2717419,0.51834464,9.862315
1667221795679,-0.2669535,0.51834464,9.886257
1667221795681,-0.2669535,0.5327099,9.87668
1667221795683,-0.2621651,0.5327099,9.862315
1667221795685,-0.25737667,0.51355624,9.852738
1667221795689,-0.2765303,0.5231331,9.867104
1667221795690,-0.2669535,0.5231331,9.871892
1667221795691,-0.2813187,0.51355624,9.84795
1667221795693,-0.2621651,0.5231331,9.862315
1667221795695,-0.25258827,0.51355624,9.857527
1667221795697,-0.2621651,0.51834464,9.87668
1667221795699,-0.2717419,0.5470751,9.87668
1667221795701,-0.2717419,0.51355624,9.862315
1667221795703,-0.2669535,0.51355624,9.828796
1667221795705,-0.25258827,0.51834464,9.857527
1667221795707,-0.2717419,0.5327099,9.867104
1667221795709,-0.2669535,0.51834464,9.867104
1667221795712,-0.2765303,0.5327099,9.871892
1667221795713,-0.2621651,0.5279215,9.871892
1667221795715,-0.25737667,0.51355624,9.852738
1667221795717,-0.2621651,0.5231331,9.871892
1667221795722,-0.2669535,0.51834464,9.867104
1667221795723,-0.2621651,0.5279215,9.862315
1667221795723,-0.2621651,0.51355624,9.84795
1667221795725,-0.24779987,0.5327099,9.862315
1667221795728,-0.2717419,0.5279215,9.857527
1667221795729,-0.2717419,0.5279215,9.852738
1667221795731,-0.25258827,0.5279215,9.862315
1667221795733,-0.2861071,0.51355624,9.862315
1667221795735,-0.2813187,0.5231331,9.867104
1667221795739,-0.25737667,0.5279215,9.84795
1667221795740,-0.2765303,0.5279215,9.867104
1667221795741,-0.2765303,0.5279215,9.862315
1667221795743,-0.2669535,0.51355624,9.857527
1667221795747,-0.2621651,0.5231331,9.871892
1667221795748,-0.2669535,0.51355624,9.84795
1667221795748,-0.2669535,0.5279215,9.867104
1667221795750,-0.2717419,0.5279215,9.87668
1667221795753,-0.2669535,0.51834464,9.857527
1667221795755,-0.25737667,0.5279215,9.871892
1667221795756,-0.2621651,0.5279215,9.862315
1667221795759,-0.2621651,0.51355624,9.852738
1667221795761,-0.2669535,0.5327099,9.857527
1667221795763,-0.2621651,0.50397944,9.84795
1667221795765,-0.2621651,0.5231331,9.852738
1667221795767,-0.2669535,0.5231331,9.852738
1667221795772,-0.2765303,0.5279215,9.871892
1667221795773,-0.2717419,0.5279215,9.881469
1667221795773,-0.24779987,0.5279215,9.867104
1667221795774,-0.25258827,0.5279215,9.862315
1667221795778,-0.2717419,0.51834464,9.857527
1667221795779,-0.2717419,0.5279215,9.871892
1667221795781,-0.2717419,0.5231331,9.867104
1667221795782,-0.2717419,0.5374983,9.867104
1667221795787,-0.2717419,0.5231331,9.852738
1667221795788,-0.25737667,0.51834464,9.857527
1667221795789,-0.25258827,0.5279215,9.852738
1667221795790,-0.2717419,0.51355624,9.852738
1667221795792,-0.25737667,0.5231331,9.862315
1667221795794,-0.2621651,0.51834464,9.84795
1667221795797,-0.2813187,0.5231331,9.857527
1667221795798,-0.2669535,0.5231331,9.852738
1667221795800,-0.2621651,0.5231331,9.867104
1667221795802,-0.2717419,0.51355624,9.867104
1667221795804,-0.2669535,0.51355624,9.867104
1667221795806,-0.2669535,0.50876784,9.862315
1667221795808,-0.2669535,0.5327099,9.867104
1667221795810,-0.2669535,0.5231331,9.857527
1667221795813,-0.25258827,0.51355624,9.857527
1667221795814,-0.2765303,0.51355624,9.87668
1667221795816,-0.2717419,0.5279215,9.857527
1667221795819,-0.2717419,0.5327099,9.867104
1667221795820,-0.2813187,0.5327099,9.891046
1667221795822,-0.2669535,0.5327099,9.857527
1667221795824,-0.25737667,0.5231331,9.87668
1667221795827,-0.25258827,0.51355624,9.867104
1667221795828,-0.2717419,0.5327099,9.862315
1667221795831,-0.2861071,0.5231331,9.862315
1667221795832,-0.2669535,0.5422867,9.843162
1667221795834,-0.25737667,0.5327099,9.84795
1667221795838,-0.2669535,0.5327099,9.881469
1667221795839,-0.2669535,0.51355624,9.857527
1667221795840,-0.2669535,0.5327099,9.867104
1667221795842,-0.2621651,0.5279215,9.852738
1667221795846,-0.2765303,0.5231331,9.852738
1667221795847,-0.25737667,0.5327099,9.867104
1667221795848,-0.2669535,0.5231331,9.862315
1667221795850,-0.2717419,0.5279215,9.84795
1667221795852,-0.2717419,0.5327099,9.84795
1667221795854,-0.2621651,0.5279215,9.871892
1667221795856,-0.2621651,0.5374983,9.852738
1667221795858,-0.2621651,0.51834464,9.84795
1667221795860,-0.2765303,0.50397944,9.871892
1667221795862,-0.2621651,0.51355624,9.87668
1667221795865,-0.2813187,0.5231331,9.843162
1667221795866,-0.2669535,0.5279215,9.867104
1667221795869,-0.2669535,0.5231331,9.871892
1667221795870,-0.2669535,0.5327099,9.843162
1667221795872,-0.2621651,0.5422867,9.84795
1667221795874,-0.2765303,0.5231331,9.843162
1667221795877,-0.2765303,0.5231331,9.867104
1667221795878,-0.2669535,0.5231331,9.84795
1667221795880,-0.25737667,0.5231331,9.857527
1667221795882,-0.2717419,0.50876784,9.843162
1667221795885,-0.2621651,0.5231331,9.843162
1667221795886,-0.25737667,0.51834464,9.862315
1667221795888,-0.2621651,0.5422867,9.862315
1667221795890,-0.2765303,0.51834464,9.852738
1667221795892,-0.25737667,0.50397944,9.857527
1667221795897,-0.2669535,0.5374983,9.857527
1667221795898,-0.2669535,0.51834464,9.871892
1667221795899,-0.25737667,0.5279215,9.862315
1667221795900,-0.24779987,0.5231331,9.862315
1667221795905,-0.2621651,0.5327099,9.857527
1667221795906,-0.2717419,0.5231331,9.857527
1667221795907,-0.25737667,0.5374983,9.852738
1667221795908,-0.2621651,0.5231331,9.84795
1667221795914,-0.2621651,0.51355624,9.867104
1667221795916,-0.2669535,0.51834464,9.862315
1667221795917,-0.25737667,0.5422867,9.857527
1667221795917,-0.2717419,0.5279215,9.867104
1667221795918,-0.2861071,0.5374983,9.871892
1667221795923,-0.2621651,0.5279215,9.862315
1667221795924,-0.25737667,0.5422867,9.867104
1667221795925,-0.2813187,0.5279215,9.881469
1667221795926,-0.2717419,0.5279215,9.857527
1667221795930,-0.2669535,0.5279215,9.867104
1667221795932,-0.2621651,0.51355624,9.862315
1667221795932,-0.2621651,0.5327099,9.871892
1667221795938,-0.2621651,0.5279215,9.867104
1667221795940,-0.2717419,0.5279215,9.862315
1667221795941,-0.2621651,0.5327099,9.852738
1667221795942,-0.2717419,0.51834464,9.857527
1667221795942,-0.2813187,0.51834464,9.867104
1667221795943,-0.2717419,0.50876784,9.867104
1667221795948,-0.2669535,0.5327099,9.843162
1667221795949,-0.25737667,0.5231331,9.857527
1667221795950,-0.2621651,0.51355624,9.843162
1667221795954,-0.25737667,0.5327099,9.852738
1667221795955,-0.2717419,0.51834464,9.843162
1667221795956,-0.25737667,0.5327099,9.867104
1667221795958,-0.2621651,0.5374983,9.857527
1667221795963,-0.2717419,0.5327099,9.857527
1667221795964,-0.25737667,0.50876784,9.852738
1667221795965,-0.24779987,0.5231331,9.852738
1667221795966,-0.2765303,0.5327099,9.867104
1667221795971,-0.2717419,0.51834464,9.857527
1667221795972,-0.2669535,0.5231331,9.84795
1667221795973,-0.25737667,0.51355624,9.871892
1667221795974,-0.2669535,0.50397944,9.867104
1667221795980,-0.2717419,0.51355624,9.87668
1667221795981,-0.2813187,0.5327099,9.881469
1667221795982,-0.2717419,0.51834464,9.857527
1667221795983,-0.2717419,0.51834464,9.857527
1667221795984,-0.2717419,0.5279215,9.852738
1667221795988,-0.2765303,0.51355624,9.857527
1667221795989,-0.2621651,0.51834464,9.871892
1667221795990,-0.2669535,0.5279215,9.857527
1667221795991,-0.2669535,0.5327099,9.867104
1667221795998,-0.2669535,0.5327099,9.871892
1667221795999,-0.2669535,0.51834464,9.84795
1667221795999,-0.2717419,0.51834464,9.852738
1667221796000,-0.2717419,0.51834464,9.852738
1667221796005,-0.2765303,0.5327099,9.862315
1667221796006,-0.2669535,0.5327099,9.862315
1667221796007,-0.2669535,0.5231331,9.862315
1667221796008,-0.2669535,0.5279215,9.852738
1667221796013,-0.25737667,0.5279215,9.87668
1667221796014,-0.2765303,0.51834464,9.852738
1667221796014,-0.2861071,0.5374983,9.87668
1667221796015,-0.25737667,0.5327099,9.857527
1667221796021,-0.2669535,0.5327099,9.867104
1667221796022,-0.2669535,0.5374983,9.871892
1667221796023,-0.2765303,0.50876784,9.857527
1667221796023,-0.2621651,0.51834464,9.862315
1667221796026,-0.2621651,0.51355624,9.852738
1667221796028,-0.2669535,0.5374983,9.852738
1667221796029,-0.2717419,0.50876784,9.862315
1667221796031,-0.2669535,0.51834464,9.852738
1667221796038,-0.25258827,0.51834464,9.852738
1667221796040,-0.25737667,0.51834464,9.857527
1667221796040,-0.2717419,0.5374983,9.871892
1667221796041,-0.2621651,0.5231331,9.857527
1667221796042,-0.2717419,0.5231331,9.852738
1667221796046,-0.2621651,0.5327099,9.852738
1667221796047,-0.2621651,0.5231331,9.862315
1667221796048,-0.2717419,0.51834464,9.852738
1667221796049,-0.2813187,0.5279215,9.867104
1667221796054,-0.25258827,0.5231331,9.84795
1667221796056,-0.2765303,0.5374983,9.84795
1667221796056,-0.25737667,0.51834464,9.852738
1667221796057,-0.2717419,0.5327099,9.862315
1667221796062,-0.2669535,0.5231331,9.852738
1667221796063,-0.2669535,0.50876784,9.862315
1667221796064,-0.2621651,0.5374983,9.857527
1667221796065,-0.2669535,0.5327099,9.852738
1667221796070,-0.2765303,0.5231331,9.857527
1667221796071,-0.2669535,0.5279215,9.862315
1667221796071,-0.25737667,0.5279215,9.862315
1667221796073,-0.2621651,0.5327099,9.857527
1667221796075,-0.2765303,0.5327099,9.87668
1667221796079,-0.25737667,0.5327099,9.871892
1667221796080,-0.2813187,0.5231331,9.867104
1667221796081,-0.2669535,0.51834464,9.852738
1667221796088,-0.2861071,0.51834464,9.862315
1667221796089,-0.25737667,0.5374983,9.87668
1667221796090,-0.2621651,0.5231331,9.84795
1667221796091,-0.2813187,0.5231331,9.852738
1667221796092,-0.2621651,0.51834464,9.867104
1667221796093,-0.2813187,0.5231331,9.862315
1667221796097,-0.2621651,0.51834464,9.862315
1667221796098,-0.2813187,0.5327099,9.852738
1667221796099,-0.2908955,0.5279215,9.857527
1667221796102,-0.2765303,0.5279215,9.871892
1667221796103,-0.2717419,0.5374983,9.84795
1667221796104,-0.2669535,0.51834464,9.862315
1667221796106,-0.2717419,0.5327099,9.857527
1667221796110,-0.2765303,0.5231331,9.867104
1667221796111,-0.2621651,0.50876784,9.862315
1667221796113,-0.2717419,0.51834464,9.871892
1667221796114,-0.2669535,0.5231331,9.871892
1667221796117,-0.2765303,0.5231331,9.862315
1667221796119,-0.25737667,0.5279215,9.857527
1667221796120,-0.2717419,0.5279215,9.857527
1667221796122,-0.25737667,0.5231331,9.84795
1667221796127,-0.25258827,0.5231331,9.857527
1667221796129,-0.2669535,0.5327099,9.852738
1667221796129,-0.2669535,0.5327099,9.862315
1667221796130,-0.25737667,0.51834464,9.871892
1667221796133,-0.24779987,0.5231331,9.862315
1667221796136,-0.2621651,0.5422867,9.852738
1667221796137,-0.25737667,0.5279215,9.862315
1667221796139,-0.24779987,0.5327099,9.862315
1667221796143,-0.25737667,0.5422867,9.871892
1667221796144,-0.2669535,0.5279215,9.852738
1667221796145,-0.25737667,0.5279215,9.871892
1667221796147,-0.2669535,0.5374983,9.852738
1667221796149,-0.2669535,0.5231331,9.852738
1667221796152,-0.2717419,0.5422867,9.862315
1667221796154,-0.2813187,0.5279215,9.857527
1667221796155,-0.2717419,0.51834464,9.84795
1667221796156,-0.25737667,0.50397944,9.84795
1667221796159,-0.25737667,0.51834464,9.871892
1667221796160,-0.2765303,0.5327099,9.862315
1667221796162,-0.25737667,0.5231331,9.871892
1667221796164,-0.25258827,0.5374983,9.881469
1667221796167,-0.2717419,0.5279215,9.862315
1667221796168,-0.2765303,0.5327099,9.857527
1667221796171,-0.2861071,0.5327099,9.857527
1667221796172,-0.2621651,0.5327099,9.862315
1667221796176,-0.2717419,0.5231331,9.852738
1667221796178,-0.2861071,0.5279215,9.862315
1667221796179,-0.2621651,0.51834464,9.867104
1667221796180,-0.2621651,0.51834464,9.862315
1667221796184,-0.2669535,0.5327099,9.871892
1667221796185,-0.2717419,0.5279215,9.84795
1667221796186,-0.2621651,0.5231331,9.852738
1667221796188,-0.2765303,0.5231331,9.871892
1667221796192,-0.24779987,0.50397944,9.871892
1667221796193,-0.25737667,0.5374983,9.857527
1667221796194,-0.2669535,0.5327099,9.852738
1667221796196,-0.2813187,0.5327099,9.84795
1667221796198,-0.2717419,0.51355624,9.852738
1667221796202,-0.2717419,0.5327099,9.857527
1667221796203,-0.25737667,0.5231331,9.84795
1667221796205,-0.25737667,0.51834464,9.871892
1667221796206,-0.2717419,0.5327099,9.857527
1667221796210,-0.2908955,0.51834464,9.862315
1667221796211,-0.2765303,0.50397944,9.84795
1667221796212,-0.2669535,0.5231331,9.857527
1667221796214,-0.25737667,0.5327099,9.871892
1667221796219,-0.2717419,0.50876784,9.857527
1667221796220,-0.2669535,0.51355624,9.862315
1667221796221,-0.2669535,0.5231331,9.862315
1667221796222,-0.2813187,0.51355624,9.867104
1667221796226,-0.2765303,0.51355624,9.862315
1667221796227,-0.2621651,0.5470751,9.852738
1667221796228,-0.2621651,0.5279215,9.857527
1667221796230,-0.25737667,0.51355624,9.862315
1667221796232,-0.2621651,0.5231331,9.852738
1667221796236,-0.2669535,0.5231331,9.852738
1667221796237,-0.2717419,0.51834464,9.852738
1667221796238,-0.2717419,0.5279215,9.87668
1667221796240,-0.2621651,0.5231331,9.84795
1667221796243,-0.2813187,0.5279215,9.852738
1667221796244,-0.2717419,0.5327099,9.843162
1667221796245,-0.2717419,0.51834464,9.852738
1667221796248,-0.2621651,0.5327099,9.852738
1667221796251,-0.2765303,0.5279215,9.871892
1667221796252,-0.2669535,0.51355624,9.881469
1667221796253,-0.24779987,0.51834464,9.838373
1667221796255,-0.25737667,0.51834464,9.857527
1667221796259,-0.2669535,0.5327099,9.852738
1667221796260,-0.25737667,0.5374983,9.852738
1667221796261,-0.2621651,0.51834464,9.84795
1667221796263,-0.2621651,0.51834464,9.857527
1667221796268,-0.2717419,0.5327099,9.857527
1667221796270,-0.2669535,0.5279215,9.867104
1667221796271,-0.2765303,0.5279215,9.871892
1667221796271,-0.2669535,0.50876784,9.852738
1667221796276,-0.2669535,0.5231331,9.857527
1667221796277,-0.2621651,0.51834464,9.852738
1667221796278,-0.25737667,0.5327099,9.84795
1667221796279,-0.25737667,0.5231331,9.857527
1667221796284,-0.2621651,0.5279215,9.862315
1667221796285,-0.2765303,0.5327099,9.852738
1667221796286,-0.25737667,0.5327099,9.87668
1667221796288,-0.24779987,0.5470751,9.87668
1667221796290,-0.2861071,0.51355624,9.852738
1667221796291,-0.25737667,0.51834464,9.852738
1667221796295,-0.2669535,0.5422867,9.87668
1667221796296,-0.2669535,0.5374983,9.867104
1667221796297,-0.2669535,0.5231331,9.843162
1667221796301,-0.2621651,0.5327099,9.867104
1667221796302,-0.24779987,0.5374983,9.857527
1667221796304,-0.2765303,0.51834464,9.867104
1667221796306,-0.2621651,0.5231331,9.84795
1667221796310,-0.2621651,0.5374983,9.857527
1667221796311,-0.2621651,0.5231331,9.84795
1667221796312,-0.2813187,0.5279215,9.867104
1667221796313,-0.2765303,0.5231331,9.857527
1667221796316,-0.2717419,0.5327099,9.867104
1667221796318,-0.2765303,0.51834464,9.84795
1667221796320,-0.2765303,0.51834464,9.852738
1667221796321,-0.2717419,0.5231331,9.843162
1667221796323,-0.2669535,0.5374983,9.833585
1667221796326,-0.2861071,0.50876784,9.857527
1667221796327,-0.2717419,0.5374983,9.857527
1667221796335,-0.2621651,0.5279215,9.857527
1667221796336,-0.2813187,0.5231331,9.862315
1667221796337,-0.25737667,0.5327099,9.862315
1667221796338,-0.2765303,0.5327099,9.871892
1667221796339,-0.2621651,0.5279215,9.857527
1667221796340,-0.2765303,0.5327099,9.852738
1667221796341,-0.2765303,0.5279215,9.881469
1667221796345,-0.2669535,0.51834464,9.857527
1667221796346,-0.25737667,0.5374983,9.867104
1667221796347,-0.2669535,0.5279215,9.843162
1667221796351,-0.2765303,0.5327099,9.87668
1667221796352,-0.2669535,0.51834464,9.857527
1667221796353,-0.25737667,0.51834464,9.857527
1667221796355,-0.2717419,0.5327099,9.857527
1667221796358,-0.25737667,0.5374983,9.862315
1667221796359,-0.2669535,0.5231331,9.87668
1667221796361,-0.25737667,0.5327099,9.867104
1667221796364,-0.25258827,0.5231331,9.862315
1667221796365,-0.2765303,0.5374983,9.857527
1667221796369,-0.2669535,0.51834464,9.871892
1667221796370,-0.2621651,0.51834464,9.857527
1667221796371,-0.2621651,0.51834464,9.862315
1667221796374,-0.25737667,0.5231331,9.862315
1667221796376,-0.25737667,0.5231331,9.857527
1667221796376,-0.2621651,0.5374983,9.871892
1667221796378,-0.24779987,0.5327099,9.857527
1667221796383,-0.2717419,0.5327099,9.862315
1667221796384,-0.2717419,0.51834464,9.867104
1667221796385,-0.2765303,0.5327099,9.857527
1667221796387,-0.2669535,0.5374983,9.867104
1667221796391,-0.2765303,0.51834464,9.857527
1667221796393,-0.25258827,0.5231331,9.867104
1667221796394,-0.2813187,0.5327099,9.857527
1667221796395,-0.2765303,0.5327099,9.857527
1667221796397,-0.2669535,0.5327099,9.857527
1667221796400,-0.2669535,0.51834464,9.867104
1667221796401,-0.2621651,0.5279215,9.871892
1667221796403,-0.2765303,0.5279215,9.84795
1667221796405,-0.2669535,0.5231331,9.871892
1667221796408,-0.25737667,0.5279215,9.857527
1667221796409,-0.2717419,0.5279215,9.857527
1667221796411,-0.25258827,0.51355624,9.862315
1667221796412,-0.2669535,0.51834464,9.867104
1667221796415,-0.2813187,0.5279215,9.871892
1667221796417,-0.25737667,0.51834464,9.857527
1667221796418,-0.2765303,0.5327099,9.87668
1667221796421,-0.2669535,0.5231331,9.871892
1667221796425,-0.2717419,0.5327099,9.84795
1667221796426,-0.25258827,0.51834464,9.843162
1667221796427,-0.2621651,0.51355624,9.838373
1667221796428,-0.2669535,0.5279215,9.862315
1667221796433,-0.25258827,0.5279215,9.862315
1667221796435,-0.2669535,0.51834464,9.871892
1667221796436,-0.2717419,0.5231331,9.862315
1667221796437,-0.2717419,0.51355624,9.852738
1667221796441,-0.2717419,0.51834464,9.862315
1667221796443,-0.2621651,0.51834464,9.852738
1667221796444,-0.2765303,0.5327099,9.862315
1667221796445,-0.2717419,0.51834464,9.871892
1667221796447,-0.2765303,0.49919105,9.852738
1667221796451,-0.2765303,0.5279215,9.87668
1667221796452,-0.2717419,0.5279215,9.871892
1667221796453,-0.2621651,0.51355624,9.871892
1667221796455,-0.2765303,0.5422867,9.852738
1667221796458,-0.2621651,0.5231331,9.84795
1667221796459,-0.2813187,0.51834464,9.862315
1667221796460,-0.2669535,0.51355624,9.84795
1667221796462,-0.2717419,0.5231331,9.862315
1667221796465,-0.2765303,0.51834464,9.84795
1667221796467,-0.2765303,0.5374983,9.867104
1667221796469,-0.25737667,0.5327099,9.867104
1667221796471,-0.25737667,0.5422867,9.871892
1667221796474,-0.2861071,0.50876784,9.867104
1667221796476,-0.2669535,0.5374983,9.871892
