1667028698537,-0.30047232,0.46567222,9.900622
1667028698538,-0.2908955,0.46088383,9.900622
1667028698539,-0.2765303,0.45609543,9.900622
1667028698542,-0.29568392,0.46088383,9.895834
1667028698543,-0.31004912,0.45130703,9.87668
1667028698545,-0.3196259,0.48003745,9.871892
1667028698548,-0.32441434,0.46088383,9.87668
1667028698549,-0.32920274,0.45130703,9.87668
1667028698550,-0.32920274,0.47524905,9.871892
1667028698554,-0.31004912,0.48482585,9.886257
1667028698555,-0.31004912,0.46567222,9.87668
1667028698558,-0.30526072,0.46567222,9.900622
1667028698559,-0.2861071,0.46088383,9.891046
1667028698561,-0.29568392,0.45609543,9.886257
1667028698563,-0.30526072,0.46088383,9.895834
1667028698566,-0.29568392,0.47524905,9.886257
1667028698567,-0.31483752,0.48003745,9.862315
1667028698568,-0.31483752,0.46088383,9.867104
1667028698570,-0.32441434,0.46567222,9.881469
1667028698575,-0.32441434,0.47046062,9.886257
1667028698575,-0.30526072,0.47046062,9.886257
1667028698576,-0.31004912,0.46088383,9.87668
1667028698578,-0.29568392,0.46567222,9.87668
1667028698581,-0.31004912,0.47046062,9.881469
1667028698582,-0.3196259,0.47046062,9.891046
1667028698585,-0.29568392,0.47046062,9.886257
1667028698586,-0.3196259,0.45609543,9.881469
1667028698591,-0.30526072,0.47046062,9.87668
1667028698592,-0.30047232,0.45609543,9.886257
1667028698592,-0.30047232,0.47524905,9.905411
1667028698594,-0.31483752,0.46088383,9.87668
1667028698599,-0.30526072,0.47524905,9.881469
1667028698600,-0.3196259,0.46567222,9.87668
1667028698600,-0.31483752,0.47524905,9.886257
1667028698602,-0.3196259,0.47046062,9.871892
1667028698608,-0.31483752,0.46088383,9.900622
1667028698609,-0.3196259,0.46567222,9.891046
1667028698609,-0.3196259,0.48003745,9.881469
1667028698611,-0.31004912,0.45130703,9.867104
1667028698612,-0.29568392,0.46567222,9.886257
1667028698616,-0.31483752,0.46088383,9.867104
1667028698616,-0.30047232,0.47046062,9.886257
1667028698619,-0.32441434,0.47046062,9.87668
1667028698620,-0.30526072,0.46567222,9.886257
1667028698622,-0.3196259,0.45609543,9.871892
