1667218548239,-0.20949265,0.50397944,9.87668
1667218548240,-0.20470424,0.51834464,9.857527
1667218548242,-0.22864626,0.5231331,9.87668
1667218548246,-0.21906945,0.51834464,9.867104
1667218548248,-0.23343466,0.51834464,9.857527
1667218548249,-0.21906945,0.50876784,9.867104
1667218548250,-0.22864626,0.51355624,9.833585
1667218548255,-0.22385786,0.5231331,9.87668
1667218548256,-0.21906945,0.50876784,9.867104
1667218548257,-0.20949265,0.5327099,9.867104
1667218548258,-0.23822308,0.5279215,9.862315
1667218548262,-0.21906945,0.51355624,9.852738
1667218548263,-0.22385786,0.50397944,9.867104
1667218548264,-0.23822308,0.51834464,9.867104
1667218548266,-0.22385786,0.51834464,9.862315
1667218548271,-0.20949265,0.51355624,9.871892
1667218548272,-0.21428105,0.51355624,9.862315
1667218548273,-0.22385786,0.51834464,9.857527
1667218548274,-0.21428105,0.5231331,9.862315
1667218548281,-0.20949265,0.50876784,9.857527
1667218548282,-0.21906945,0.51834464,9.838373
1667218548283,-0.21906945,0.50876784,9.857527
1667218548284,-0.19991584,0.51355624,9.881469
1667218548285,-0.20470424,0.51834464,9.87668
1667218548286,-0.21906945,0.51355624,9.852738
1667218548289,-0.22385786,0.51355624,9.862315
1667218548290,-0.22385786,0.51355624,9.852738
1667218548293,-0.22864626,0.51355624,9.824008
1667218548294,-0.21428105,0.51355624,9.84795
1667218548296,-0.21428105,0.51355624,9.857527
1667218548298,-0.20949265,0.51834464,9.871892
1667218548300,-0.22864626,0.50397944,9.867104
1667218548305,-0.21906945,0.50876784,9.852738
1667218548306,-0.21906945,0.5231331,9.867104
1667218548307,-0.22385786,0.50397944,9.838373
1667218548308,-0.22385786,0.51834464,9.857527
1667218548312,-0.21906945,0.50397944,9.857527
1667218548314,-0.21428105,0.51834464,9.867104
1667218548315,-0.22864626,0.5327099,9.862315
1667218548316,-0.21428105,0.50876784,9.857527
1667218548320,-0.23343466,0.5279215,9.862315
1667218548322,-0.21906945,0.51834464,9.833585
1667218548323,-0.23343466,0.50397944,9.857527
1667218548323,-0.21906945,0.5231331,9.867104
1667218548329,-0.22385786,0.51834464,9.867104
1667218548331,-0.22385786,0.5231331,9.87668
1667218548332,-0.21906945,0.50397944,9.871892
1667218548332,-0.21906945,0.49919105,9.867104
1667218548337,-0.21906945,0.5231331,9.84795
1667218548338,-0.20949265,0.50876784,9.84795
1667218548339,-0.20470424,0.51355624,9.87668
1667218548339,-0.21906945,0.51355624,9.862315
1667218548342,-0.22385786,0.51834464,9.862315
1667218548346,-0.23343466,0.50876784,9.87668
1667218548347,-0.21906945,0.50397944,9.862315
1667218548348,-0.22864626,0.51834464,9.871892
1667218548350,-0.21428105,0.49919105,9.862315
1667218548354,-0.23343466,0.50876784,9.857527
1667218548356,-0.22385786,0.50397944,9.867104
1667218548356,-0.21428105,0.5231331,9.857527
1667218548359,-0.22385786,0.5231331,9.871892
1667218548360,-0.23343466,0.51834464,9.871892
1667218548361,-0.22864626,0.50876784,9.857527
1667218548364,-0.20949265,0.5279215,9.852738
1667218548366,-0.22385786,0.51834464,9.84795
1667218548370,-0.21906945,0.49919105,9.852738
1667218548371,-0.21906945,0.50397944,9.871892
1667218548372,-0.22385786,0.50397944,9.87668
1667218548374,-0.21906945,0.50876784,9.862315
1667218548379,-0.22385786,0.50876784,9.862315
1667218548381,-0.22385786,0.51355624,9.852738
1667218548381,-0.21428105,0.5231331,9.857527
1667218548382,-0.21428105,0.51834464,9.857527
1667218548383,-0.22864626,0.51834464,9.852738
1667218548387,-0.22385786,0.51834464,9.87668
1667218548388,-0.21906945,0.51834464,9.867104
1667218548389,-0.22385786,0.51355624,9.867104
1667218548391,-0.21906945,0.5231331,9.84795
1667218548395,-0.20470424,0.51834464,9.857527
1667218548396,-0.21428105,0.50397944,9.87668
1667218548397,-0.21906945,0.51355624,9.87668
1667218548400,-0.21906945,0.5231331,9.87668
1667218548403,-0.21428105,0.51834464,9.871892
1667218548404,-0.21906945,0.50397944,9.867104
1667218548405,-0.22864626,0.51834464,9.857527
1667218548413,-0.21428105,0.5231331,9.867104
1667218548415,-0.23822308,0.50876784,9.857527
1667218548416,-0.20949265,0.5231331,9.867104
1667218548417,-0.21428105,0.51355624,9.857527
1667218548418,-0.20949265,0.5327099,9.871892
1667218548418,-0.21906945,0.51834464,9.84795
1667218548419,-0.22385786,0.51355624,9.857527
1667218548421,-0.22864626,0.51834464,9.857527
1667218548423,-0.22385786,0.50876784,9.857527
1667218548428,-0.21428105,0.5279215,9.867104
1667218548429,-0.22864626,0.51355624,9.867104
1667218548429,-0.22864626,0.51355624,9.867104
1667218548431,-0.22385786,0.5231331,9.871892
1667218548436,-0.20949265,0.50397944,9.867104
1667218548438,-0.22385786,0.51834464,9.838373
1667218548438,-0.23822308,0.51355624,9.843162
1667218548439,-0.21906945,0.51834464,9.867104
1667218548442,-0.21906945,0.5231331,9.862315
1667218548443,-0.21906945,0.5231331,9.867104
1667218548445,-0.20470424,0.51834464,9.867104
1667218548447,-0.21906945,0.51834464,9.84795
1667218548452,-0.21906945,0.50397944,9.867104
1667218548453,-0.22385786,0.51355624,9.87668
1667218548454,-0.20949265,0.51834464,9.852738
1667218548455,-0.22385786,0.50876784,9.852738
1667218548457,-0.21428105,0.50397944,9.867104
1667218548461,-0.21906945,0.50876784,9.87668
1667218548463,-0.22864626,0.51834464,9.87668
1667218548463,-0.22385786,0.50876784,9.852738
1667218548465,-0.20949265,0.50876784,9.857527
1667218548469,-0.20949265,0.50876784,9.867104
1667218548471,-0.22864626,0.5231331,9.862315
1667218548472,-0.22864626,0.49440265,9.852738
1667218548473,-0.21428105,0.51355624,9.84795
1667218548476,-0.21906945,0.50876784,9.84795
1667218548477,-0.21428105,0.51355624,9.862315
1667218548479,-0.21906945,0.51355624,9.852738
1667218548482,-0.22385786,0.5279215,9.871892
1667218548485,-0.23343466,0.5231331,9.84795
1667218548486,-0.22385786,0.49919105,9.857527
1667218548487,-0.21906945,0.5231331,9.871892
1667218548489,-0.23343466,0.50876784,9.87668
1667218548490,-0.23343466,0.50876784,9.852738
1667218548494,-0.21906945,0.5279215,9.871892
1667218548495,-0.21906945,0.51834464,9.862315
1667218548497,-0.23822308,0.49440265,9.857527
1667218548499,-0.20949265,0.51355624,9.857527
1667218548503,-0.22385786,0.5231331,9.852738
1667218548504,-0.22864626,0.50876784,9.867104
1667218548505,-0.21428105,0.51834464,9.87668
1667218548506,-0.21906945,0.5231331,9.862315
1667218548510,-0.21428105,0.51355624,9.881469
1667218548512,-0.22385786,0.50397944,9.857527
1667218548513,-0.20470424,0.51355624,9.857527
1667218548515,-0.22385786,0.49919105,9.857527
1667218548519,-0.21906945,0.50876784,9.852738
1667218548520,-0.19991584,0.51355624,9.852738
1667218548521,-0.22385786,0.51834464,9.843162
1667218548523,-0.22385786,0.51355624,9.857527
1667218548525,-0.22864626,0.5279215,9.857527
1667218548527,-0.22385786,0.50397944,9.867104
1667218548529,-0.21906945,0.5279215,9.862315
1667218548530,-0.21428105,0.5279215,9.87668
1667218548534,-0.24301147,0.49440265,9.862315
1667218548535,-0.20949265,0.51355624,9.843162
1667218548536,-0.21428105,0.51834464,9.852738
1667218548538,-0.21428105,0.50397944,9.87668
1667218548542,-0.20949265,0.51834464,9.871892
1667218548543,-0.21428105,0.50397944,9.871892
1667218548544,-0.23343466,0.51834464,9.871892
1667218548546,-0.22864626,0.5279215,9.881469
1667218548548,-0.21906945,0.5231331,9.862315
1667218548552,-0.20470424,0.5231331,9.84795
1667218548553,-0.21906945,0.51355624,9.867104
1667218548554,-0.23822308,0.51834464,9.84795
1667218548556,-0.21906945,0.5231331,9.867104
1667218548558,-0.22864626,0.51834464,9.857527
1667218548560,-0.22385786,0.50397944,9.857527
1667218548562,-0.21428105,0.50876784,9.862315
1667218548564,-0.23822308,0.51355624,9.843162
1667218548567,-0.22864626,0.49919105,9.862315
1667218548568,-0.21428105,0.51355624,9.857527
1667218548570,-0.20470424,0.50876784,9.886257
1667218548572,-0.21428105,0.50876784,9.862315
1667218548575,-0.21906945,0.50876784,9.857527
1667218548576,-0.21428105,0.51834464,9.862315
1667218548577,-0.21906945,0.51355624,9.867104
1667218548579,-0.22385786,0.50876784,9.857527
1667218548583,-0.21906945,0.5231331,9.852738
1667218548584,-0.22385786,0.51834464,9.857527
1667218548586,-0.21906945,0.49919105,9.857527
1667218548588,-0.21906945,0.50876784,9.867104
1667218548590,-0.21906945,0.5231331,9.87668
1667218548593,-0.22385786,0.5231331,9.84795
1667218548594,-0.22385786,0.50876784,9.857527
1667218548595,-0.20949265,0.5279215,9.857527
1667218548600,-0.22385786,0.51355624,9.852738
1667218548601,-0.20949265,0.5231331,9.871892
1667218548602,-0.19991584,0.50876784,9.867104
1667218548603,-0.21428105,0.51834464,9.867104
1667218548606,-0.23343466,0.50397944,9.852738
1667218548609,-0.22385786,0.51834464,9.843162
1667218548610,-0.20949265,0.51834464,9.84795
1667218548611,-0.21428105,0.5231331,9.857527
1667218548614,-0.22864626,0.5279215,9.862315
1667218548618,-0.22385786,0.5231331,9.867104
1667218548619,-0.20949265,0.51355624,9.862315
1667218548620,-0.21906945,0.51834464,9.843162
1667218548622,-0.20949265,0.51355624,9.857527
1667218548625,-0.22864626,0.50876784,9.867104
1667218548627,-0.22385786,0.51834464,9.852738
1667218548628,-0.22385786,0.49440265,9.867104
1667218548630,-0.21428105,0.51834464,9.87668
1667218548633,-0.20949265,0.51834464,9.871892
1667218548634,-0.21428105,0.5279215,9.862315
1667218548635,-0.22385786,0.5231331,9.857527
1667218548637,-0.22385786,0.5231331,9.857527
1667218548641,-0.21428105,0.51355624,9.852738
1667218548642,-0.20949265,0.50876784,9.867104
1667218548643,-0.21906945,0.51355624,9.881469
1667218548645,-0.22864626,0.51834464,9.867104
1667218548649,-0.21906945,0.50876784,9.862315
1667218548650,-0.22864626,0.51834464,9.862315
1667218548651,-0.22385786,0.51355624,9.862315
1667218548653,-0.22385786,0.49440265,9.852738
1667218548655,-0.20949265,0.5279215,9.87668
1667218548659,-0.20949265,0.49440265,9.862315
1667218548660,-0.23822308,0.51355624,9.862315
1667218548662,-0.21906945,0.51355624,9.881469
1667218548664,-0.21906945,0.49919105,9.843162
1667218548667,-0.23343466,0.51834464,9.852738
1667218548668,-0.20949265,0.51834464,9.780912
1667218548669,-0.22864626,0.5231331,9.709086
1667218548671,-0.22864626,0.5279215,9.704298
1667218548675,-0.2717419,0.5374983,9.766547
1667218548676,-0.2861071,0.5279215,9.881469
1667218548677,-0.2908955,0.50876784,9.919776
1667218548679,-0.2717419,0.50397944,9.934141
1667218548683,-0.25737667,0.5231331,9.871892
1667218548684,-0.24301147,0.5279215,9.790489
1667218548685,-0.24779987,0.5327099,9.761759
1667218548687,-0.24301147,0.5279215,9.81922
1667218548691,-0.22864626,0.50876784,9.924564
1667218548693,-0.21906945,0.50397944,9.99639
1667218548693,-0.18555063,0.49919105,10.005967
1667218548696,-0.142455,0.46567222,9.977237
1667218548699,-0.12808979,0.47524905,9.919776
1667218548701,-0.11851298,0.48482585,9.891046
1667218548703,-0.12808979,0.48961425,9.871892
1667218548707,-0.11372458,0.48003745,9.867104
1667218548709,-0.12808979,0.49440265,9.867104
1667218548710,-0.1328782,0.49440265,9.886257
1667218548710,-0.16639702,0.49919105,9.881469
1667218548714,-0.16639702,0.49440265,9.900622
1667218548715,-0.19512744,0.51355624,9.886257
1667218548717,-0.21428105,0.50397944,9.886257
1667218548718,-0.21428105,0.51355624,9.891046
1667218548725,-0.21906945,0.50876784,9.886257
1667218548726,-0.22385786,0.50876784,9.867104
1667218548727,-0.21428105,0.5279215,9.852738
1667218548727,-0.22385786,0.49919105,9.843162
1667218548727,-0.22385786,0.50397944,9.838373
1667218548735,-0.21428105,0.50397944,9.862315
1667218548736,-0.19512744,0.50876784,9.852738
1667218548736,-0.21906945,0.51355624,9.871892
