1667293259554,-0.23822308,0.51834464,9.867104
1667293259556,-0.23822308,0.51355624,9.862315
1667293259558,-0.21428105,0.51355624,9.87668
1667293259560,-0.24301147,0.51355624,9.87668
1667293259577,-0.22864626,0.51834464,9.881469
1667293259578,-0.21428105,0.51834464,9.867104
1667293259581,-0.23343466,0.50397944,9.862315
1667293259582,-0.22385786,0.50876784,9.871892
1667293259582,-0.23343466,0.50876784,9.871892
1667293259582,-0.22385786,0.5279215,9.857527
1667293259582,-0.22385786,0.51355624,9.852738
1667293259583,-0.21428105,0.5231331,9.867104
1667293259583,-0.22385786,0.50397944,9.862315
1667293259583,-0.21428105,0.50876784,9.871892
1667293259584,-0.23822308,0.51834464,9.871892
1667293259584,-0.24301147,0.50397944,9.871892
1667293259586,-0.23343466,0.5231331,9.886257
1667293259588,-0.21906945,0.51355624,9.862315
1667293259590,-0.21428105,0.50876784,9.881469
1667293259592,-0.22385786,0.51355624,9.871892
1667293259595,-0.22864626,0.51355624,9.881469
1667293259596,-0.23343466,0.49919105,9.862315
1667293259598,-0.23343466,0.50876784,9.871892
1667293259600,-0.21906945,0.50876784,9.862315
1667293259602,-0.22385786,0.51355624,9.87668
1667293259605,-0.21906945,0.50397944,9.881469
1667293259606,-0.22864626,0.5327099,9.871892
1667293259608,-0.22864626,0.51355624,9.87668
1667293259609,-0.23822308,0.51834464,9.867104
1667293259613,-0.22864626,0.51834464,9.862315
1667293259614,-0.21906945,0.51355624,9.867104
1667293259616,-0.22864626,0.5231331,9.886257
1667293259617,-0.23343466,0.50876784,9.881469
1667293259622,-0.23343466,0.49440265,9.87668
1667293259623,-0.23343466,0.51834464,9.891046
1667293259624,-0.22864626,0.51355624,9.871892
1667293259625,-0.22864626,0.51355624,9.87668
1667293259630,-0.22385786,0.5231331,9.886257
1667293259631,-0.23343466,0.5231331,9.867104
1667293259632,-0.23343466,0.51355624,9.87668
1667293259633,-0.23343466,0.49919105,9.87668
1667293259638,-0.22385786,0.50876784,9.886257
1667293259639,-0.19991584,0.49919105,9.891046
1667293259640,-0.20470424,0.51355624,9.87668
1667293259641,-0.22864626,0.50876784,9.852738
1667293259643,-0.23822308,0.5279215,9.843162
1667293259647,-0.23343466,0.5231331,9.843162
1667293259648,-0.23343466,0.50397944,9.867104
1667293259649,-0.22385786,0.51355624,9.886257
1667293259655,-0.21428105,0.51834464,9.919776
1667293259656,-0.22864626,0.51355624,9.895834
1667293259656,-0.23343466,0.51355624,9.867104
1667293259657,-0.22864626,0.50397944,9.857527
1667293259660,-0.21428105,0.51834464,9.867104
1667293259663,-0.21428105,0.50397944,9.857527
1667293259664,-0.24301147,0.50397944,9.862315
1667293259665,-0.22385786,0.5279215,9.871892
1667293259667,-0.22385786,0.50876784,9.905411
1667293259670,-0.22864626,0.51355624,9.881469
1667293259672,-0.23343466,0.49919105,9.87668
1667293259673,-0.24779987,0.50876784,9.881469
1667293259675,-0.23343466,0.49919105,9.852738
1667293259678,-0.23822308,0.51834464,9.867104
1667293259679,-0.21906945,0.50397944,9.862315
1667293259681,-0.23343466,0.5279215,9.891046
1667293259683,-0.22864626,0.51834464,9.87668
1667293259686,-0.21906945,0.51834464,9.881469
1667293259688,-0.21428105,0.51834464,9.867104
1667293259689,-0.23822308,0.50876784,9.871892
1667293259691,-0.23343466,0.51355624,9.871892
1667293259696,-0.22385786,0.51834464,9.886257
1667293259697,-0.22385786,0.5231331,9.891046
1667293259697,-0.23343466,0.51355624,9.871892
1667293259699,-0.21906945,0.5231331,9.881469
1667293259705,-0.21428105,0.51355624,9.857527
1667293259705,-0.22864626,0.51355624,9.862315
1667293259706,-0.23822308,0.5231331,9.871892
1667293259707,-0.22864626,0.50397944,9.871892
1667293259710,-0.22864626,0.50876784,9.886257
1667293259713,-0.21906945,0.51355624,9.895834
1667293259714,-0.22864626,0.50876784,9.881469
1667293259715,-0.22864626,0.51355624,9.857527
1667293259717,-0.23822308,0.50876784,9.881469
1667293259719,-0.23343466,0.51355624,9.867104
1667293259721,-0.22385786,0.51355624,9.895834
1667293259723,-0.25258827,0.50876784,9.857527
1667293259725,-0.23822308,0.51834464,9.862315
1667293259729,-0.20949265,0.50876784,9.862315
1667293259730,-0.22864626,0.51834464,9.881469
1667293259731,-0.20470424,0.51834464,9.886257
1667293259733,-0.21428105,0.50397944,9.881469
1667293259736,-0.22864626,0.49919105,9.87668
1667293259737,-0.23343466,0.51355624,9.871892
1667293259739,-0.21906945,0.51355624,9.862315
1667293259741,-0.23822308,0.50876784,9.867104
1667293259746,-0.23343466,0.51355624,9.867104
1667293259746,-0.22864626,0.51355624,9.838373
1667293259747,-0.21428105,0.50397944,9.852738
1667293259749,-0.23343466,0.51834464,9.900622
1667293259755,-0.21906945,0.5231331,9.900622
1667293259755,-0.22864626,0.51355624,9.886257
1667293259756,-0.23822308,0.50876784,9.852738
1667293259757,-0.23822308,0.5231331,9.843162
1667293259760,-0.22385786,0.50397944,9.843162
1667293259761,-0.21906945,0.5231331,9.862315
1667293259763,-0.22864626,0.51834464,9.886257
1667293259764,-0.23343466,0.51834464,9.886257
1667293259766,-0.21906945,0.5231331,9.891046
1667293259770,-0.22385786,0.50876784,9.881469
1667293259771,-0.20949265,0.51355624,9.867104
1667293259773,-0.22864626,0.5279215,9.862315
1667293259774,-0.22385786,0.50876784,9.862315
1667293259779,-0.20470424,0.51834464,9.862315
1667293259780,-0.22385786,0.50397944,9.867104
1667293259781,-0.22864626,0.51834464,9.871892
1667293259783,-0.21906945,0.50876784,9.886257
1667293259785,-0.22864626,0.5231331,9.891046
1667293259786,-0.22864626,0.5231331,9.886257
1667293259788,-0.22385786,0.49919105,9.881469
1667293259791,-0.20949265,0.51834464,9.867104
1667293259793,-0.22864626,0.51834464,9.881469
1667293259795,-0.24301147,0.51355624,9.87668
1667293259796,-0.21906945,0.5279215,9.871892
1667293259798,-0.22864626,0.51834464,9.87668
1667293259802,-0.22864626,0.5231331,9.871892
1667293259803,-0.21428105,0.50397944,9.886257
1667293259804,-0.22864626,0.51834464,9.87668
1667293259806,-0.23343466,0.50397944,9.857527
1667293259809,-0.22385786,0.49919105,9.862315
1667293259813,-0.22385786,0.51834464,9.862315
1667293259814,-0.21906945,0.5327099,9.886257
1667293259814,-0.22864626,0.50397944,9.871892
1667293259816,-0.21906945,0.5279215,9.891046
1667293259821,-0.20949265,0.50397944,9.871892
1667293259822,-0.23343466,0.50876784,9.881469
1667293259823,-0.22864626,0.51834464,9.862315
1667293259824,-0.20949265,0.51355624,9.871892
1667293259826,-0.22385786,0.49919105,9.871892
1667293259828,-0.23343466,0.50876784,9.871892
1667293259830,-0.21428105,0.5231331,9.87668
1667293259833,-0.24301147,0.50876784,9.867104
1667293259835,-0.22864626,0.51355624,9.881469
1667293259837,-0.20949265,0.49919105,9.87668
1667293259838,-0.22385786,0.51834464,9.84795
1667293259840,-0.22385786,0.51834464,9.87668
1667293259843,-0.22864626,0.50876784,9.871892
1667293259844,-0.22864626,0.50876784,9.862315
1667293259846,-0.22385786,0.51834464,9.871892
1667293259848,-0.23343466,0.50876784,9.871892
1667293259850,-0.22864626,0.51355624,9.886257
1667293259854,-0.21428105,0.51834464,9.886257
1667293259855,-0.22864626,0.50397944,9.886257
1667293259856,-0.22385786,0.49440265,9.862315
1667293259858,-0.21428105,0.51355624,9.843162
1667293259862,-0.23822308,0.50876784,9.87668
1667293259863,-0.21428105,0.51834464,9.862315
1667293259864,-0.22864626,0.51834464,9.871892
1667293259866,-0.22385786,0.51834464,9.87668
1667293259868,-0.21428105,0.50876784,9.87668
1667293259870,-0.21906945,0.51355624,9.891046
1667293259872,-0.22864626,0.49919105,9.867104
1667293259874,-0.22385786,0.50397944,9.867104
1667293259876,-0.22864626,0.50397944,9.881469
1667293259878,-0.21906945,0.51834464,9.87668
1667293259880,-0.20949265,0.51834464,9.871892
1667293259882,-0.21428105,0.51834464,9.867104
1667293259888,-0.23343466,0.50876784,9.881469
1667293259889,-0.23343466,0.51355624,9.87668
1667293259890,-0.21428105,0.49919105,9.857527
1667293259890,-0.22864626,0.51834464,9.867104
1667293259892,-0.22864626,0.50876784,9.881469
