1667290463092,-0.3196259,0.5614403,9.886257
1667290463093,-0.30047232,0.5422867,9.895834
1667290463094,-0.30047232,0.5374983,9.87668
1667290463097,-0.30047232,0.5374983,9.87668
1667290463099,-0.29568392,0.5327099,9.862315
1667290463100,-0.29568392,0.5422867,9.891046
1667290463102,-0.30526072,0.5374983,9.886257
1667290463104,-0.2908955,0.5327099,9.862315
1667290463109,-0.30526072,0.5374983,9.871892
1667290463110,-0.30047232,0.5327099,9.881469
1667290463110,-0.30526072,0.5374983,9.857527
1667290463112,-0.31004912,0.5422867,9.881469
1667290463117,-0.2861071,0.5327099,9.871892
1667290463118,-0.30526072,0.51355624,9.871892
1667290463118,-0.29568392,0.5374983,9.857527
1667290463120,-0.2813187,0.5279215,9.881469
1667290463125,-0.31004912,0.5327099,9.871892
1667290463126,-0.30047232,0.5422867,9.881469
1667290463126,-0.2908955,0.5279215,9.871892
1667290463128,-0.29568392,0.5374983,9.87668
1667290463134,-0.2813187,0.5374983,9.87668
1667290463135,-0.30047232,0.5327099,9.871892
1667290463135,-0.2908955,0.5279215,9.862315
1667290463136,-0.30526072,0.5327099,9.867104
1667290463138,-0.30047232,0.5327099,9.881469
1667290463142,-0.30047232,0.5470751,9.871892
1667290463142,-0.2908955,0.5279215,9.886257
1667290463144,-0.30526072,0.5374983,9.87668
1667290463145,-0.2861071,0.5422867,9.891046
1667290463151,-0.29568392,0.5374983,9.857527
1667290463152,-0.30047232,0.5518635,9.881469
1667290463152,-0.30047232,0.51834464,9.857527
1667290463153,-0.30047232,0.5566519,9.862315
1667290463158,-0.29568392,0.5374983,9.886257
1667290463159,-0.2908955,0.5422867,9.87668
1667290463159,-0.30047232,0.5518635,9.881469
1667290463161,-0.29568392,0.5422867,9.881469
1667290463166,-0.30526072,0.5566519,9.886257
1667290463167,-0.30526072,0.5327099,9.862315
1667290463168,-0.30526072,0.5422867,9.867104
1667290463169,-0.30526072,0.5374983,9.87668
1667290463175,-0.31004912,0.5374983,9.867104
1667290463176,-0.31004912,0.5327099,9.87668
1667290463176,-0.2908955,0.5327099,9.886257
1667290463177,-0.29568392,0.5374983,9.886257
1667290463183,-0.29568392,0.5327099,9.905411
1667290463184,-0.2861071,0.5327099,9.881469
1667290463185,-0.30526072,0.5327099,9.843162
1667290463185,-0.2908955,0.5422867,9.84795
1667290463187,-0.30526072,0.5279215,9.857527
1667290463191,-0.2908955,0.5518635,9.87668
1667290463192,-0.30047232,0.51834464,9.924564
1667290463193,-0.30526072,0.5279215,9.886257
1667290463195,-0.30047232,0.5231331,9.895834
1667290463200,-0.30526072,0.5279215,9.862315
1667290463200,-0.2861071,0.5518635,9.843162
1667290463201,-0.2908955,0.5279215,9.852738
1667290463203,-0.2908955,0.5374983,9.891046
1667290463206,-0.30526072,0.5327099,9.905411
1667290463208,-0.31483752,0.5279215,9.881469
1667290463209,-0.30047232,0.5422867,9.871892
1667290463212,-0.30047232,0.5422867,9.857527
1667290463215,-0.31004912,0.5279215,9.862315
1667290463216,-0.2621651,0.50397944,9.867104
1667290463217,-0.2813187,0.5662287,9.886257
1667290463220,-0.2908955,0.51834464,9.891046
1667290463222,-0.30526072,0.5231331,9.886257
1667290463223,-0.29568392,0.5374983,9.87668
1667290463225,-0.2908955,0.5327099,9.857527
1667290463227,-0.29568392,0.5374983,9.881469
1667290463232,-0.2813187,0.5231331,9.891046
1667290463233,-0.2861071,0.5422867,9.891046
1667290463234,-0.30047232,0.5422867,9.891046
1667290463236,-0.29568392,0.5662287,9.857527
1667290463238,-0.31483752,0.5518635,9.84795
1667290463241,-0.2908955,0.5279215,9.862315
1667290463242,-0.31004912,0.5470751,9.87668
1667290463243,-0.31004912,0.5518635,9.895834
1667290463245,-0.30526072,0.5470751,9.891046
1667290463249,-0.3196259,0.5470751,9.87668
1667290463249,-0.30526072,0.5327099,9.87668
1667290463251,-0.31483752,0.5518635,9.857527
1667290463253,-0.30047232,0.5231331,9.867104
1667290463258,-0.2861071,0.5327099,9.871892
1667290463259,-0.30047232,0.5518635,9.867104
1667290463259,-0.30047232,0.5374983,9.857527
1667290463262,-0.30047232,0.5470751,9.871892
1667290463264,-0.2861071,0.5518635,9.871892
1667290463265,-0.31004912,0.5327099,9.87668
1667290463267,-0.29568392,0.5279215,9.881469
1667290463269,-0.2813187,0.5374983,9.867104
1667290463274,-0.30047232,0.5374983,9.881469
1667290463275,-0.30526072,0.5327099,9.867104
1667290463276,-0.30526072,0.5327099,9.862315
1667290463277,-0.29568392,0.5518635,9.857527
1667290463279,-0.30047232,0.5231331,9.871892
