1667190195457,-0.2861071,0.5470751,9.867104
1667190195458,-0.2765303,0.5374983,9.891046
1667190195459,-0.2717419,0.5422867,9.87668
1667190195461,-0.2717419,0.5422867,9.891046
1667190195465,-0.2765303,0.5470751,9.900622
1667190195466,-0.2861071,0.5422867,9.87668
1667190195467,-0.2765303,0.5518635,9.87668
1667190195469,-0.2765303,0.5710171,9.857527
1667190195474,-0.30047232,0.5470751,9.881469
1667190195475,-0.2908955,0.5470751,9.886257
1667190195475,-0.2813187,0.5470751,9.871892
1667190195476,-0.30526072,0.5518635,9.881469
1667190195479,-0.2717419,0.5518635,9.871892
1667190195482,-0.2813187,0.5470751,9.87668
1667190195483,-0.2861071,0.5422867,9.87668
1667190195485,-0.29568392,0.5470751,9.87668
1667190195492,-0.2813187,0.5470751,9.886257
1667190195493,-0.2765303,0.5470751,9.891046
1667190195493,-0.2813187,0.5614403,9.87668
1667190195494,-0.2669535,0.5566519,9.891046
1667190195494,-0.2813187,0.5614403,9.871892
1667190195498,-0.30047232,0.5518635,9.881469
1667190195499,-0.2908955,0.5662287,9.871892
1667190195501,-0.2861071,0.5566519,9.87668
1667190195503,-0.2908955,0.5470751,9.867104
1667190195507,-0.2861071,0.5327099,9.87668
1667190195508,-0.2813187,0.5710171,9.87668
1667190195509,-0.2908955,0.5470751,9.87668
1667190195510,-0.2765303,0.5470751,9.886257
1667190195514,-0.2908955,0.5422867,9.87668
1667190195515,-0.2813187,0.5518635,9.87668
1667190195517,-0.2908955,0.5710171,9.87668
1667190195519,-0.29568392,0.5422867,9.886257
1667190195523,-0.2813187,0.5470751,9.871892
1667190195524,-0.2908955,0.5566519,9.881469
1667190195525,-0.2765303,0.5470751,9.871892
1667190195527,-0.2861071,0.5518635,9.886257
1667190195531,-0.2908955,0.5566519,9.881469
1667190195532,-0.29568392,0.5566519,9.862315
1667190195532,-0.2813187,0.5518635,9.881469
1667190195534,-0.2813187,0.5566519,9.87668
1667190195540,-0.2861071,0.5518635,9.87668
1667190195541,-0.2813187,0.5518635,9.881469
1667190195541,-0.2908955,0.5518635,9.871892
1667190195542,-0.2717419,0.5662287,9.886257
1667190195546,-0.2765303,0.5662287,9.87668
1667190195547,-0.2861071,0.5566519,9.881469
1667190195548,-0.2908955,0.5518635,9.881469
1667190195551,-0.2908955,0.5614403,9.867104
1667190195552,-0.2908955,0.5566519,9.867104
1667190195556,-0.29568392,0.5470751,9.871892
1667190195557,-0.29568392,0.5518635,9.871892
1667190195558,-0.29568392,0.5566519,9.881469
1667190195560,-0.2861071,0.5518635,9.87668
1667190195565,-0.2861071,0.5566519,9.87668
1667190195565,-0.2861071,0.5422867,9.87668
1667190195566,-0.2908955,0.5614403,9.867104
1667190195568,-0.2717419,0.5566519,9.871892
1667190195572,-0.2717419,0.5327099,9.862315
1667190195573,-0.2717419,0.5614403,9.867104
1667190195574,-0.2861071,0.5422867,9.881469
1667190195576,-0.2861071,0.5566519,9.867104
1667190195581,-0.2717419,0.5710171,9.881469
1667190195582,-0.3196259,0.5614403,9.867104
1667190195582,-0.2717419,0.5422867,9.867104
1667190195584,-0.2765303,0.5566519,9.87668
1667190195587,-0.2861071,0.5566519,9.871892
1667190195589,-0.2908955,0.5422867,9.881469
1667190195590,-0.2813187,0.5614403,9.87668
1667190195592,-0.2908955,0.5518635,9.87668
1667190195595,-0.2765303,0.5518635,9.871892
1667190195596,-0.2861071,0.5374983,9.871892
1667190195598,-0.2908955,0.5422867,9.886257
1667190195600,-0.2861071,0.5470751,9.871892
1667190195602,-0.2813187,0.5518635,9.852738
1667190195605,-0.2813187,0.5566519,9.87668
1667190195606,-0.30047232,0.5518635,9.87668
1667190195608,-0.2908955,0.5518635,9.881469
1667190195609,-0.2813187,0.5614403,9.881469
1667190195613,-0.2717419,0.5662287,9.87668
1667190195614,-0.2908955,0.5614403,9.871892
1667190195616,-0.2908955,0.5518635,9.891046
1667190195617,-0.2908955,0.5566519,9.886257
1667190195622,-0.2861071,0.5470751,9.87668
1667190195623,-0.2717419,0.5518635,9.87668
1667190195623,-0.2813187,0.5518635,9.886257
1667190195626,-0.29568392,0.5470751,9.867104
1667190195631,-0.29568392,0.5566519,9.87668
1667190195631,-0.2717419,0.5422867,9.867104
1667190195632,-0.29568392,0.5566519,9.862315
1667190195634,-0.30047232,0.5662287,9.857527
1667190195638,-0.2813187,0.5470751,9.857527
1667190195639,-0.2813187,0.5566519,9.881469
1667190195640,-0.2861071,0.5518635,9.87668
1667190195642,-0.2717419,0.5566519,9.867104
1667190195645,-0.2669535,0.5422867,9.881469
1667190195646,-0.2908955,0.5566519,9.891046
1667190195647,-0.29568392,0.5518635,9.871892
1667190195649,-0.2813187,0.5470751,9.871892
1667190195652,-0.2908955,0.5470751,9.871892
1667190195656,-0.29568392,0.5662287,9.87668
1667190195657,-0.2813187,0.5662287,9.881469
1667190195657,-0.2813187,0.5422867,9.881469
1667190195659,-0.2813187,0.5518635,9.862315
1667190195665,-0.2908955,0.5327099,9.881469
1667190195666,-0.2861071,0.5470751,9.867104
1667190195666,-0.2861071,0.5566519,9.871892
1667190195667,-0.29568392,0.5662287,9.857527
1667190195670,-0.2717419,0.5518635,9.891046
1667190195671,-0.2908955,0.5327099,9.871892
1667190195673,-0.2813187,0.5374983,9.871892
1667190195675,-0.2861071,0.5470751,9.881469
1667190195678,-0.2908955,0.5566519,9.87668
1667190195679,-0.2861071,0.5470751,9.852738
1667190195682,-0.2908955,0.5518635,9.857527
1667190195684,-0.2908955,0.5422867,9.881469
1667190195687,-0.2813187,0.5518635,9.867104
1667190195688,-0.2765303,0.5470751,9.881469
1667190195689,-0.30047232,0.5470751,9.87668
1667190195691,-0.2861071,0.5470751,9.87668
1667190195694,-0.2717419,0.5518635,9.871892
1667190195696,-0.2861071,0.5422867,9.87668
1667190195697,-0.2861071,0.5566519,9.862315
1667190195700,-0.2765303,0.5662287,9.867104
1667190195701,-0.30047232,0.5566519,9.871892
1667190195705,-0.2908955,0.5422867,9.871892
1667190195706,-0.2813187,0.5422867,9.886257
1667190195707,-0.2861071,0.5614403,9.871892
1667190195710,-0.2813187,0.5518635,9.87668
1667190195713,-0.29568392,0.5614403,9.871892
1667190195714,-0.2861071,0.5566519,9.871892
1667190195715,-0.2813187,0.5422867,9.886257
1667190195717,-0.29568392,0.5422867,9.871892
1667190195719,-0.2861071,0.5518635,9.87668
1667190195721,-0.2813187,0.5566519,9.881469
1667190195723,-0.29568392,0.5614403,9.867104
1667190195725,-0.2861071,0.5518635,9.87668
1667190195728,-0.2717419,0.5566519,9.867104
1667190195730,-0.2861071,0.5614403,9.867104
1667190195731,-0.2813187,0.5662287,9.852738
1667190195733,-0.2861071,0.5614403,9.886257
1667190195736,-0.2813187,0.5614403,9.867104
1667190195737,-0.2861071,0.5470751,9.87668
1667190195739,-0.29568392,0.5518635,9.886257
1667190195741,-0.2908955,0.5422867,9.871892
1667190195745,-0.2861071,0.5422867,9.871892
1667190195746,-0.2813187,0.5422867,9.87668
1667190195747,-0.2861071,0.5614403,9.886257
1667190195750,-0.2861071,0.5662287,9.871892
1667190195751,-0.2813187,0.5470751,9.867104
1667190195755,-0.2861071,0.5518635,9.891046
1667190195756,-0.29568392,0.5614403,9.867104
1667190195757,-0.29568392,0.5470751,9.852738
1667190195759,-0.2813187,0.5422867,9.87668
1667190195763,-0.29568392,0.5662287,9.881469
1667190195764,-0.2908955,0.5662287,9.87668
1667190195765,-0.30047232,0.5662287,9.881469
1667190195767,-0.2813187,0.5566519,9.871892
1667190195769,-0.29568392,0.5614403,9.867104
1667190195771,-0.2908955,0.5566519,9.886257
1667190195772,-0.2813187,0.5422867,9.881469
1667190195774,-0.2861071,0.5614403,9.867104
1667190195779,-0.29568392,0.5470751,9.862315
1667190195780,-0.2765303,0.5470751,9.867104
1667190195781,-0.2717419,0.5758055,9.881469
1667190195783,-0.2813187,0.5470751,9.87668
1667190195785,-0.2813187,0.5566519,9.862315
1667190195787,-0.2717419,0.5422867,9.895834
1667190195788,-0.29568392,0.5518635,9.87668
1667190195790,-0.2813187,0.5470751,9.857527
1667190195796,-0.2813187,0.5566519,9.87668
1667190195797,-0.2765303,0.5422867,9.886257
1667190195798,-0.2908955,0.5518635,9.857527
1667190195798,-0.2861071,0.5518635,9.867104
1667190195802,-0.2621651,0.5662287,9.900622
1667190195803,-0.29568392,0.5566519,9.852738
1667190195805,-0.2813187,0.5614403,9.857527
1667190195806,-0.2765303,0.5422867,9.886257
1667190195808,-0.29568392,0.5614403,9.87668
1667190195810,-0.30526072,0.5614403,9.867104
1667190195813,-0.2861071,0.5422867,9.871892
1667190195814,-0.2908955,0.5662287,9.881469
1667190195816,-0.29568392,0.5470751,9.87668
1667190195818,-0.2861071,0.5614403,9.867104
1667190195821,-0.2861071,0.5710171,9.867104
1667190195822,-0.29568392,0.5566519,9.881469
1667190195824,-0.2908955,0.5518635,9.87668
1667190195829,-0.2861071,0.5470751,9.881469
1667190195829,-0.2813187,0.5566519,9.871892
1667190195830,-0.29568392,0.5710171,9.87668
1667190195832,-0.2765303,0.5566519,9.886257
1667190195837,-0.29568392,0.5566519,9.862315
1667190195838,-0.30047232,0.5518635,9.87668
1667190195839,-0.2908955,0.5566519,9.87668
1667190195841,-0.2861071,0.5470751,9.852738
1667190195843,-0.2813187,0.5470751,9.867104
1667190195844,-0.2861071,0.5470751,9.867104
1667190195846,-0.2765303,0.5327099,9.886257
1667190195848,-0.29568392,0.5470751,9.886257
1667190195851,-0.2861071,0.5614403,9.867104
1667190195855,-0.2813187,0.5566519,9.871892
1667190195856,-0.2765303,0.5327099,9.862315
1667190195856,-0.31483752,0.5422867,9.891046
1667190195858,-0.2813187,0.5662287,9.881469
1667190195863,-0.30047232,0.5614403,9.867104
1667190195865,-0.2861071,0.5518635,9.881469
1667190195865,-0.2765303,0.5374983,9.891046
1667190195866,-0.2861071,0.5805939,9.871892
1667190195871,-0.30526072,0.5422867,9.881469
1667190195872,-0.2908955,0.5518635,9.871892
1667190195873,-0.2908955,0.5422867,9.857527
1667190195874,-0.2813187,0.5518635,9.871892
1667190195876,-0.2765303,0.5614403,9.871892
1667190195878,-0.29568392,0.5614403,9.867104
1667190195880,-0.2765303,0.5614403,9.867104
1667190195883,-0.2813187,0.5470751,9.871892
1667190195885,-0.29568392,0.5518635,9.857527
1667190195886,-0.2908955,0.5518635,9.87668
1667190195888,-0.29568392,0.5518635,9.87668
1667190195890,-0.2813187,0.5662287,9.862315
1667190195897,-0.2908955,0.5518635,9.867104
1667190195898,-0.2813187,0.5422867,9.881469
1667190195898,-0.2765303,0.5566519,9.857527
1667190195899,-0.2861071,0.5662287,9.881469
1667190195901,-0.2908955,0.5566519,9.862315
1667190195902,-0.2813187,0.5566519,9.857527
1667190195904,-0.2765303,0.5662287,9.871892
1667190195906,-0.30047232,0.5518635,9.867104
1667190195908,-0.2861071,0.5710171,9.891046
1667190195910,-0.2908955,0.5422867,9.895834
1667190195912,-0.30047232,0.5614403,9.881469
1667190195915,-0.2908955,0.5566519,9.867104
1667190195915,-0.2765303,0.5422867,9.871892
1667190195918,-0.2813187,0.5470751,9.87668
1667190195920,-0.2908955,0.5327099,9.87668
1667190195921,-0.29568392,0.5566519,9.881469
1667190195924,-0.2717419,0.5566519,9.843162
1667190195926,-0.2908955,0.5422867,9.891046
1667190195928,-0.2765303,0.5566519,9.871892
1667190195929,-0.2813187,0.5470751,9.886257
1667190195932,-0.30047232,0.5614403,9.87668
1667190195938,-0.2908955,0.5518635,9.871892
1667190195939,-0.2765303,0.5614403,9.867104
1667190195939,-0.2908955,0.5662287,9.886257
1667190195939,-0.2765303,0.5710171,9.871892
1667190195945,-0.2813187,0.5614403,9.891046
1667190195946,-0.2669535,0.5566519,9.891046
1667190195946,-0.30047232,0.5566519,9.871892
1667190195947,-0.2908955,0.5566519,9.871892
1667190195951,-0.2813187,0.5566519,9.87668
1667190195952,-0.29568392,0.5566519,9.862315
1667190195954,-0.2765303,0.5614403,9.852738
1667190195955,-0.2813187,0.5662287,9.881469
1667190195958,-0.2813187,0.5279215,9.867104
1667190195962,-0.2861071,0.5566519,9.867104
1667190195963,-0.2861071,0.5422867,9.871892
1667190195963,-0.2908955,0.5614403,9.871892
1667190195966,-0.2861071,0.5518635,9.862315
1667190195970,-0.2813187,0.5566519,9.862315
1667190195971,-0.2765303,0.5422867,9.871892
1667190195972,-0.2765303,0.5662287,9.867104
1667190195974,-0.2908955,0.5518635,9.867104
1667190195976,-0.2861071,0.5566519,9.862315
1667190195978,-0.2717419,0.5518635,9.87668
1667190195979,-0.29568392,0.5518635,9.867104
1667190195981,-0.2813187,0.5566519,9.881469
1667190195987,-0.2861071,0.5566519,9.862315
1667190195988,-0.2861071,0.5470751,9.881469
1667190195989,-0.2717419,0.5710171,9.867104
1667190195989,-0.2717419,0.5422867,9.886257
1667190195992,-0.29568392,0.5614403,9.871892
1667190195994,-0.2908955,0.5422867,9.857527
1667190195995,-0.2813187,0.5422867,9.881469
1667190195998,-0.2908955,0.5566519,9.87668
1667190196000,-0.2861071,0.5279215,9.881469
1667190196001,-0.2813187,0.5470751,9.886257
1667190196003,-0.2861071,0.5566519,9.881469
1667190196006,-0.30047232,0.5374983,9.862315
1667190196007,-0.2813187,0.5518635,9.871892
1667190196012,-0.29568392,0.5422867,9.852738
1667190196013,-0.2765303,0.5470751,9.886257
1667190196014,-0.2813187,0.5566519,9.871892
1667190196015,-0.2813187,0.5518635,9.881469
1667190196020,-0.2861071,0.5614403,9.87668
1667190196022,-0.29568392,0.5662287,9.886257
1667190196022,-0.2765303,0.5614403,9.87668
1667190196023,-0.2813187,0.5518635,9.87668
1667190196028,-0.29568392,0.5518635,9.871892
1667190196029,-0.29568392,0.5566519,9.857527
1667190196030,-0.2765303,0.5614403,9.886257
1667190196031,-0.30047232,0.5470751,9.871892
1667190196036,-0.2861071,0.5422867,9.87668
1667190196037,-0.2813187,0.5566519,9.87668
1667190196038,-0.29568392,0.5566519,9.867104
1667190196039,-0.2717419,0.5470751,9.857527
1667190196045,-0.2813187,0.5518635,9.862315
1667190196046,-0.2861071,0.5614403,9.857527
1667190196047,-0.29568392,0.5518635,9.857527
1667190196047,-0.2765303,0.5710171,9.87668
1667190196050,-0.2861071,0.5518635,9.87668
1667190196051,-0.29568392,0.5422867,9.867104
1667190196053,-0.2717419,0.5566519,9.871892
1667190196055,-0.2765303,0.5470751,9.857527
1667190196057,-0.2813187,0.5662287,9.871892
1667190196061,-0.2861071,0.5566519,9.886257
1667190196063,-0.2908955,0.5374983,9.867104
1667190196063,-0.2765303,0.5566519,9.87668
1667190196065,-0.29568392,0.5566519,9.871892
1667190196070,-0.2717419,0.5614403,9.881469
1667190196071,-0.2861071,0.5518635,9.87668
1667190196072,-0.2908955,0.5374983,9.87668
1667190196072,-0.2717419,0.5518635,9.871892
1667190196077,-0.2765303,0.5566519,9.867104
1667190196079,-0.2765303,0.5518635,9.862315
1667190196080,-0.2717419,0.5566519,9.87668
1667190196080,-0.2765303,0.5662287,9.881469
1667190196087,-0.2861071,0.5566519,9.867104
1667190196088,-0.2908955,0.5518635,9.867104
1667190196089,-0.2765303,0.5518635,9.857527
1667190196090,-0.2861071,0.5566519,9.867104
1667190196090,-0.30526072,0.5470751,9.867104
1667190196093,-0.2717419,0.5566519,9.87668
1667190196095,-0.2813187,0.5518635,9.867104
1667190196097,-0.2861071,0.5374983,9.862315
1667190196100,-0.2861071,0.5470751,9.871892
1667190196101,-0.2813187,0.5566519,9.871892
1667190196103,-0.2861071,0.5566519,9.867104
1667190196104,-0.2908955,0.5566519,9.87668
1667190196107,-0.2908955,0.5518635,9.881469
