1667219564448,-0.24301147,0.50876784,9.84795
1667219564450,-0.23822308,0.50876784,9.867104
1667219564452,-0.23343466,0.5231331,9.867104
1667219564454,-0.25258827,0.5327099,9.862315
1667219564456,-0.24301147,0.51355624,9.867104
1667219564458,-0.24301147,0.50876784,9.857527
1667219564460,-0.2621651,0.51355624,9.84795
1667219564463,-0.25258827,0.51834464,9.87668
1667219564466,-0.23822308,0.51834464,9.84795
1667219564471,-0.25737667,0.50876784,9.857527
1667219564474,-0.24779987,0.49919105,9.867104
1667219564475,-0.21428105,0.51355624,9.871892
1667219564475,-0.23822308,0.51834464,9.871892
1667219564476,-0.24301147,0.51834464,9.862315
1667219564477,-0.23822308,0.5231331,9.862315
1667219564480,-0.24301147,0.51834464,9.867104
1667219564481,-0.24301147,0.50876784,9.843162
1667219564482,-0.22864626,0.49919105,9.862315
1667219564484,-0.24301147,0.51834464,9.871892
1667219564486,-0.25258827,0.5231331,9.852738
1667219564488,-0.25737667,0.51834464,9.857527
1667219564489,-0.25737667,0.51834464,9.867104
1667219564492,-0.23822308,0.50876784,9.843162
1667219564495,-0.23822308,0.51834464,9.852738
1667219564496,-0.23343466,0.50876784,9.857527
1667219564498,-0.25258827,0.50876784,9.871892
1667219564500,-0.24301147,0.5279215,9.886257
1667219564504,-0.22864626,0.49919105,9.871892
1667219564505,-0.24301147,0.50876784,9.857527
1667219564506,-0.24301147,0.5231331,9.857527
1667219564508,-0.25258827,0.5231331,9.852738
1667219564513,-0.23343466,0.5231331,9.862315
1667219564513,-0.24301147,0.50397944,9.867104
1667219564514,-0.24301147,0.50876784,9.857527
1667219564515,-0.23343466,0.51834464,9.857527
1667219564521,-0.23822308,0.51834464,9.87668
1667219564522,-0.23343466,0.50876784,9.857527
1667219564522,-0.25737667,0.51355624,9.862315
1667219564525,-0.25258827,0.5279215,9.852738
1667219564527,-0.25737667,0.5279215,9.87668
1667219564528,-0.24301147,0.51355624,9.862315
1667219564530,-0.24301147,0.5231331,9.84795
1667219564532,-0.23822308,0.5231331,9.867104
1667219564534,-0.22864626,0.51834464,9.87668
1667219564538,-0.24779987,0.51355624,9.84795
1667219564539,-0.25258827,0.5327099,9.862315
1667219564539,-0.23822308,0.5279215,9.867104
1667219564541,-0.23343466,0.51355624,9.857527
1667219564546,-0.25737667,0.5231331,9.87668
1667219564547,-0.22864626,0.51355624,9.881469
1667219564548,-0.23822308,0.5279215,9.862315
1667219564549,-0.23822308,0.51355624,9.871892
1667219564554,-0.23822308,0.51355624,9.867104
1667219564555,-0.24301147,0.51355624,9.84795
1667219564555,-0.24779987,0.51834464,9.843162
1667219564558,-0.24779987,0.51355624,9.862315
1667219564562,-0.23822308,0.5231331,9.867104
1667219564563,-0.23343466,0.50876784,9.857527
1667219564564,-0.24779987,0.50876784,9.857527
1667219564565,-0.23343466,0.51834464,9.862315
1667219564569,-0.23343466,0.5279215,9.852738
1667219564570,-0.23343466,0.5231331,9.84795
1667219564571,-0.24779987,0.5279215,9.862315
1667219564573,-0.23822308,0.50397944,9.867104
1667219564575,-0.25258827,0.51355624,9.857527
1667219564579,-0.23822308,0.51834464,9.87668
1667219564580,-0.23822308,0.50876784,9.871892
1667219564581,-0.23343466,0.5279215,9.857527
1667219564584,-0.24301147,0.5231331,9.862315
1667219564587,-0.23822308,0.5231331,9.852738
1667219564587,-0.24301147,0.50876784,9.857527
1667219564589,-0.25737667,0.5231331,9.852738
1667219564591,-0.24301147,0.5231331,9.852738
1667219564595,-0.23343466,0.50876784,9.862315
1667219564596,-0.23822308,0.49919105,9.857527
1667219564597,-0.24301147,0.51834464,9.84795
1667219564599,-0.23822308,0.5231331,9.862315
1667219564602,-0.24779987,0.51834464,9.862315
1667219564603,-0.24779987,0.51355624,9.87668
1667219564605,-0.23822308,0.51834464,9.867104
1667219564607,-0.22864626,0.50876784,9.867104
1667219564610,-0.23822308,0.5231331,9.84795
1667219564612,-0.25258827,0.51834464,9.843162
1667219564613,-0.25258827,0.50397944,9.84795
1667219564615,-0.24779987,0.51834464,9.862315
1667219564619,-0.23343466,0.51834464,9.886257
1667219564620,-0.24301147,0.5231331,9.852738
1667219564621,-0.23343466,0.50876784,9.857527
1667219564623,-0.25258827,0.51834464,9.867104
1667219564628,-0.23343466,0.5231331,9.87668
1667219564629,-0.24779987,0.50876784,9.852738
1667219564630,-0.23343466,0.51834464,9.852738
1667219564631,-0.24301147,0.50876784,9.867104
1667219564633,-0.23343466,0.51834464,9.862315
1667219564637,-0.23343466,0.50876784,9.87668
1667219564637,-0.23822308,0.5231331,9.87668
1667219564639,-0.24301147,0.5231331,9.881469
1667219564641,-0.24779987,0.5374983,9.862315
1667219564645,-0.24301147,0.5231331,9.862315
1667219564645,-0.23822308,0.5231331,9.857527
1667219564647,-0.24301147,0.51834464,9.857527
1667219564649,-0.23822308,0.50397944,9.871892
1667219564654,-0.24301147,0.5279215,9.84795
1667219564654,-0.23343466,0.51355624,9.867104
1667219564655,-0.24779987,0.51834464,9.862315
1667219564657,-0.25258827,0.51355624,9.852738
1667219564662,-0.23822308,0.51355624,9.852738
1667219564663,-0.24779987,0.5279215,9.867104
1667219564663,-0.25737667,0.51355624,9.852738
1667219564664,-0.24779987,0.5231331,9.852738
1667219564670,-0.24779987,0.50397944,9.852738
1667219564671,-0.25737667,0.51355624,9.84795
1667219564671,-0.23343466,0.5231331,9.852738
1667219564672,-0.24779987,0.51355624,9.881469
1667219564677,-0.25737667,0.51355624,9.84795
1667219564678,-0.25258827,0.50397944,9.857527
1667219564679,-0.23343466,0.5279215,9.852738
1667219564681,-0.24301147,0.5231331,9.857527
1667219564684,-0.24301147,0.51834464,9.862315
1667219564685,-0.23343466,0.5279215,9.857527
1667219564687,-0.25258827,0.51355624,9.857527
1667219564688,-0.25737667,0.50397944,9.852738
1667219564690,-0.24301147,0.49919105,9.838373
1667219564693,-0.24301147,0.5231331,9.84795
1667219564695,-0.24301147,0.51355624,9.857527
1667219564696,-0.24779987,0.51834464,9.867104
1667219564698,-0.23822308,0.50397944,9.84795
1667219564701,-0.24779987,0.51834464,9.857527
1667219564702,-0.25258827,0.49919105,9.843162
1667219564704,-0.24301147,0.51355624,9.871892
1667219564706,-0.22864626,0.50397944,9.857527
1667219564711,-0.22864626,0.5231331,9.862315
1667219564712,-0.24779987,0.5279215,9.857527
1667219564712,-0.24301147,0.51834464,9.84795
1667219564715,-0.25258827,0.5374983,9.862315
1667219564717,-0.23343466,0.51355624,9.87668
1667219564719,-0.24779987,0.51834464,9.857527
1667219564720,-0.23822308,0.51834464,9.857527
1667219564723,-0.23822308,0.5279215,9.857527
1667219564725,-0.24779987,0.51355624,9.87668
1667219564726,-0.25737667,0.50876784,9.867104
1667219564728,-0.24779987,0.50397944,9.867104
1667219564731,-0.24301147,0.51834464,9.852738
1667219564732,-0.24301147,0.5327099,9.862315
1667219564736,-0.23343466,0.51355624,9.852738
1667219564737,-0.24301147,0.51834464,9.862315
1667219564738,-0.24779987,0.51355624,9.852738
1667219564740,-0.25258827,0.5231331,9.867104
1667219564744,-0.25258827,0.5231331,9.862315
1667219564745,-0.23822308,0.51355624,9.867104
1667219564746,-0.24301147,0.50876784,9.852738
1667219564748,-0.22385786,0.51834464,9.852738
1667219564750,-0.22864626,0.5231331,9.862315
1667219564752,-0.23822308,0.51834464,9.852738
1667219564754,-0.23822308,0.50876784,9.862315
1667219564756,-0.24301147,0.50397944,9.862315
1667219564761,-0.24301147,0.51834464,9.857527
1667219564762,-0.23822308,0.51834464,9.87668
1667219564763,-0.23822308,0.5231331,9.871892
1667219564764,-0.23343466,0.51355624,9.852738
1667219564767,-0.23822308,0.51834464,9.852738
1667219564768,-0.22864626,0.5231331,9.84795
1667219564770,-0.24779987,0.50876784,9.852738
1667219564772,-0.2621651,0.49919105,9.881469
1667219564777,-0.24301147,0.5279215,9.852738
1667219564778,-0.23822308,0.50876784,9.87668
1667219564779,-0.23822308,0.5279215,9.867104
1667219564780,-0.23343466,0.5231331,9.862315
1667219564783,-0.23822308,0.51834464,9.84795
1667219564784,-0.23343466,0.5231331,9.852738
1667219564787,-0.24779987,0.5374983,9.867104
1667219564788,-0.24779987,0.5279215,9.862315
1667219564790,-0.24779987,0.51355624,9.862315
1667219564794,-0.24301147,0.5327099,9.862315
1667219564795,-0.24301147,0.51355624,9.867104
1667219564796,-0.25737667,0.5231331,9.852738
1667219564798,-0.24301147,0.51834464,9.84795
1667219564802,-0.24301147,0.5231331,9.857527
1667219564803,-0.25258827,0.5231331,9.862315
1667219564804,-0.23822308,0.5279215,9.867104
1667219564806,-0.23822308,0.51834464,9.881469
1667219564811,-0.24301147,0.51834464,9.862315
1667219564811,-0.23343466,0.51355624,9.862315
1667219564812,-0.25737667,0.51355624,9.852738
1667219564813,-0.25258827,0.5279215,9.84795
1667219564816,-0.25258827,0.51355624,9.852738
1667219564818,-0.24779987,0.50397944,9.862315
1667219564819,-0.22864626,0.5231331,9.867104
1667219564821,-0.22864626,0.51355624,9.871892
