1667220732608,-0.23822308,0.50876784,9.867104
1667220732615,-0.24301147,0.5279215,9.843162
1667220732616,-0.20470424,0.50876784,9.867104
1667220732616,-0.21428105,0.50876784,9.871892
1667220732617,-0.22864626,0.50397944,9.87668
1667220732617,-0.19512744,0.51355624,9.871892
1667220732618,-0.19512744,0.5279215,9.87668
1667220732622,-0.22864626,0.50876784,9.852738
1667220732623,-0.22864626,0.51834464,9.857527
1667220732624,-0.22385786,0.51355624,9.867104
1667220732626,-0.22864626,0.51834464,9.87668
1667220732628,-0.23343466,0.5231331,9.886257
1667220732631,-0.22864626,0.51834464,9.871892
1667220732632,-0.22864626,0.50397944,9.886257
1667220732633,-0.22864626,0.51834464,9.881469
1667220732636,-0.21906945,0.51834464,9.852738
1667220732638,-0.23822308,0.5231331,9.886257
1667220732639,-0.23822308,0.5279215,9.862315
1667220732643,-0.21906945,0.48961425,9.857527
1667220732643,-0.20470424,0.51834464,9.871892
1667220732650,-0.20949265,0.5231331,9.867104
1667220732651,-0.22385786,0.50397944,9.862315
1667220732651,-0.21428105,0.5279215,9.871892
1667220732652,-0.23343466,0.51355624,9.867104
1667220732653,-0.23343466,0.51355624,9.871892
1667220732657,-0.22864626,0.51834464,9.867104
1667220732658,-0.22385786,0.5279215,9.886257
1667220732659,-0.20949265,0.51355624,9.871892
1667220732662,-0.22385786,0.51355624,9.87668
1667220732665,-0.22864626,0.48961425,9.871892
1667220732666,-0.22385786,0.5279215,9.871892
1667220732667,-0.22385786,0.50397944,9.867104
1667220732669,-0.21906945,0.51834464,9.852738
1667220732673,-0.20470424,0.51355624,9.84795
1667220732674,-0.21906945,0.51834464,9.857527
1667220732675,-0.22864626,0.51355624,9.857527
1667220732677,-0.21906945,0.51355624,9.862315
1667220732682,-0.20949265,0.51355624,9.881469
1667220732683,-0.21428105,0.49440265,9.881469
1667220732683,-0.21906945,0.51834464,9.857527
1667220732685,-0.21906945,0.5231331,9.87668
1667220732690,-0.21906945,0.51355624,9.871892
1667220732691,-0.22864626,0.51355624,9.862315
1667220732692,-0.22864626,0.50876784,9.87668
1667220732693,-0.20949265,0.5279215,9.862315
1667220732698,-0.20470424,0.51834464,9.867104
1667220732699,-0.22864626,0.5279215,9.857527
1667220732700,-0.22385786,0.49919105,9.862315
1667220732701,-0.22864626,0.51834464,9.867104
1667220732707,-0.24301147,0.5327099,9.862315
1667220732708,-0.20470424,0.50876784,9.87668
