1667294353645,-0.2813187,0.49919105,9.905411
1667294353648,-0.30047232,0.5279215,9.862315
1667294353648,-0.2621651,0.5374983,9.852738
1667294353650,-0.2717419,0.50876784,9.852738
1667294353655,-0.24779987,0.5422867,9.862315
1667294353663,-0.23343466,0.5374983,9.87668
1667294353664,-0.20949265,0.5327099,9.895834
1667294353665,-0.22864626,0.51355624,9.881469
1667294353665,-0.22385786,0.5279215,9.881469
1667294353665,-0.21428105,0.5231331,9.871892
1667294353666,-0.24301147,0.49919105,9.838373
1667294353666,-0.22864626,0.51355624,9.881469
1667294353670,-0.25258827,0.5231331,9.881469
1667294353671,-0.24779987,0.5231331,9.891046
1667294353673,-0.24779987,0.51834464,9.891046
1667294353674,-0.24779987,0.51834464,9.867104
1667294353676,-0.2621651,0.51834464,9.857527
1667294353678,-0.25258827,0.5231331,9.871892
1667294353680,-0.25258827,0.5231331,9.886257
1667294353682,-0.24779987,0.51355624,9.87668
1667294353684,-0.25737667,0.5374983,9.871892
1667294353687,-0.24779987,0.51355624,9.886257
1667294353689,-0.24301147,0.5374983,9.87668
1667294353690,-0.2669535,0.5327099,9.881469
1667294353692,-0.23822308,0.5231331,9.867104
1667294353696,-0.23343466,0.5279215,9.862315
1667294353696,-0.24779987,0.5327099,9.852738
1667294353698,-0.25258827,0.51355624,9.881469
1667294353700,-0.24301147,0.5374983,9.886257
1667294353704,-0.24301147,0.5327099,9.886257
1667294353705,-0.25258827,0.50876784,9.886257
1667294353706,-0.24301147,0.5374983,9.871892
1667294353708,-0.23822308,0.5327099,9.867104
1667294353711,-0.24779987,0.5231331,9.87668
1667294353713,-0.23343466,0.51834464,9.862315
1667294353714,-0.22864626,0.51355624,9.871892
1667294353716,-0.24301147,0.51834464,9.891046
1667294353721,-0.24779987,0.51834464,9.881469
1667294353722,-0.23822308,0.5422867,9.87668
1667294353722,-0.24779987,0.5231331,9.886257
1667294353724,-0.25258827,0.5279215,9.857527
1667294353726,-0.22385786,0.51834464,9.871892
1667294353730,-0.23343466,0.5231331,9.881469
1667294353731,-0.23343466,0.51355624,9.895834
1667294353733,-0.24301147,0.50876784,9.867104
1667294353734,-0.25258827,0.5374983,9.891046
1667294353738,-0.23343466,0.51355624,9.87668
1667294353739,-0.23822308,0.5231331,9.862315
1667294353740,-0.23343466,0.5327099,9.857527
1667294353742,-0.24301147,0.50876784,9.871892
1667294353746,-0.25737667,0.5279215,9.881469
1667294353747,-0.23822308,0.5327099,9.871892
1667294353748,-0.24301147,0.51834464,9.87668
1667294353750,-0.23343466,0.50397944,9.891046
1667294353753,-0.23822308,0.5374983,9.867104
1667294353754,-0.24779987,0.5374983,9.871892
1667294353756,-0.23343466,0.51355624,9.87668
1667294353758,-0.23822308,0.5231331,9.87668
1667294353761,-0.23822308,0.51834464,9.905411
1667294353762,-0.23822308,0.50397944,9.881469
1667294353764,-0.24779987,0.5327099,9.87668
1667294353766,-0.25258827,0.5327099,9.867104
1667294353768,-0.24779987,0.51355624,9.871892
1667294353773,-0.24779987,0.5327099,9.867104
1667294353774,-0.25258827,0.5279215,9.867104
1667294353774,-0.24779987,0.50876784,9.87668
1667294353778,-0.24301147,0.5327099,9.891046
1667294353779,-0.2669535,0.5327099,9.886257
1667294353780,-0.24779987,0.5470751,9.871892
1667294353782,-0.23822308,0.5279215,9.871892
1667294353784,-0.23822308,0.51834464,9.886257
1667294353788,-0.24301147,0.5327099,9.891046
1667294353789,-0.24301147,0.50876784,9.862315
1667294353789,-0.25258827,0.5327099,9.886257
1667294353792,-0.25258827,0.5422867,9.871892
1667294353796,-0.25258827,0.51355624,9.87668
1667294353797,-0.21906945,0.51834464,9.871892
1667294353798,-0.25258827,0.5327099,9.867104
1667294353799,-0.25258827,0.5231331,9.867104
1667294353803,-0.24301147,0.51834464,9.852738
1667294353804,-0.24779987,0.51355624,9.87668
1667294353806,-0.22385786,0.50876784,9.895834
1667294353808,-0.2669535,0.5279215,9.891046
1667294353811,-0.25737667,0.5231331,9.867104
1667294353811,-0.24301147,0.51355624,9.862315
1667294353814,-0.23822308,0.5231331,9.843162
1667294353815,-0.24779987,0.5231331,9.881469
1667294353820,-0.22385786,0.51834464,9.905411
1667294353821,-0.24779987,0.5279215,9.87668
1667294353822,-0.24779987,0.5279215,9.871892
1667294353824,-0.23822308,0.50397944,9.871892
1667294353827,-0.23343466,0.5279215,9.871892
1667294353828,-0.23343466,0.50876784,9.881469
1667294353830,-0.23822308,0.51834464,9.886257
1667294353832,-0.23822308,0.5279215,9.871892
1667294353833,-0.24301147,0.50397944,9.867104
1667294353838,-0.24301147,0.51355624,9.871892
1667294353839,-0.25258827,0.51355624,9.891046
1667294353839,-0.24301147,0.51834464,9.871892
1667294353841,-0.23822308,0.5231331,9.871892
1667294353845,-0.25737667,0.5279215,9.871892
1667294353846,-0.25737667,0.5279215,9.852738
1667294353848,-0.24779987,0.51834464,9.867104
1667294353849,-0.23822308,0.5279215,9.895834
1667294353852,-0.25737667,0.51355624,9.867104
1667294353854,-0.24301147,0.50876784,9.871892
1667294353855,-0.24779987,0.51834464,9.867104
1667294353857,-0.25737667,0.5327099,9.867104
1667294353860,-0.24301147,0.5327099,9.871892
1667294353862,-0.24301147,0.5231331,9.871892
1667294353863,-0.24301147,0.5231331,9.881469
1667294353865,-0.25737667,0.5231331,9.852738
1667294353869,-0.24779987,0.5327099,9.881469
1667294353870,-0.23822308,0.5374983,9.881469
1667294353871,-0.24301147,0.5422867,9.857527
1667294353873,-0.23822308,0.51834464,9.891046
1667294353875,-0.23822308,0.5422867,9.871892
1667294353878,-0.22864626,0.5231331,9.852738
1667294353879,-0.25737667,0.51834464,9.871892
1667294353881,-0.24301147,0.51834464,9.871892
1667294353883,-0.23822308,0.5327099,9.87668
