1667223113155,-0.25737667,0.5231331,9.900622
1667223113159,-0.24779987,0.5374983,9.871892
1667223113160,-0.23822308,0.5374983,9.852738
1667223113161,-0.23822308,0.51355624,9.843162
1667223113162,-0.23343466,0.51355624,9.867104
1667223113163,-0.23822308,0.5279215,9.867104
1667223113164,-0.23343466,0.50876784,9.867104
1667223113165,-0.21906945,0.50876784,9.881469
1667223113168,-0.22864626,0.51834464,9.857527
1667223113169,-0.22864626,0.51834464,9.843162
1667223113172,-0.23343466,0.51355624,9.852738
1667223113173,-0.23822308,0.5279215,9.862315
1667223113175,-0.23343466,0.50876784,9.871892
1667223113176,-0.24779987,0.5279215,9.867104
1667223113184,-0.23343466,0.5279215,9.862315
1667223113185,-0.24301147,0.5231331,9.867104
1667223113185,-0.22864626,0.5279215,9.862315
1667223113186,-0.24779987,0.5231331,9.871892
1667223113191,-0.24779987,0.50397944,9.867104
1667223113192,-0.23822308,0.51355624,9.871892
1667223113193,-0.23343466,0.5374983,9.857527
1667223113193,-0.23822308,0.5279215,9.857527
1667223113195,-0.23343466,0.50876784,9.852738
1667223113198,-0.24301147,0.51834464,9.852738
1667223113199,-0.22385786,0.51355624,9.867104
1667223113201,-0.23343466,0.51834464,9.862315
1667223113203,-0.24301147,0.51834464,9.852738
1667223113207,-0.23343466,0.51834464,9.852738
1667223113208,-0.24301147,0.50876784,9.852738
1667223113209,-0.22864626,0.5231331,9.862315
1667223113211,-0.24779987,0.51834464,9.843162
1667223113216,-0.21906945,0.49919105,9.84795
1667223113217,-0.22864626,0.50397944,9.843162
1667223113217,-0.23822308,0.51834464,9.862315
1667223113219,-0.24301147,0.5231331,9.871892
1667223113223,-0.24301147,0.51355624,9.857527
1667223113224,-0.22385786,0.51834464,9.862315
1667223113225,-0.23822308,0.5231331,9.857527
1667223113227,-0.23822308,0.51834464,9.843162
1667223113233,-0.23822308,0.51834464,9.867104
1667223113234,-0.22385786,0.5231331,9.87668
1667223113234,-0.21428105,0.50397944,9.862315
1667223113235,-0.24301147,0.51355624,9.84795
1667223113240,-0.22864626,0.51355624,9.833585
1667223113241,-0.22385786,0.50397944,9.843162
1667223113241,-0.22385786,0.51834464,9.871892
1667223113243,-0.22385786,0.51355624,9.881469
1667223113245,-0.21906945,0.50397944,9.862315
1667223113249,-0.21428105,0.50397944,9.857527
1667223113250,-0.21428105,0.46088383,9.862315
1667223113250,-0.24779987,0.5374983,9.886257
1667223113253,-0.23343466,0.5422867,9.862315
1667223113257,-0.24301147,0.50876784,9.828796
1667223113258,-0.24301147,0.49919105,9.795278
1667223113259,-0.21906945,0.50397944,9.833585
1667223113261,-0.23822308,0.5327099,9.852738
1667223113265,-0.22864626,0.5231331,9.919776
1667223113266,-0.22385786,0.49440265,9.914988
1667223113267,-0.23822308,0.50876784,9.895834
1667223113268,-0.24301147,0.5279215,9.852738
1667223113271,-0.23343466,0.5279215,9.824008
1667223113272,-0.21906945,0.51355624,9.852738
1667223113274,-0.23343466,0.51355624,9.867104
1667223113276,-0.22864626,0.5327099,9.87668
