1667288429087,-0.32441434,0.59495914,9.87668
1667288429089,-0.32441434,0.60453594,9.867104
1667288429093,-0.32441434,0.59495914,9.871892
1667288429094,-0.31483752,0.60453594,9.87668
1667288429094,-0.32920274,0.60453594,9.871892
1667288429097,-0.32920274,0.59495914,9.87668
1667288429102,-0.31483752,0.59974754,9.871892
1667288429103,-0.31483752,0.58538234,9.871892
1667288429104,-0.32441434,0.5805939,9.871892
1667288429105,-0.31004912,0.59495914,9.895834
1667288429111,-0.32441434,0.59017074,9.857527
1667288429112,-0.32441434,0.59495914,9.891046
1667288429113,-0.3196259,0.59017074,9.87668
1667288429113,-0.30526072,0.5805939,9.862315
1667288429114,-0.33399114,0.5805939,9.87668
1667288429119,-0.31483752,0.5805939,9.891046
1667288429120,-0.32920274,0.59495914,9.886257
1667288429121,-0.31483752,0.59495914,9.862315
1667288429126,-0.32920274,0.5805939,9.871892
1667288429127,-0.32920274,0.59974754,9.867104
1667288429128,-0.31483752,0.59974754,9.852738
1667288429129,-0.3196259,0.58538234,9.871892
1667288429134,-0.3196259,0.59974754,9.881469
1667288429135,-0.32441434,0.59495914,9.867104
1667288429136,-0.31483752,0.5805939,9.871892
1667288429137,-0.3196259,0.59974754,9.895834
1667288429138,-0.3196259,0.60453594,9.862315
1667288429143,-0.32441434,0.59974754,9.881469
1667288429144,-0.32441434,0.60453594,9.857527
1667288429145,-0.32441434,0.59974754,9.87668
1667288429146,-0.32441434,0.59017074,9.87668
1667288429151,-0.33399114,0.59017074,9.867104
1667288429152,-0.31004912,0.60453594,9.867104
1667288429153,-0.31004912,0.58538234,9.871892
1667288429154,-0.32920274,0.59017074,9.886257
1667288429160,-0.31004912,0.59017074,9.87668
1667288429162,-0.3196259,0.59017074,9.867104
1667288429162,-0.3196259,0.60453594,9.87668
1667288429163,-0.32441434,0.60453594,9.867104
1667288429167,-0.31483752,0.59495914,9.87668
1667288429168,-0.32441434,0.59495914,9.857527
1667288429169,-0.31483752,0.59017074,9.87668
1667288429169,-0.32441434,0.59495914,9.871892
1667288429172,-0.3196259,0.59495914,9.867104
1667288429175,-0.31004912,0.59017074,9.87668
1667288429176,-0.33877954,0.59495914,9.871892
1667288429179,-0.32441434,0.60453594,9.867104
1667288429180,-0.32441434,0.59495914,9.871892
1667288429183,-0.33877954,0.59495914,9.886257
1667288429184,-0.33399114,0.58538234,9.867104
1667288429185,-0.31483752,0.59974754,9.891046
1667288429187,-0.32441434,0.58538234,9.881469
1667288429189,-0.33399114,0.59017074,9.87668
1667288429191,-0.3196259,0.59017074,9.87668
1667288429193,-0.32441434,0.59974754,9.857527
1667288429195,-0.3196259,0.59974754,9.857527
1667288429199,-0.33399114,0.60932434,9.87668
1667288429200,-0.3196259,0.59017074,9.871892
1667288429201,-0.32441434,0.59495914,9.886257
1667288429203,-0.31483752,0.59017074,9.886257
1667288429207,-0.3196259,0.59017074,9.867104
1667288429208,-0.31004912,0.60453594,9.87668
1667288429209,-0.30526072,0.61411273,9.867104
1667288429211,-0.33399114,0.58538234,9.852738
1667288429214,-0.3196259,0.58538234,9.87668
1667288429215,-0.3196259,0.58538234,9.87668
1667288429217,-0.31483752,0.59495914,9.87668
1667288429219,-0.31483752,0.59017074,9.881469
1667288429222,-0.31483752,0.59495914,9.881469
1667288429223,-0.3196259,0.5805939,9.87668
1667288429225,-0.30047232,0.59495914,9.881469
1667288429227,-0.3196259,0.59495914,9.867104
1667288429229,-0.33399114,0.5758055,9.857527
1667288429233,-0.31483752,0.60453594,9.857527
1667288429234,-0.3196259,0.59495914,9.881469
1667288429235,-0.32920274,0.59017074,9.871892
1667288429237,-0.3196259,0.59017074,9.881469
1667288429241,-0.3196259,0.60453594,9.867104
1667288429242,-0.33399114,0.59495914,9.871892
1667288429243,-0.32920274,0.59017074,9.84795
1667288429245,-0.30526072,0.60453594,9.852738
1667288429250,-0.32441434,0.59974754,9.84795
1667288429251,-0.31004912,0.59974754,9.871892
1667288429252,-0.33877954,0.59495914,9.852738
1667288429253,-0.31483752,0.59495914,9.862315
1667288429258,-0.3196259,0.59974754,9.886257
1667288429259,-0.32920274,0.59495914,9.87668
1667288429260,-0.31483752,0.58538234,9.87668
1667288429261,-0.31483752,0.58538234,9.862315
1667288429267,-0.34356794,0.59495914,9.84795
1667288429268,-0.2765303,0.5710171,9.895834
1667288429269,-0.33877954,0.61411273,9.87668
1667288429269,-0.31004912,0.5662287,9.886257
1667288429274,-0.30526072,0.5710171,9.881469
1667288429275,-0.36750996,0.60932434,9.84795
1667288429276,-0.2861071,0.5758055,9.895834
1667288429277,-0.35314476,0.59495914,9.886257
1667288429280,-0.31004912,0.5710171,9.871892
1667288429281,-0.2861071,0.58538234,9.867104
1667288429282,-0.36272156,0.59974754,9.867104
1667288429285,-0.29568392,0.59495914,9.881469
1667288429287,-0.32920274,0.5805939,9.87668
1667288429292,-0.33399114,0.59974754,9.857527
1667288429293,-0.2908955,0.5614403,9.862315
1667288429294,-0.3196259,0.60453594,9.862315
1667288429295,-0.30526072,0.59495914,9.886257
1667288429300,-0.3196259,0.60932434,9.87668
1667288429301,-0.32920274,0.59495914,9.87668
1667288429305,-0.32441434,0.59495914,9.862315
1667288429306,-0.35314476,0.58538234,9.867104
1667288429307,-0.31004912,0.59974754,9.857527
1667288429308,-0.33877954,0.58538234,9.895834
1667288429308,-0.32920274,0.59495914,9.905411
1667288429310,-0.32920274,0.58538234,9.84795
1667288429314,-0.32920274,0.60453594,9.857527
1667288429315,-0.30526072,0.5662287,9.867104
1667288429316,-0.34356794,0.62368953,9.87668
1667288429318,-0.3196259,0.5758055,9.852738
1667288429320,-0.32441434,0.62368953,9.857527
1667288429325,-0.3196259,0.5566519,9.886257
1667288429326,-0.33399114,0.6380547,9.867104
1667288429327,-0.3196259,0.5279215,9.886257
1667288429330,-0.33399114,0.6380547,9.852738
1667288429331,-0.34835634,0.5374983,9.871892
1667288429332,-0.29568392,0.62847793,9.867104
1667288429335,-0.35793316,0.5614403,9.857527
1667288429342,-0.2908955,0.61411273,9.871892
1667288429343,-0.31483752,0.5710171,9.891046
1667288429343,-0.33399114,0.62847793,9.857527
1667288429344,-0.31483752,0.5710171,9.87668
1667288429345,-0.31483752,0.61411273,9.881469
1667288429349,-0.33877954,0.59017074,9.857527
1667288429350,-0.29568392,0.5805939,9.862315
1667288429351,-0.32441434,0.60453594,9.87668
1667288429352,-0.32441434,0.58538234,9.87668
1667288429354,-0.33399114,0.59974754,9.87668
1667288429356,-0.30526072,0.60453594,9.871892
1667288429358,-0.33877954,0.5758055,9.886257
1667288429360,-0.3196259,0.58538234,9.886257
1667288429366,-0.30047232,0.59974754,9.886257
1667288429367,-0.33877954,0.5805939,9.871892
1667288429368,-0.30526072,0.59974754,9.87668
1667288429369,-0.3196259,0.60453594,9.852738
1667288429375,-0.32920274,0.59017074,9.862315
1667288429376,-0.31004912,0.59495914,9.871892
1667288429377,-0.33399114,0.59974754,9.891046
1667288429378,-0.31004912,0.59017074,9.867104
1667288429378,-0.32920274,0.59495914,9.891046
1667288429381,-0.32441434,0.59017074,9.857527
1667288429382,-0.31483752,0.59495914,9.867104
1667288429384,-0.3196259,0.59495914,9.857527
1667288429386,-0.32441434,0.58538234,9.867104
1667288429389,-0.3196259,0.59017074,9.87668
1667288429390,-0.32441434,0.60932434,9.871892
1667288429392,-0.30526072,0.59974754,9.87668
1667288429394,-0.33399114,0.5805939,9.886257
1667288429399,-0.32920274,0.59017074,9.905411
1667288429400,-0.3196259,0.60453594,9.87668
1667288429401,-0.31483752,0.59017074,9.862315
1667288429402,-0.32920274,0.61890113,9.867104
1667288429408,-0.33399114,0.59974754,9.862315
1667288429409,-0.31483752,0.59974754,9.862315
1667288429410,-0.32441434,0.61890113,9.881469
1667288429411,-0.31483752,0.59017074,9.891046
1667288429416,-0.31483752,0.59495914,9.881469
1667288429417,-0.32441434,0.59495914,9.87668
1667288429417,-0.31004912,0.59017074,9.857527
1667288429418,-0.31483752,0.60932434,9.852738
1667288429422,-0.3196259,0.58538234,9.87668
1667288429423,-0.32441434,0.59974754,9.871892
1667288429424,-0.32441434,0.59017074,9.886257
1667288429426,-0.33399114,0.5758055,9.867104
1667288429429,-0.32441434,0.59017074,9.867104
1667288429430,-0.32920274,0.59495914,9.886257
1667288429432,-0.31483752,0.59017074,9.867104
1667288429434,-0.32441434,0.60453594,9.886257
1667288429439,-0.31483752,0.59974754,9.867104
1667288429441,-0.33399114,0.60932434,9.871892
1667288429441,-0.32441434,0.59017074,9.891046
1667288429442,-0.31004912,0.58538234,9.881469
1667288429443,-0.32920274,0.59495914,9.857527
1667288429448,-0.32441434,0.59495914,9.862315
1667288429449,-0.32441434,0.59974754,9.867104
1667288429449,-0.3196259,0.5758055,9.852738
1667288429452,-0.31004912,0.60453594,9.871892
1667288429456,-0.3196259,0.59495914,9.867104
1667288429457,-0.30526072,0.60453594,9.881469
1667288429458,-0.3196259,0.59495914,9.881469
1667288429460,-0.31483752,0.60453594,9.867104
1667288429465,-0.32441434,0.58538234,9.867104
1667288429466,-0.3196259,0.59495914,9.867104
1667288429467,-0.31483752,0.5805939,9.871892
1667288429468,-0.33399114,0.59974754,9.862315
1667288429470,-0.3196259,0.60932434,9.867104
1667288429471,-0.32441434,0.59495914,9.871892
1667288429474,-0.32441434,0.58538234,9.867104
1667288429475,-0.31004912,0.58538234,9.905411
1667288429480,-0.33877954,0.60453594,9.886257
1667288429481,-0.3196259,0.58538234,9.871892
1667288429481,-0.3196259,0.59974754,9.87668
1667288429484,-0.33399114,0.59974754,9.862315
1667288429486,-0.30047232,0.58538234,9.87668
1667288429489,-0.33399114,0.59495914,9.891046
1667288429490,-0.3196259,0.5805939,9.891046
1667288429491,-0.32441434,0.59974754,9.871892
1667288429493,-0.32920274,0.59495914,9.857527
1667288429498,-0.31483752,0.60453594,9.852738
1667288429500,-0.33399114,0.61411273,9.84795
1667288429500,-0.31483752,0.60453594,9.891046
1667288429501,-0.3196259,0.60453594,9.881469
1667288429506,-0.32441434,0.59495914,9.87668
1667288429507,-0.31483752,0.5758055,9.871892
1667288429508,-0.3196259,0.5758055,9.867104
1667288429509,-0.30526072,0.60453594,9.84795
1667288429513,-0.3196259,0.59495914,9.862315
1667288429514,-0.3196259,0.58538234,9.857527
1667288429515,-0.30047232,0.59495914,9.87668
1667288429517,-0.33399114,0.5805939,9.881469
1667288429524,-0.32441434,0.58538234,9.867104
1667288429525,-0.31483752,0.59017074,9.881469
1667288429526,-0.33877954,0.59974754,9.87668
1667288429527,-0.32920274,0.59974754,9.862315
1667288429528,-0.30526072,0.60453594,9.867104
1667288429529,-0.32920274,0.5805939,9.87668
1667288429532,-0.3196259,0.59017074,9.886257
1667288429533,-0.33399114,0.5758055,9.881469
1667288429537,-0.3196259,0.5805939,9.862315
1667288429538,-0.3196259,0.60453594,9.871892
1667288429539,-0.32441434,0.59017074,9.867104
1667288429541,-0.3196259,0.59017074,9.867104
1667288429544,-0.31004912,0.60453594,9.891046
1667288429545,-0.3196259,0.59495914,9.87668
1667288429548,-0.32441434,0.59974754,9.862315
1667288429549,-0.3196259,0.59974754,9.852738
1667288429553,-0.33877954,0.58538234,9.881469
1667288429554,-0.3196259,0.59017074,9.867104
1667288429555,-0.31004912,0.61411273,9.857527
1667288429557,-0.31004912,0.59017074,9.867104
1667288429559,-0.3196259,0.59495914,9.867104
1667288429561,-0.3196259,0.5758055,9.862315
1667288429563,-0.3196259,0.59017074,9.857527
1667288429565,-0.33399114,0.58538234,9.862315
1667288429567,-0.32441434,0.59974754,9.871892
1667288429573,-0.30526072,0.59974754,9.862315
1667288429574,-0.32441434,0.5805939,9.881469
1667288429575,-0.31004912,0.59974754,9.862315
1667288429576,-0.31483752,0.59495914,9.857527
1667288429580,-0.31483752,0.59017074,9.881469
1667288429582,-0.32920274,0.59017074,9.871892
1667288429582,-0.32441434,0.59974754,9.871892
1667288429583,-0.32441434,0.59017074,9.871892
1667288429585,-0.3196259,0.59974754,9.867104
1667288429589,-0.31483752,0.59495914,9.862315
1667288429590,-0.31004912,0.5805939,9.881469
1667288429591,-0.32441434,0.60453594,9.867104
1667288429593,-0.31483752,0.59495914,9.862315
1667288429598,-0.31483752,0.59495914,9.862315
1667288429600,-0.32920274,0.5805939,9.862315
1667288429601,-0.32441434,0.59495914,9.862315
1667288429602,-0.32441434,0.5758055,9.867104
1667288429602,-0.32441434,0.59974754,9.881469
1667288429607,-0.31004912,0.59974754,9.852738
1667288429608,-0.32920274,0.59495914,9.871892
1667288429609,-0.32920274,0.59495914,9.862315
1667288429614,-0.31483752,0.60453594,9.881469
1667288429615,-0.3196259,0.60453594,9.87668
1667288429615,-0.32441434,0.59495914,9.881469
1667288429616,-0.30526072,0.59495914,9.862315
1667288429622,-0.32441434,0.60453594,9.857527
1667288429623,-0.30526072,0.5805939,9.871892
1667288429623,-0.31483752,0.59495914,9.852738
1667288429624,-0.3196259,0.58538234,9.867104
1667288429626,-0.3196259,0.60932434,9.871892
1667288429631,-0.30526072,0.59017074,9.857527
1667288429632,-0.32920274,0.59495914,9.871892
1667288429632,-0.31483752,0.59495914,9.871892
1667288429635,-0.32441434,0.59495914,9.87668
1667288429638,-0.32441434,0.59017074,9.87668
1667288429639,-0.31483752,0.58538234,9.862315
1667288429641,-0.29568392,0.59495914,9.867104
1667288429642,-0.31483752,0.58538234,9.867104
1667288429647,-0.30526072,0.59017074,9.87668
1667288429648,-0.3196259,0.5805939,9.871892
1667288429649,-0.3196259,0.59017074,9.867104
1667288429650,-0.33399114,0.59495914,9.867104
1667288429653,-0.32920274,0.58538234,9.867104
1667288429654,-0.32920274,0.59017074,9.871892
1667288429656,-0.31483752,0.59495914,9.862315
1667288429659,-0.32441434,0.59017074,9.867104
1667288429660,-0.31483752,0.60932434,9.881469
1667288429663,-0.30526072,0.59974754,9.871892
1667288429664,-0.31004912,0.60932434,9.871892
1667288429666,-0.32920274,0.58538234,9.857527
1667288429671,-0.32441434,0.59974754,9.867104
1667288429672,-0.32441434,0.61411273,9.87668
1667288429673,-0.31483752,0.59495914,9.862315
1667288429674,-0.3196259,0.59495914,9.881469
1667288429677,-0.3196259,0.59495914,9.867104
1667288429678,-0.31483752,0.59017074,9.862315
1667288429680,-0.3196259,0.60453594,9.881469
1667288429682,-0.31004912,0.59495914,9.871892
1667288429684,-0.3196259,0.59974754,9.871892
1667288429689,-0.31483752,0.58538234,9.871892
1667288429691,-0.32920274,0.60932434,9.867104
1667288429692,-0.32920274,0.59974754,9.881469
1667288429694,-0.32920274,0.59495914,9.87668
1667288429695,-0.32441434,0.59974754,9.871892
1667288429698,-0.33399114,0.59495914,9.881469
1667288429700,-0.3196259,0.59495914,9.886257
1667288429705,-0.32920274,0.5805939,9.857527
1667288429706,-0.31004912,0.58538234,9.886257
1667288429707,-0.30526072,0.5805939,9.867104
1667288429707,-0.31004912,0.59017074,9.871892
1667288429709,-0.3196259,0.58538234,9.881469
1667288429713,-0.31483752,0.58538234,9.852738
1667288429714,-0.32920274,0.60453594,9.867104
1667288429715,-0.3196259,0.59017074,9.857527
1667288429716,-0.3196259,0.60932434,9.867104
1667288429719,-0.30526072,0.59974754,9.87668
1667288429720,-0.31483752,0.60453594,9.862315
1667288429722,-0.32441434,0.59017074,9.862315
1667288429724,-0.3196259,0.58538234,9.891046
1667288429730,-0.3196259,0.5758055,9.852738
1667288429731,-0.32441434,0.59974754,9.862315
1667288429732,-0.32441434,0.5805939,9.886257
1667288429733,-0.30526072,0.58538234,9.857527
1667288429734,-0.33399114,0.59495914,9.871892
1667288429738,-0.33399114,0.58538234,9.87668
1667288429740,-0.32441434,0.5805939,9.871892
1667288429740,-0.31004912,0.59495914,9.852738
1667288429744,-0.3196259,0.59974754,9.862315
1667288429745,-0.3196259,0.59017074,9.886257
1667288429746,-0.33399114,0.59974754,9.867104
1667288429748,-0.3196259,0.59974754,9.867104
1667288429750,-0.31483752,0.59017074,9.862315
1667288429756,-0.32920274,0.59017074,9.871892
1667288429757,-0.32920274,0.59495914,9.87668
1667288429758,-0.31004912,0.58538234,9.886257
1667288429759,-0.31004912,0.59974754,9.867104
1667288429763,-0.32920274,0.59974754,9.867104
1667288429764,-0.30526072,0.59017074,9.867104
1667288429765,-0.31004912,0.59974754,9.862315
1667288429766,-0.32441434,0.59495914,9.867104
1667288429768,-0.3196259,0.59974754,9.891046
1667288429770,-0.31483752,0.5805939,9.871892
1667288429771,-0.33399114,0.59017074,9.867104
1667288429773,-0.31483752,0.59495914,9.857527
1667288429777,-0.32441434,0.5805939,9.862315
1667288429778,-0.32920274,0.59017074,9.881469
1667288429779,-0.32441434,0.59495914,9.881469
1667288429781,-0.3196259,0.59017074,9.862315
1667288429784,-0.32920274,0.58538234,9.881469
1667288429787,-0.32441434,0.59017074,9.871892
1667288429788,-0.31483752,0.58538234,9.871892
1667288429789,-0.31483752,0.5805939,9.867104
1667288429791,-0.32441434,0.58538234,9.871892
1667288429794,-0.34356794,0.5710171,9.867104
1667288429795,-0.3196259,0.60932434,9.87668
1667288429798,-0.3196259,0.59495914,9.871892
1667288429800,-0.30526072,0.59495914,9.871892
1667288429804,-0.32441434,0.59495914,9.87668
1667288429805,-0.32441434,0.60932434,9.867104
1667288429805,-0.3196259,0.60453594,9.871892
1667288429807,-0.31483752,0.59017074,9.87668
1667288429811,-0.31004912,0.58538234,9.871892
1667288429812,-0.3196259,0.59017074,9.852738
1667288429813,-0.31483752,0.59017074,9.867104
1667288429815,-0.31483752,0.60453594,9.862315
1667288429818,-0.31483752,0.60453594,9.867104
1667288429819,-0.32920274,0.59017074,9.87668
1667288429821,-0.3196259,0.58538234,9.867104
1667288429823,-0.3196259,0.59017074,9.87668
1667288429828,-0.32441434,0.59495914,9.862315
1667288429830,-0.32441434,0.59495914,9.871892
1667288429830,-0.3196259,0.59495914,9.87668
1667288429831,-0.32441434,0.58538234,9.857527
1667288429836,-0.33399114,0.58538234,9.862315
1667288429837,-0.32920274,0.59495914,9.871892
1667288429838,-0.32441434,0.59495914,9.87668
1667288429840,-0.32441434,0.5805939,9.871892
1667288429842,-0.32441434,0.5758055,9.87668
1667288429845,-0.32441434,0.59017074,9.857527
1667288429847,-0.31483752,0.59495914,9.862315
1667288429847,-0.32441434,0.59974754,9.871892
1667288429849,-0.3196259,0.61890113,9.886257
1667288429853,-0.32920274,0.59017074,9.867104
1667288429853,-0.31004912,0.5805939,9.862315
1667288429855,-0.31004912,0.59974754,9.862315
1667288429857,-0.31483752,0.58538234,9.87668
1667288429861,-0.31483752,0.59495914,9.871892
1667288429862,-0.33399114,0.59974754,9.881469
1667288429863,-0.32920274,0.60453594,9.87668
1667288429865,-0.31004912,0.5805939,9.886257
1667288429869,-0.31483752,0.61411273,9.886257
1667288429870,-0.3196259,0.58538234,9.857527
1667288429871,-0.32441434,0.59974754,9.871892
1667288429873,-0.31483752,0.59017074,9.852738
1667288429876,-0.32441434,0.61411273,9.867104
1667288429877,-0.32920274,0.58538234,9.862315
1667288429879,-0.32441434,0.60453594,9.891046
1667288429881,-0.31004912,0.59017074,9.881469
1667288429885,-0.3196259,0.58538234,9.867104
1667288429886,-0.31483752,0.59495914,9.867104
1667288429887,-0.33399114,0.59974754,9.881469
1667288429889,-0.33399114,0.60932434,9.886257
1667288429891,-0.32920274,0.59495914,9.867104
1667288429895,-0.32920274,0.5805939,9.857527
1667288429896,-0.33399114,0.60453594,9.881469
1667288429897,-0.31004912,0.59495914,9.871892
1667288429899,-0.32920274,0.59017074,9.871892
1667288429903,-0.32920274,0.5758055,9.857527
1667288429904,-0.31483752,0.58538234,9.881469
1667288429905,-0.31004912,0.59495914,9.862315
1667288429907,-0.3196259,0.59017074,9.867104
1667288429909,-0.31004912,0.59495914,9.871892
1667288429910,-0.31483752,0.59495914,9.867104
1667288429913,-0.32441434,0.58538234,9.886257
1667288429915,-0.32441434,0.59017074,9.867104
1667288429917,-0.31483752,0.60453594,9.862315
1667288429919,-0.3196259,0.60453594,9.87668
1667288429921,-0.3196259,0.59974754,9.871892
1667288429923,-0.31483752,0.59974754,9.87668
1667288429925,-0.3196259,0.60453594,9.867104
1667288429928,-0.32441434,0.58538234,9.87668
1667288429929,-0.32441434,0.58538234,9.871892
1667288429930,-0.31483752,0.60453594,9.87668
1667288429933,-0.31483752,0.58538234,9.862315
1667288429936,-0.31483752,0.59017074,9.862315
1667288429938,-0.32441434,0.59017074,9.862315
1667288429938,-0.32441434,0.59017074,9.862315
1667288429940,-0.3196259,0.59974754,9.862315
1667288429944,-0.32920274,0.58538234,9.867104
1667288429945,-0.3196259,0.59495914,9.871892
1667288429946,-0.32920274,0.58538234,9.886257
1667288429949,-0.32920274,0.5710171,9.871892
1667288429953,-0.3196259,0.60453594,9.867104
1667288429954,-0.3196259,0.59017074,9.857527
1667288429955,-0.3196259,0.59974754,9.871892
1667288429956,-0.30526072,0.59495914,9.87668
1667288429960,-0.3196259,0.59495914,9.871892
1667288429961,-0.31483752,0.59495914,9.891046
1667288429963,-0.3196259,0.59974754,9.895834
1667288429965,-0.31004912,0.60453594,9.871892
1667288429968,-0.3196259,0.59974754,9.862315
1667288429969,-0.32441434,0.59495914,9.843162
1667288429970,-0.31483752,0.60453594,9.881469
1667288429972,-0.32441434,0.60453594,9.891046
1667288429975,-0.3196259,0.59495914,9.87668
1667288429976,-0.3196259,0.59017074,9.87668
1667288429979,-0.31004912,0.58538234,9.871892
1667288429980,-0.32441434,0.59495914,9.867104
1667288429983,-0.29568392,0.58538234,9.857527
1667288429986,-0.3196259,0.59974754,9.87668
1667288429988,-0.31004912,0.5805939,9.87668
1667288429988,-0.31483752,0.59017074,9.871892
1667288429990,-0.3196259,0.59974754,9.87668
1667288429993,-0.32441434,0.59974754,9.871892
1667288429994,-0.3196259,0.59495914,9.87668
1667288429996,-0.30526072,0.59495914,9.87668
1667288429998,-0.31483752,0.58538234,9.862315
1667288430002,-0.32441434,0.59017074,9.867104
1667288430004,-0.32441434,0.5805939,9.857527
1667288430004,-0.31004912,0.59974754,9.881469
1667288430006,-0.32920274,0.59495914,9.891046
1667288430009,-0.32441434,0.59017074,9.87668
1667288430010,-0.32441434,0.59495914,9.871892
1667288430012,-0.32920274,0.60453594,9.871892
1667288430014,-0.32920274,0.59017074,9.881469
1667288430018,-0.32441434,0.59495914,9.87668
1667288430019,-0.32920274,0.58538234,9.867104
1667288430020,-0.31483752,0.60453594,9.87668
1667288430022,-0.31483752,0.59974754,9.87668
1667288430025,-0.31483752,0.5758055,9.905411
1667288430026,-0.32920274,0.5710171,9.87668
1667288430028,-0.3196259,0.59495914,9.867104
1667288430030,-0.3196259,0.59495914,9.871892
1667288430034,-0.33399114,0.58538234,9.87668
1667288430035,-0.32441434,0.59974754,9.871892
1667288430036,-0.3196259,0.58538234,9.867104
1667288430038,-0.32920274,0.59974754,9.87668
1667288430044,-0.3196259,0.60453594,9.867104
1667288430045,-0.32920274,0.60932434,9.87668
1667288430046,-0.31004912,0.59017074,9.867104
1667288430046,-0.30526072,0.5758055,9.871892
1667288430048,-0.33877954,0.59017074,9.867104
1667288430051,-0.32441434,0.5805939,9.867104
1667288430052,-0.32920274,0.59495914,9.871892
1667288430054,-0.32920274,0.58538234,9.886257
1667288430056,-0.31483752,0.59974754,9.871892
1667288430058,-0.32920274,0.58538234,9.881469
1667288430061,-0.31483752,0.59017074,9.891046
1667288430062,-0.32441434,0.60453594,9.871892
1667288430064,-0.33399114,0.59495914,9.857527
1667288430066,-0.32441434,0.59017074,9.871892
1667288430068,-0.31004912,0.58538234,9.881469
1667288430069,-0.32441434,0.5805939,9.867104
1667288430072,-0.32441434,0.5805939,9.871892
1667288430076,-0.31004912,0.59974754,9.871892
1667288430077,-0.3196259,0.61411273,9.87668
1667288430078,-0.3196259,0.58538234,9.895834
1667288430079,-0.31483752,0.60453594,9.891046
1667288430084,-0.30526072,0.59495914,9.852738
1667288430085,-0.32920274,0.59495914,9.867104
1667288430086,-0.3196259,0.59017074,9.862315
1667288430087,-0.32441434,0.5805939,9.862315
1667288430090,-0.31483752,0.59017074,9.87668
1667288430093,-0.30526072,0.59017074,9.87668
1667288430095,-0.32441434,0.58538234,9.862315
1667288430095,-0.32920274,0.5805939,9.881469
1667288430097,-0.3196259,0.60932434,9.87668
1667288430101,-0.31004912,0.59495914,9.867104
1667288430103,-0.31483752,0.59974754,9.857527
1667288430104,-0.3196259,0.59974754,9.852738
1667288430105,-0.30526072,0.59974754,9.87668
1667288430108,-0.30526072,0.59974754,9.84795
1667288430110,-0.33399114,0.59974754,9.871892
1667288430111,-0.31483752,0.58538234,9.886257
1667288430113,-0.30526072,0.5758055,9.895834
1667288430116,-0.3196259,0.59495914,9.867104
1667288430117,-0.3196259,0.59495914,9.862315
1667288430119,-0.31004912,0.59974754,9.867104
1667288430121,-0.32920274,0.59495914,9.881469
1667288430125,-0.31483752,0.59495914,9.852738
1667288430126,-0.30526072,0.59017074,9.862315
1667288430127,-0.32920274,0.60453594,9.867104
1667288430129,-0.31483752,0.59974754,9.87668
1667288430132,-0.30047232,0.59017074,9.87668
1667288430136,-0.3196259,0.58538234,9.881469
1667288430137,-0.3196259,0.62368953,9.871892
1667288430138,-0.32441434,0.59017074,9.867104
1667288430142,-0.30526072,0.59495914,9.84795
1667288430143,-0.31004912,0.60453594,9.852738
1667288430144,-0.31483752,0.59017074,9.857527
