1667278311395,-0.2908955,0.5518635,9.871892
1667278311396,-0.30526072,0.5374983,9.87668
1667278311396,-0.2908955,0.5422867,9.886257
1667278311400,-0.30047232,0.5614403,9.895834
1667278311401,-0.30526072,0.5422867,9.891046
1667278311401,-0.2908955,0.5422867,9.881469
1667278311404,-0.30526072,0.5422867,9.881469
1667278311408,-0.2908955,0.5470751,9.891046
1667278311408,-0.2861071,0.5662287,9.881469
1667278311409,-0.30047232,0.5518635,9.871892
1667278311411,-0.2861071,0.5470751,9.871892
1667278311416,-0.29568392,0.5374983,9.87668
1667278311417,-0.30047232,0.5518635,9.881469
1667278311417,-0.30047232,0.5566519,9.881469
1667278311420,-0.30047232,0.5422867,9.886257
1667278311424,-0.29568392,0.5518635,9.891046
1667278311426,-0.30047232,0.5566519,9.891046
1667278311426,-0.2908955,0.5422867,9.871892
1667278311429,-0.2861071,0.5470751,9.867104
1667278311430,-0.2908955,0.5470751,9.862315
1667278311433,-0.2813187,0.5470751,9.886257
1667278311434,-0.30047232,0.5470751,9.886257
1667278311435,-0.30526072,0.5566519,9.881469
1667278311437,-0.2908955,0.5422867,9.886257
1667278311440,-0.2861071,0.5518635,9.895834
1667278311441,-0.29568392,0.5327099,9.881469
1667278311442,-0.30526072,0.5374983,9.886257
1667278311445,-0.2861071,0.5662287,9.891046
1667278311449,-0.29568392,0.5518635,9.895834
1667278311450,-0.30526072,0.5518635,9.87668
1667278311451,-0.30047232,0.5470751,9.900622
1667278311453,-0.29568392,0.5422867,9.886257
1667278311458,-0.30526072,0.5614403,9.87668
1667278311459,-0.30047232,0.5422867,9.891046
1667278311460,-0.2908955,0.5422867,9.87668
1667278311462,-0.2908955,0.5566519,9.857527
1667278311466,-0.29568392,0.5470751,9.905411
1667278311467,-0.30047232,0.5518635,9.891046
1667278311468,-0.29568392,0.5470751,9.881469
1667278311468,-0.30526072,0.5614403,9.867104
1667278311474,-0.30047232,0.5518635,9.886257
1667278311475,-0.2813187,0.5518635,9.881469
1667278311476,-0.2861071,0.5327099,9.87668
1667278311477,-0.2908955,0.5374983,9.871892
1667278311481,-0.29568392,0.5231331,9.871892
1667278311481,-0.2861071,0.5614403,9.871892
1667278311482,-0.2861071,0.5518635,9.87668
1667278311484,-0.2813187,0.5470751,9.886257
1667278311489,-0.30047232,0.5327099,9.871892
1667278311489,-0.2908955,0.5470751,9.881469
1667278311490,-0.2908955,0.5470751,9.862315
1667278311493,-0.29568392,0.5327099,9.886257
1667278311499,-0.2861071,0.5518635,9.886257
1667278311500,-0.30526072,0.5422867,9.895834
1667278311500,-0.2908955,0.5422867,9.891046
1667278311501,-0.30047232,0.5518635,9.867104
1667278311503,-0.2908955,0.5566519,9.87668
1667278311507,-0.30047232,0.5422867,9.87668
1667278311508,-0.29568392,0.5518635,9.871892
1667278311509,-0.29568392,0.5374983,9.871892
1667278311510,-0.29568392,0.5614403,9.87668
1667278311516,-0.30047232,0.5566519,9.862315
1667278311517,-0.2908955,0.5470751,9.881469
1667278311517,-0.29568392,0.5518635,9.891046
1667278311518,-0.31483752,0.5614403,9.886257
1667278311523,-0.2908955,0.5422867,9.857527
1667278311524,-0.2813187,0.5470751,9.881469
1667278311524,-0.29568392,0.5470751,9.895834
1667278311526,-0.29568392,0.5470751,9.905411
1667278311528,-0.30047232,0.5566519,9.895834
1667278311531,-0.31004912,0.5470751,9.886257
1667278311532,-0.30526072,0.5566519,9.881469
1667278311535,-0.2861071,0.5566519,9.871892
1667278311540,-0.30047232,0.5518635,9.881469
1667278311540,-0.2861071,0.5470751,9.881469
1667278311541,-0.2908955,0.5470751,9.881469
1667278311542,-0.2861071,0.5518635,9.891046
1667278311544,-0.29568392,0.5470751,9.891046
1667278311547,-0.2908955,0.5422867,9.886257
1667278311548,-0.30047232,0.5470751,9.891046
1667278311550,-0.2861071,0.5422867,9.87668
1667278311552,-0.30047232,0.5374983,9.886257
1667278311555,-0.2765303,0.5662287,9.881469
1667278311556,-0.2861071,0.5374983,9.871892
1667278311558,-0.30047232,0.5422867,9.886257
1667278311560,-0.30047232,0.5374983,9.871892
1667278311564,-0.29568392,0.5566519,9.87668
1667278311565,-0.29568392,0.5422867,9.867104
1667278311566,-0.29568392,0.5662287,9.891046
1667278311568,-0.2908955,0.5470751,9.867104
1667278311573,-0.30047232,0.5470751,9.862315
1667278311574,-0.2813187,0.5279215,9.881469
1667278311575,-0.2861071,0.5422867,9.881469
1667278311576,-0.29568392,0.5470751,9.881469
1667278311580,-0.2861071,0.5327099,9.891046
1667278311581,-0.31004912,0.5422867,9.867104
1667278311581,-0.2908955,0.5327099,9.881469
1667278311584,-0.30047232,0.5518635,9.867104
