1667287297401,-0.30047232,0.5614403,9.87668
1667287297402,-0.29568392,0.5805939,9.881469
1667287297403,-0.30526072,0.5662287,9.87668
1667287297404,-0.30047232,0.5518635,9.867104
1667287297404,-0.30047232,0.5662287,9.867104
1667287297405,-0.30526072,0.5566519,9.862315
1667287297405,-0.2908955,0.5614403,9.886257
1667287297408,-0.29568392,0.5758055,9.862315
1667287297409,-0.30047232,0.5327099,9.886257
1667287297410,-0.30526072,0.5566519,9.87668
1667287297416,-0.30526072,0.5566519,9.87668
1667287297417,-0.30526072,0.5710171,9.871892
1667287297418,-0.31483752,0.5374983,9.862315
1667287297419,-0.31483752,0.5758055,9.881469
1667287297424,-0.29568392,0.5614403,9.886257
1667287297425,-0.31483752,0.5710171,9.886257
1667287297425,-0.30526072,0.5518635,9.881469
1667287297427,-0.32441434,0.5614403,9.886257
1667287297429,-0.30526072,0.5614403,9.87668
1667287297433,-0.30047232,0.5662287,9.862315
1667287297433,-0.29568392,0.5614403,9.881469
1667287297434,-0.30526072,0.5566519,9.881469
1667287297436,-0.30526072,0.5758055,9.87668
1667287297441,-0.29568392,0.5422867,9.886257
1667287297442,-0.31004912,0.5614403,9.871892
1667287297442,-0.29568392,0.5566519,9.881469
1667287297444,-0.29568392,0.5614403,9.881469
1667287297450,-0.29568392,0.5662287,9.891046
1667287297450,-0.31483752,0.5614403,9.886257
1667287297451,-0.31004912,0.5566519,9.862315
1667287297452,-0.3196259,0.5710171,9.871892
1667287297460,-0.29568392,0.5614403,9.881469
1667287297461,-0.29568392,0.5518635,9.881469
1667287297461,-0.30526072,0.5518635,9.886257
1667287297462,-0.30526072,0.5614403,9.886257
1667287297463,-0.2908955,0.5518635,9.87668
1667287297467,-0.30526072,0.5518635,9.867104
1667287297467,-0.31004912,0.5710171,9.881469
1667287297468,-0.31004912,0.5710171,9.871892
1667287297470,-0.31483752,0.5662287,9.87668
1667287297473,-0.30526072,0.5662287,9.881469
1667287297474,-0.30047232,0.5758055,9.881469
1667287297476,-0.32441434,0.5662287,9.87668
1667287297479,-0.30047232,0.5710171,9.881469
1667287297480,-0.30526072,0.5518635,9.867104
1667287297485,-0.30047232,0.5566519,9.881469
1667287297486,-0.31004912,0.5662287,9.886257
1667287297487,-0.3196259,0.5614403,9.871892
1667287297491,-0.32441434,0.5470751,9.867104
1667287297492,-0.30526072,0.5662287,9.857527
1667287297493,-0.30526072,0.5566519,9.867104
1667287297494,-0.31004912,0.5566519,9.87668
1667287297499,-0.2908955,0.5566519,9.87668
1667287297500,-0.30526072,0.5518635,9.881469
1667287297500,-0.31483752,0.5614403,9.881469
1667287297502,-0.31483752,0.5614403,9.867104
1667287297507,-0.31483752,0.5710171,9.881469
1667287297508,-0.31004912,0.5710171,9.871892
1667287297509,-0.31483752,0.5614403,9.871892
1667287297509,-0.30047232,0.5614403,9.87668
1667287297516,-0.30526072,0.5710171,9.871892
1667287297517,-0.30526072,0.5710171,9.87668
1667287297518,-0.30526072,0.5710171,9.895834
1667287297518,-0.31004912,0.5518635,9.87668
1667287297524,-0.30526072,0.5614403,9.87668
1667287297525,-0.31004912,0.5614403,9.900622
1667287297526,-0.31004912,0.5614403,9.895834
1667287297526,-0.30047232,0.5662287,9.87668
1667287297529,-0.30526072,0.5614403,9.886257
1667287297530,-0.31004912,0.5518635,9.867104
1667287297533,-0.29568392,0.5614403,9.867104
1667287297534,-0.29568392,0.5614403,9.87668
1667287297535,-0.2908955,0.5710171,9.871892
1667287297540,-0.30526072,0.5518635,9.838373
1667287297542,-0.31004912,0.5231331,9.843162
