1667033960507,-0.29568392,0.48482585,9.895834
1667033960508,-0.31004912,0.46088383,9.914988
1667033960509,-0.29568392,0.46567222,9.886257
1667033960510,-0.2861071,0.46567222,9.900622
1667033960511,-0.2861071,0.48961425,9.87668
1667033960515,-0.2861071,0.45609543,9.881469
1667033960515,-0.2908955,0.47046062,9.87668
1667033960519,-0.31483752,0.46567222,9.881469
1667033960519,-0.30526072,0.46567222,9.87668
1667033960521,-0.30526072,0.47046062,9.881469
1667033960524,-0.29568392,0.48482585,9.891046
1667033960525,-0.2908955,0.46567222,9.87668
1667033960527,-0.30047232,0.47046062,9.886257
1667033960529,-0.29568392,0.46567222,9.881469
1667033960536,-0.2908955,0.47046062,9.891046
1667033960536,-0.30047232,0.45609543,9.87668
1667033960537,-0.29568392,0.46567222,9.895834
1667033960537,-0.30047232,0.47524905,9.881469
1667033960543,-0.2908955,0.47046062,9.891046
1667033960543,-0.2813187,0.46567222,9.886257
1667033960544,-0.30526072,0.47524905,9.87668
1667033960546,-0.30047232,0.45130703,9.871892
1667033960552,-0.30047232,0.48003745,9.871892
1667033960552,-0.3196259,0.46567222,9.871892
1667033960553,-0.31483752,0.46567222,9.87668
1667033960553,-0.31004912,0.46567222,9.87668
1667033960555,-0.30047232,0.48482585,9.895834
1667033960561,-0.30526072,0.48961425,9.871892
1667033960562,-0.2908955,0.45609543,9.87668
1667033960562,-0.30526072,0.47524905,9.886257
1667033960563,-0.31004912,0.48003745,9.881469
1667033960568,-0.31004912,0.47046062,9.891046
1667033960569,-0.30047232,0.46567222,9.886257
1667033960570,-0.30526072,0.46567222,9.891046
1667033960571,-0.31483752,0.46567222,9.87668
1667033960576,-0.2908955,0.46088383,9.886257
1667033960577,-0.2813187,0.47046062,9.895834
1667033960578,-0.30047232,0.46567222,9.881469
1667033960579,-0.2861071,0.46088383,9.891046
1667033960586,-0.31004912,0.47046062,9.871892
1667033960587,-0.2908955,0.46567222,9.867104
1667033960588,-0.2861071,0.48482585,9.881469
1667033960588,-0.2908955,0.48003745,9.871892
1667033960589,-0.30047232,0.47524905,9.891046
1667033960593,-0.30526072,0.46567222,9.87668
1667033960594,-0.30047232,0.48482585,9.871892
1667033960595,-0.30526072,0.47046062,9.886257
