1667186684302,-0.31004912,0.5470751,9.871892
1667186684307,-0.2861071,0.5758055,9.881469
1667186684308,-0.30047232,0.5566519,9.857527
1667186684309,-0.2861071,0.5614403,9.867104
1667186684309,-0.2908955,0.5614403,9.867104
1667186684311,-0.30047232,0.5710171,9.891046
1667186684313,-0.30526072,0.5566519,9.857527
1667186684315,-0.30047232,0.5710171,9.871892
1667186684317,-0.2861071,0.5758055,9.891046
1667186684320,-0.30047232,0.5758055,9.87668
1667186684322,-0.2908955,0.5518635,9.881469
1667186684323,-0.30047232,0.5662287,9.867104
1667186684326,-0.2908955,0.5614403,9.87668
1667186684333,-0.30047232,0.5518635,9.867104
1667186684334,-0.31483752,0.5566519,9.87668
1667186684334,-0.30526072,0.5662287,9.862315
1667186684335,-0.31004912,0.5710171,9.867104
1667186684336,-0.30047232,0.5566519,9.881469
1667186684338,-0.30526072,0.5566519,9.881469
1667186684339,-0.30526072,0.5614403,9.886257
1667186684341,-0.29568392,0.5662287,9.871892
1667186684343,-0.29568392,0.5758055,9.87668
1667186684347,-0.30047232,0.5710171,9.862315
1667186684348,-0.31483752,0.5710171,9.886257
1667186684349,-0.2861071,0.5566519,9.87668
1667186684351,-0.30526072,0.5566519,9.87668
1667186684357,-0.31004912,0.5662287,9.87668
1667186684358,-0.30526072,0.5470751,9.881469
1667186684359,-0.29568392,0.5566519,9.867104
1667186684360,-0.2908955,0.5614403,9.871892
1667186684365,-0.31004912,0.5614403,9.886257
1667186684366,-0.2813187,0.5662287,9.87668
1667186684367,-0.31004912,0.5518635,9.881469
1667186684367,-0.31004912,0.5614403,9.87668
1667186684373,-0.30526072,0.5710171,9.881469
1667186684375,-0.2861071,0.5662287,9.871892
1667186684375,-0.31004912,0.5566519,9.881469
1667186684376,-0.2813187,0.5566519,9.871892
1667186684381,-0.2861071,0.5566519,9.852738
1667186684383,-0.30526072,0.5614403,9.867104
1667186684384,-0.30047232,0.5518635,9.862315
1667186684384,-0.30047232,0.5710171,9.881469
1667186684385,-0.30526072,0.5710171,9.886257
1667186684389,-0.2908955,0.5614403,9.87668
1667186684390,-0.2908955,0.5662287,9.881469
1667186684391,-0.30526072,0.5710171,9.881469
1667186684393,-0.31004912,0.5518635,9.871892
1667186684398,-0.2861071,0.5758055,9.881469
1667186684399,-0.30526072,0.5614403,9.871892
1667186684400,-0.30047232,0.5566519,9.862315
1667186684401,-0.30047232,0.5758055,9.871892
1667186684406,-0.2765303,0.5566519,9.886257
1667186684408,-0.29568392,0.5614403,9.886257
1667186684408,-0.2908955,0.5614403,9.891046
1667186684409,-0.2908955,0.5662287,9.87668
1667186684413,-0.30526072,0.5518635,9.886257
1667186684414,-0.2861071,0.5662287,9.871892
1667186684415,-0.30047232,0.5662287,9.857527
1667186684417,-0.2908955,0.5566519,9.886257
1667186684422,-0.29568392,0.5662287,9.886257
1667186684423,-0.29568392,0.5662287,9.881469
1667186684424,-0.30526072,0.5614403,9.862315
1667186684425,-0.2908955,0.5470751,9.87668
1667186684427,-0.30526072,0.5710171,9.87668
1667186684429,-0.30526072,0.5614403,9.891046
1667186684431,-0.30047232,0.5518635,9.905411
1667186684433,-0.2861071,0.5662287,9.881469
1667186684436,-0.2908955,0.5566519,9.862315
1667186684437,-0.30526072,0.5710171,9.862315
1667186684439,-0.2908955,0.5518635,9.87668
1667186684440,-0.30526072,0.5614403,9.867104
1667186684443,-0.30047232,0.5614403,9.867104
1667186684448,-0.30526072,0.5518635,9.881469
1667186684449,-0.31004912,0.5662287,9.87668
1667186684450,-0.30526072,0.5662287,9.900622
1667186684451,-0.30526072,0.5710171,9.867104
1667186684455,-0.30047232,0.5614403,9.87668
1667186684456,-0.30526072,0.5566519,9.867104
1667186684457,-0.29568392,0.5662287,9.881469
1667186684458,-0.30047232,0.5614403,9.87668
1667186684464,-0.30526072,0.5470751,9.895834
1667186684465,-0.30526072,0.5614403,9.891046
1667186684466,-0.30047232,0.5614403,9.871892
1667186684467,-0.29568392,0.5518635,9.891046
1667186684472,-0.29568392,0.5614403,9.852738
1667186684473,-0.30047232,0.5470751,9.87668
1667186684474,-0.30047232,0.5518635,9.886257
1667186684474,-0.31004912,0.5614403,9.881469
1667186684477,-0.31004912,0.5470751,9.871892
1667186684478,-0.2861071,0.5662287,9.867104
1667186684481,-0.30047232,0.5470751,9.895834
1667186684482,-0.2908955,0.5662287,9.881469
1667186684486,-0.2908955,0.5662287,9.886257
1667186684487,-0.30526072,0.5662287,9.862315
1667186684489,-0.2908955,0.5566519,9.857527
1667186684491,-0.2861071,0.5662287,9.881469
1667186684493,-0.2765303,0.5758055,9.87668
1667186684496,-0.30526072,0.5710171,9.857527
1667186684498,-0.31004912,0.5710171,9.857527
1667186684499,-0.30047232,0.5758055,9.87668
1667186684501,-0.2813187,0.5710171,9.87668
1667186684502,-0.30526072,0.5662287,9.881469
1667186684507,-0.31004912,0.5758055,9.891046
1667186684508,-0.29568392,0.5710171,9.891046
1667186684509,-0.30047232,0.5566519,9.87668
1667186684513,-0.30047232,0.5614403,9.867104
1667186684514,-0.2908955,0.5758055,9.862315
1667186684515,-0.2908955,0.5758055,9.871892
1667186684516,-0.29568392,0.5566519,9.881469
1667186684519,-0.31004912,0.5566519,9.881469
1667186684520,-0.31004912,0.5518635,9.886257
1667186684522,-0.30047232,0.5470751,9.867104
1667186684524,-0.29568392,0.5662287,9.871892
1667186684526,-0.2861071,0.5710171,9.871892
1667186684528,-0.2861071,0.5805939,9.87668
1667186684530,-0.30047232,0.5566519,9.900622
1667186684532,-0.30526072,0.5470751,9.881469
1667186684539,-0.29568392,0.5566519,9.871892
1667186684540,-0.29568392,0.5518635,9.895834
1667186684541,-0.30047232,0.5662287,9.891046
1667186684542,-0.29568392,0.5422867,9.857527
1667186684543,-0.29568392,0.5614403,9.891046
1667186684544,-0.31004912,0.5470751,9.867104
1667186684547,-0.31004912,0.5422867,9.895834
1667186684549,-0.30047232,0.5566519,9.891046
1667186684550,-0.2908955,0.5566519,9.857527
1667186684554,-0.2861071,0.5279215,9.886257
1667186684556,-0.30047232,0.5614403,9.862315
1667186684556,-0.30047232,0.5566519,9.895834
1667186684558,-0.30047232,0.5662287,9.871892
1667186684563,-0.31004912,0.5518635,9.891046
1667186684564,-0.30047232,0.5470751,9.886257
1667186684564,-0.30526072,0.5662287,9.867104
1667186684566,-0.2908955,0.5614403,9.886257
1667186684571,-0.31004912,0.5518635,9.87668
1667186684572,-0.30526072,0.5662287,9.881469
1667186684572,-0.2908955,0.5566519,9.867104
1667186684573,-0.30526072,0.5662287,9.881469
1667186684576,-0.30047232,0.5710171,9.862315
1667186684577,-0.30526072,0.5758055,9.871892
1667186684579,-0.30526072,0.5758055,9.867104
1667186684581,-0.30526072,0.5710171,9.881469
1667186684588,-0.31004912,0.5614403,9.881469
1667186684589,-0.29568392,0.5662287,9.87668
1667186684590,-0.30047232,0.5614403,9.871892
1667186684590,-0.30047232,0.5614403,9.871892
1667186684595,-0.30526072,0.5710171,9.881469
1667186684597,-0.29568392,0.5758055,9.895834
1667186684598,-0.2765303,0.5710171,9.886257
1667186684598,-0.2908955,0.5614403,9.87668
1667186684601,-0.29568392,0.5470751,9.867104
1667186684602,-0.29568392,0.5662287,9.87668
1667186684604,-0.30047232,0.5662287,9.886257
1667186684605,-0.30526072,0.5566519,9.87668
1667186684607,-0.30047232,0.5470751,9.891046
1667186684612,-0.2813187,0.5614403,9.87668
1667186684613,-0.30526072,0.5710171,9.886257
1667186684614,-0.31483752,0.5662287,9.87668
1667186684615,-0.2861071,0.5758055,9.886257
1667186684621,-0.30526072,0.5566519,9.886257
1667186684622,-0.30047232,0.5614403,9.881469
1667186684623,-0.2908955,0.5662287,9.871892
1667186684624,-0.29568392,0.5614403,9.895834
1667186684628,-0.31483752,0.5614403,9.87668
1667186684629,-0.31004912,0.5566519,9.871892
1667186684630,-0.29568392,0.5614403,9.87668
1667186684631,-0.29568392,0.5614403,9.881469
1667186684634,-0.30047232,0.5518635,9.886257
1667186684635,-0.30047232,0.5614403,9.881469
1667186684637,-0.2861071,0.5518635,9.881469
1667186684639,-0.29568392,0.5614403,9.886257
1667186684642,-0.29568392,0.5662287,9.857527
1667186684645,-0.30047232,0.5470751,9.87668
1667186684645,-0.30526072,0.5710171,9.895834
1667186684647,-0.29568392,0.5566519,9.87668
1667186684649,-0.2813187,0.5518635,9.891046
1667186684653,-0.29568392,0.5518635,9.87668
1667186684654,-0.29568392,0.5614403,9.87668
1667186684655,-0.31004912,0.5662287,9.852738
1667186684657,-0.29568392,0.5758055,9.862315
1667186684662,-0.31483752,0.5518635,9.900622
1667186684663,-0.30526072,0.5614403,9.87668
1667186684664,-0.2861071,0.5566519,9.886257
1667186684665,-0.2908955,0.5518635,9.87668
1667186684670,-0.29568392,0.5758055,9.871892
1667186684672,-0.2861071,0.5566519,9.891046
1667186684673,-0.29568392,0.5518635,9.886257
1667186684673,-0.2861071,0.5662287,9.886257
1667186684679,-0.30526072,0.5614403,9.871892
1667186684680,-0.30526072,0.5662287,9.900622
1667186684681,-0.30047232,0.5614403,9.886257
1667186684682,-0.30526072,0.5614403,9.871892
1667186684687,-0.30047232,0.5758055,9.871892
1667186684688,-0.31004912,0.5566519,9.891046
1667186684689,-0.3196259,0.5758055,9.867104
1667186684689,-0.2813187,0.5662287,9.886257
1667186684692,-0.2861071,0.5614403,9.871892
1667186684693,-0.29568392,0.5662287,9.886257
1667186684695,-0.31483752,0.5662287,9.87668
1667186684698,-0.2908955,0.58538234,9.867104
1667186684699,-0.30047232,0.5614403,9.862315
1667186684702,-0.29568392,0.5662287,9.881469
1667186684703,-0.2813187,0.5662287,9.886257
1667186684705,-0.30526072,0.5758055,9.886257
1667186684706,-0.30047232,0.5518635,9.871892
1667186684713,-0.29568392,0.5566519,9.867104
1667186684714,-0.31004912,0.5614403,9.871892
1667186684715,-0.30526072,0.5662287,9.867104
1667186684716,-0.2908955,0.5518635,9.871892
1667186684717,-0.30047232,0.5566519,9.867104
1667186684720,-0.2908955,0.5614403,9.871892
1667186684721,-0.29568392,0.5614403,9.895834
1667186684722,-0.2861071,0.5662287,9.886257
1667186684728,-0.30047232,0.5614403,9.87668
1667186684729,-0.2861071,0.5566519,9.862315
1667186684730,-0.30526072,0.5710171,9.881469
1667186684730,-0.30047232,0.5566519,9.871892
1667186684733,-0.30526072,0.5662287,9.871892
1667186684735,-0.2861071,0.5662287,9.867104
1667186684737,-0.29568392,0.5518635,9.867104
1667186684738,-0.2908955,0.5374983,9.886257
1667186684744,-0.29568392,0.5566519,9.895834
1667186684746,-0.30047232,0.5614403,9.886257
1667186684747,-0.31004912,0.5710171,9.871892
1667186684748,-0.30526072,0.5614403,9.87668
1667186684753,-0.3196259,0.5662287,9.881469
1667186684754,-0.29568392,0.5710171,9.881469
1667186684755,-0.30047232,0.5566519,9.886257
1667186684755,-0.30047232,0.5662287,9.871892
1667186684758,-0.30047232,0.5566519,9.871892
1667186684759,-0.30526072,0.5710171,9.881469
1667186684760,-0.2813187,0.5614403,9.895834
1667186684762,-0.31004912,0.5614403,9.871892
1667186684765,-0.2908955,0.5614403,9.886257
1667186684769,-0.31004912,0.5710171,9.871892
1667186684770,-0.2861071,0.5758055,9.895834
1667186684771,-0.31483752,0.5374983,9.87668
1667186684775,-0.29568392,0.5614403,9.862315
1667186684776,-0.31483752,0.5566519,9.871892
1667186684777,-0.2861071,0.5662287,9.871892
1667186684778,-0.29568392,0.5566519,9.871892
1667186684781,-0.30047232,0.5710171,9.900622
1667186684786,-0.2908955,0.5566519,9.871892
1667186684788,-0.31004912,0.5566519,9.886257
1667186684789,-0.2813187,0.5614403,9.862315
1667186684790,-0.30526072,0.5710171,9.871892
1667186684791,-0.2908955,0.5710171,9.867104
1667186684794,-0.31483752,0.5662287,9.881469
1667186684795,-0.30047232,0.5614403,9.87668
1667186684796,-0.2908955,0.5614403,9.881469
1667186684798,-0.30526072,0.5518635,9.871892
1667186684804,-0.2765303,0.5566519,9.886257
1667186684805,-0.30526072,0.5614403,9.881469
1667186684806,-0.2908955,0.5518635,9.881469
1667186684806,-0.29568392,0.59017074,9.881469
1667186684811,-0.30047232,0.5470751,9.871892
1667186684812,-0.29568392,0.5614403,9.857527
1667186684813,-0.30047232,0.5566519,9.871892
1667186684815,-0.30047232,0.5614403,9.871892
1667186684817,-0.30047232,0.5518635,9.867104
1667186684818,-0.2813187,0.5518635,9.881469
1667186684820,-0.31004912,0.5662287,9.895834
1667186684822,-0.29568392,0.5662287,9.87668
1667186684827,-0.31004912,0.5566519,9.910199
1667186684829,-0.30526072,0.5614403,9.895834
1667186684830,-0.2908955,0.5566519,9.886257
1667186684830,-0.30526072,0.5614403,9.871892
1667186684836,-0.2765303,0.5518635,9.871892
1667186684837,-0.31004912,0.5614403,9.871892
1667186684838,-0.31004912,0.5662287,9.871892
1667186684839,-0.29568392,0.5662287,9.867104
1667186684840,-0.29568392,0.5566519,9.881469
1667186684845,-0.29568392,0.5518635,9.881469
1667186684846,-0.31004912,0.5662287,9.881469
1667186684847,-0.31004912,0.5614403,9.867104
1667186684848,-0.32441434,0.5566519,9.881469
1667186684851,-0.2861071,0.5518635,9.867104
1667186684853,-0.30047232,0.5566519,9.891046
1667186684854,-0.31004912,0.5614403,9.886257
1667186684855,-0.2861071,0.5662287,9.87668
1667186684861,-0.30047232,0.5662287,9.886257
1667186684863,-0.30047232,0.5758055,9.87668
1667186684864,-0.30047232,0.5566519,9.87668
1667186684865,-0.2908955,0.5566519,9.871892
1667186684866,-0.2861071,0.5566519,9.891046
1667186684871,-0.31004912,0.5710171,9.871892
1667186684873,-0.30047232,0.5710171,9.871892
1667186684874,-0.2908955,0.5758055,9.87668
1667186684874,-0.30047232,0.5710171,9.886257
1667186684875,-0.2861071,0.5566519,9.867104
1667186684879,-0.2908955,0.5710171,9.881469
1667186684880,-0.2813187,0.5566519,9.886257
1667186684885,-0.2861071,0.5662287,9.871892
1667186684886,-0.2861071,0.5566519,9.886257
1667186684887,-0.29568392,0.5662287,9.87668
1667186684887,-0.31004912,0.5662287,9.871892
1667186684891,-0.2908955,0.5566519,9.881469
1667186684892,-0.30526072,0.58538234,9.87668
1667186684893,-0.30526072,0.5470751,9.871892
1667186684896,-0.29568392,0.5614403,9.886257
1667186684898,-0.2861071,0.5662287,9.87668
1667186684901,-0.30047232,0.5710171,9.857527
1667186684902,-0.30047232,0.5710171,9.867104
1667186684904,-0.30047232,0.5614403,9.891046
1667186684905,-0.29568392,0.5662287,9.857527
1667186684908,-0.29568392,0.5758055,9.857527
1667186684910,-0.29568392,0.5710171,9.881469
1667186684911,-0.30526072,0.5662287,9.891046
1667186684914,-0.2861071,0.5805939,9.87668
1667186684917,-0.29568392,0.5566519,9.87668
1667186684918,-0.30047232,0.5566519,9.867104
1667186684920,-0.30526072,0.5614403,9.87668
1667186684922,-0.29568392,0.5566519,9.862315
1667186684926,-0.30526072,0.5662287,9.862315
1667186684927,-0.29568392,0.5662287,9.891046
1667186684928,-0.2908955,0.5662287,9.87668
1667186684929,-0.2908955,0.5758055,9.862315
1667186684935,-0.30047232,0.5662287,9.871892
1667186684937,-0.30526072,0.5662287,9.886257
1667186684938,-0.2813187,0.5422867,9.867104
1667186684938,-0.31483752,0.5710171,9.871892
1667186684939,-0.30047232,0.5662287,9.891046
1667186684942,-0.30526072,0.5614403,9.871892
1667186684944,-0.2861071,0.5518635,9.871892
1667186684945,-0.30047232,0.5614403,9.886257
1667186684949,-0.2908955,0.5518635,9.886257
1667186684950,-0.2813187,0.5614403,9.87668
1667186684952,-0.31004912,0.5518635,9.87668
1667186684953,-0.30047232,0.5422867,9.881469
1667186684956,-0.2861071,0.5662287,9.881469
1667186684958,-0.30047232,0.5566519,9.881469
1667186684960,-0.2765303,0.5470751,9.881469
1667186684961,-0.29568392,0.5614403,9.84795
1667186684963,-0.30047232,0.5614403,9.881469
1667186684967,-0.30526072,0.5614403,9.867104
1667186684968,-0.29568392,0.5710171,9.87668
1667186684969,-0.2861071,0.5566519,9.871892
1667186684971,-0.30047232,0.5758055,9.871892
1667186684974,-0.30526072,0.5470751,9.87668
1667186684976,-0.31004912,0.5518635,9.891046
1667186684978,-0.29568392,0.5662287,9.857527
1667186684979,-0.3196259,0.5710171,9.867104
1667186684982,-0.31483752,0.5566519,9.886257
1667186684983,-0.30047232,0.5518635,9.886257
1667186684986,-0.30526072,0.5470751,9.871892
1667186684988,-0.2861071,0.5518635,9.87668
1667186684991,-0.2908955,0.5470751,9.87668
1667186684992,-0.31483752,0.5710171,9.871892
1667186684993,-0.31004912,0.5614403,9.867104
1667186684995,-0.30047232,0.5614403,9.867104
1667186684997,-0.30526072,0.5662287,9.862315
1667186685001,-0.29568392,0.5614403,9.886257
1667186685002,-0.30047232,0.5758055,9.87668
1667186685003,-0.2765303,0.5566519,9.886257
1667186685005,-0.29568392,0.5758055,9.857527
1667186685008,-0.30526072,0.5614403,9.867104
1667186685009,-0.2861071,0.5710171,9.871892
1667186685011,-0.29568392,0.5710171,9.891046
1667186685014,-0.30526072,0.5470751,9.881469
1667186685015,-0.29568392,0.5662287,9.881469
1667186685019,-0.30047232,0.5614403,9.87668
1667186685020,-0.31004912,0.5614403,9.881469
1667186685021,-0.29568392,0.5710171,9.891046
1667186685022,-0.2908955,0.5710171,9.891046
1667186685026,-0.30047232,0.5614403,9.871892
1667186685028,-0.30047232,0.5518635,9.84795
1667186685029,-0.29568392,0.5662287,9.87668
1667186685032,-0.29568392,0.5566519,9.867104
1667186685033,-0.31483752,0.5614403,9.891046
1667186685035,-0.29568392,0.5662287,9.87668
1667186685037,-0.30526072,0.5566519,9.886257
1667186685041,-0.30047232,0.5662287,9.871892
1667186685042,-0.31483752,0.5518635,9.886257
1667186685043,-0.31483752,0.5566519,9.881469
1667186685044,-0.31483752,0.5470751,9.891046
1667186685049,-0.29568392,0.5518635,9.87668
1667186685051,-0.2908955,0.5470751,9.87668
1667186685051,-0.30047232,0.5566519,9.881469
1667186685052,-0.30047232,0.5422867,9.881469
1667186685057,-0.31004912,0.5518635,9.886257
1667186685058,-0.30047232,0.5566519,9.867104
1667186685059,-0.31004912,0.5518635,9.891046
1667186685060,-0.30047232,0.5566519,9.871892
1667186685062,-0.2908955,0.5566519,9.891046
1667186685065,-0.30047232,0.5614403,9.862315
1667186685067,-0.30047232,0.5614403,9.886257
1667186685068,-0.31004912,0.5566519,9.891046
1667186685070,-0.31483752,0.5710171,9.871892
1667186685074,-0.29568392,0.5614403,9.87668
1667186685075,-0.29568392,0.5566519,9.895834
1667186685076,-0.31004912,0.5518635,9.87668
1667186685078,-0.30526072,0.5518635,9.881469
1667186685081,-0.2908955,0.5710171,9.87668
1667186685083,-0.2908955,0.5566519,9.867104
1667186685084,-0.2813187,0.5710171,9.871892
1667186685086,-0.30526072,0.5662287,9.881469
1667186685089,-0.30526072,0.5662287,9.871892
1667186685090,-0.2908955,0.5710171,9.871892
1667186685092,-0.2908955,0.5614403,9.87668
1667186685094,-0.31483752,0.5518635,9.886257
1667186685098,-0.2908955,0.5566519,9.867104
1667186685100,-0.30047232,0.5614403,9.905411
1667186685101,-0.30526072,0.5422867,9.87668
1667186685102,-0.29568392,0.5614403,9.871892
1667186685105,-0.29568392,0.5662287,9.886257
1667186685106,-0.2908955,0.5614403,9.867104
1667186685109,-0.2908955,0.5614403,9.881469
1667186685110,-0.2908955,0.5662287,9.881469
1667186685115,-0.31483752,0.5614403,9.886257
1667186685117,-0.29568392,0.5710171,9.871892
1667186685118,-0.30526072,0.5614403,9.871892
1667186685119,-0.31483752,0.5614403,9.87668
1667186685121,-0.30526072,0.5710171,9.881469
1667186685122,-0.30047232,0.5614403,9.891046
1667186685126,-0.2765303,0.5614403,9.895834
1667186685128,-0.29568392,0.5662287,9.881469
1667186685129,-0.31004912,0.5614403,9.871892
1667186685132,-0.2908955,0.5662287,9.852738
1667186685134,-0.29568392,0.5518635,9.871892
1667186685134,-0.30047232,0.5518635,9.871892
1667186685136,-0.29568392,0.5470751,9.881469
1667186685140,-0.31004912,0.5566519,9.881469
1667186685141,-0.31004912,0.5518635,9.867104
1667186685142,-0.30526072,0.5566519,9.886257
1667186685144,-0.30526072,0.5710171,9.895834
1667186685148,-0.30526072,0.5662287,9.891046
1667186685149,-0.2908955,0.5710171,9.87668
1667186685150,-0.30047232,0.5614403,9.867104
1667186685152,-0.2861071,0.5662287,9.905411
1667186685154,-0.30526072,0.5566519,9.87668
1667186685157,-0.3196259,0.5614403,9.871892
1667186685158,-0.2908955,0.5614403,9.881469
1667186685161,-0.29568392,0.5566519,9.867104
1667186685164,-0.30526072,0.5518635,9.857527
1667186685165,-0.29568392,0.5566519,9.881469
1667186685166,-0.2908955,0.5662287,9.871892
1667186685168,-0.31004912,0.5758055,9.871892
1667186685170,-0.2861071,0.5518635,9.886257
1667186685174,-0.30526072,0.5518635,9.871892
1667186685175,-0.30526072,0.5566519,9.881469
1667186685176,-0.29568392,0.5518635,9.881469
1667186685178,-0.30526072,0.5662287,9.87668
1667186685181,-0.31004912,0.5566519,9.886257
1667186685182,-0.2908955,0.5662287,9.87668
1667186685184,-0.2861071,0.5566519,9.871892
1667186685186,-0.2908955,0.5374983,9.871892
1667186685190,-0.2908955,0.5614403,9.87668
1667186685191,-0.30526072,0.5566519,9.87668
1667186685192,-0.29568392,0.5662287,9.881469
1667186685193,-0.2908955,0.5758055,9.862315
1667186685197,-0.2908955,0.5518635,9.881469
1667186685198,-0.2908955,0.5614403,9.871892
1667186685200,-0.31483752,0.5662287,9.871892
1667186685202,-0.30526072,0.5710171,9.905411
1667186685204,-0.30526072,0.5566519,9.886257
1667186685207,-0.30526072,0.5614403,9.871892
1667186685208,-0.30526072,0.5470751,9.886257
1667186685209,-0.30526072,0.5614403,9.886257
1667186685213,-0.30047232,0.5710171,9.895834
1667186685215,-0.30047232,0.5566519,9.891046
1667186685216,-0.2813187,0.5614403,9.87668
1667186685217,-0.30047232,0.5422867,9.795278
1667186685219,-0.2861071,0.5710171,9.742605
1667186685223,-0.2669535,0.5710171,9.790489
1667186685224,-0.29568392,0.5614403,9.843162
1667186685226,-0.2813187,0.5614403,9.914988
1667186685228,-0.2861071,0.5614403,9.914988
1667186685233,-0.2813187,0.5518635,9.891046
1667186685234,-0.2861071,0.5614403,9.867104
1667186685235,-0.29568392,0.5614403,9.867104
1667186685236,-0.31483752,0.5710171,9.886257
1667186685239,-0.32441434,0.5566519,9.919776
1667186685240,-0.3196259,0.5614403,9.924564
1667186685242,-0.31483752,0.5614403,9.919776
1667186685245,-0.3196259,0.58538234,9.905411
1667186685249,-0.32441434,0.5614403,9.905411
1667186685250,-0.31004912,0.5566519,9.910199
1667186685250,-0.33399114,0.5662287,9.895834
1667186685263,-0.32441434,0.5614403,9.891046
1667186685264,-0.3196259,0.5518635,9.905411
1667186685264,-0.32441434,0.5566519,9.905411
1667186685265,-0.30047232,0.5758055,9.895834
1667186685265,-0.31483752,0.5566519,9.900622
1667186685265,-0.30047232,0.5518635,9.871892
1667186685266,-0.30526072,0.5614403,9.87668
1667186685266,-0.30047232,0.5614403,9.87668
1667186685273,-0.29568392,0.5566519,9.862315
1667186685274,-0.31004912,0.5662287,9.886257
1667186685274,-0.30526072,0.5662287,9.871892
1667186685274,-0.30526072,0.5614403,9.867104
1667186685281,-0.2908955,0.5710171,9.862315
1667186685282,-0.31004912,0.5758055,9.87668
1667186685282,-0.31483752,0.5566519,9.881469
1667186685283,-0.29568392,0.5662287,9.87668
1667186685283,-0.31004912,0.5566519,9.87668
