1667217598074,-0.30047232,0.5279215,9.857527
1667217598079,-0.32441434,0.5566519,9.84795
1667217598079,-0.30047232,0.5518635,9.862315
1667217598080,-0.30047232,0.5518635,9.886257
1667217598081,-0.2908955,0.5566519,9.87668
1667217598084,-0.2669535,0.5327099,9.881469
1667217598087,-0.2908955,0.5374983,9.871892
1667217598088,-0.2717419,0.5422867,9.886257
1667217598089,-0.2908955,0.5518635,9.87668
1667217598091,-0.29568392,0.5518635,9.862315
1667217598095,-0.2813187,0.5422867,9.867104
1667217598096,-0.2861071,0.5470751,9.852738
1667217598098,-0.2861071,0.5518635,9.857527
1667217598104,-0.30047232,0.5566519,9.871892
1667217598105,-0.30526072,0.5470751,9.867104
1667217598106,-0.30047232,0.5566519,9.87668
1667217598107,-0.31483752,0.5614403,9.881469
1667217598108,-0.2908955,0.5566519,9.871892
1667217598112,-0.29568392,0.5614403,9.87668
1667217598113,-0.2908955,0.5518635,9.881469
1667217598113,-0.29568392,0.5518635,9.852738
1667217598115,-0.30047232,0.5422867,9.867104
1667217598120,-0.30047232,0.5470751,9.87668
1667217598121,-0.2813187,0.5518635,9.871892
1667217598122,-0.2908955,0.5518635,9.862315
1667217598123,-0.29568392,0.5470751,9.867104
1667217598126,-0.2717419,0.5422867,9.871892
1667217598127,-0.29568392,0.5518635,9.862315
1667217598129,-0.2861071,0.5518635,9.871892
1667217598131,-0.2813187,0.5470751,9.881469
1667217598137,-0.2908955,0.5566519,9.891046
1667217598138,-0.2765303,0.5662287,9.886257
1667217598138,-0.2861071,0.5518635,9.867104
1667217598139,-0.2861071,0.5614403,9.871892
1667217598145,-0.2861071,0.5470751,9.852738
1667217598146,-0.2813187,0.5614403,9.857527
1667217598146,-0.29568392,0.5422867,9.857527
1667217598148,-0.2861071,0.5758055,9.881469
1667217598150,-0.2908955,0.5518635,9.871892
1667217598152,-0.2908955,0.5614403,9.881469
1667217598154,-0.2813187,0.5566519,9.871892
1667217598155,-0.2908955,0.5518635,9.871892
1667217598158,-0.2765303,0.5470751,9.871892
1667217598161,-0.2861071,0.5566519,9.84795
1667217598162,-0.29568392,0.5518635,9.857527
1667217598163,-0.2908955,0.5518635,9.852738
1667217598165,-0.29568392,0.5422867,9.87668
1667217598170,-0.2861071,0.5518635,9.886257
1667217598170,-0.2813187,0.5422867,9.857527
1667217598171,-0.30047232,0.5566519,9.857527
1667217598173,-0.2765303,0.5422867,9.857527
1667217598178,-0.30047232,0.5422867,9.862315
1667217598179,-0.2861071,0.5518635,9.867104
1667217598179,-0.29568392,0.5374983,9.881469
1667217598181,-0.2861071,0.5614403,9.871892
1667217598186,-0.2861071,0.5566519,9.87668
1667217598187,-0.2813187,0.5374983,9.87668
1667217598188,-0.2861071,0.5518635,9.881469
1667217598189,-0.29568392,0.5422867,9.852738
1667217598191,-0.30526072,0.5518635,9.862315
1667217598195,-0.2908955,0.5374983,9.87668
1667217598196,-0.2908955,0.5518635,9.87668
1667217598197,-0.31483752,0.5470751,9.881469
1667217598199,-0.29568392,0.5470751,9.862315
1667217598203,-0.2861071,0.5518635,9.87668
1667217598204,-0.30047232,0.5470751,9.867104
1667217598205,-0.29568392,0.5422867,9.87668
1667217598206,-0.29568392,0.5470751,9.867104
1667217598211,-0.2861071,0.5566519,9.881469
1667217598212,-0.30047232,0.5662287,9.886257
1667217598213,-0.29568392,0.5422867,9.87668
1667217598214,-0.29568392,0.5422867,9.871892
1667217598220,-0.29568392,0.5374983,9.871892
1667217598221,-0.29568392,0.5327099,9.87668
1667217598222,-0.2908955,0.5758055,9.867104
1667217598222,-0.30047232,0.5614403,9.871892
1667217598228,-0.2908955,0.5279215,9.862315
1667217598229,-0.2813187,0.5518635,9.87668
1667217598230,-0.2861071,0.5422867,9.895834
1667217598231,-0.31004912,0.5566519,9.886257
1667217598237,-0.2813187,0.5518635,9.867104
1667217598238,-0.2861071,0.5518635,9.867104
1667217598239,-0.30047232,0.5470751,9.833585
1667217598239,-0.29568392,0.5279215,9.857527
1667217598245,-0.2861071,0.5374983,9.852738
1667217598246,-0.2813187,0.5470751,9.871892
1667217598247,-0.29568392,0.5422867,9.891046
1667217598247,-0.29568392,0.5470751,9.891046
1667217598248,-0.29568392,0.5374983,9.886257
1667217598254,-0.2861071,0.5470751,9.871892
1667217598255,-0.2861071,0.5327099,9.867104
1667217598256,-0.2765303,0.5470751,9.852738
1667217598256,-0.2861071,0.5470751,9.84795
1667217598261,-0.2908955,0.5566519,9.867104
1667217598262,-0.2813187,0.5566519,9.881469
1667217598263,-0.31004912,0.5374983,9.862315
1667217598264,-0.30526072,0.5374983,9.87668
1667217598269,-0.2908955,0.5279215,9.895834
1667217598270,-0.30047232,0.5470751,9.891046
1667217598271,-0.31004912,0.5470751,9.891046
1667217598272,-0.2908955,0.5422867,9.871892
1667217598277,-0.30047232,0.5566519,9.886257
1667217598279,-0.29568392,0.5374983,9.87668
1667217598280,-0.29568392,0.5614403,9.871892
1667217598280,-0.29568392,0.5518635,9.895834
1667217598286,-0.2813187,0.5470751,9.900622
1667217598287,-0.30526072,0.5518635,9.852738
1667217598288,-0.2813187,0.5279215,9.824008
1667217598289,-0.2861071,0.5422867,9.833585
1667217598294,-0.29568392,0.5374983,9.871892
1667217598295,-0.2765303,0.5231331,9.953295
1667217598296,-0.2861071,0.5518635,9.972448
1667217598297,-0.2861071,0.5470751,9.919776
1667217598302,-0.30047232,0.5327099,9.814431
1667217598303,-0.29568392,0.5470751,9.761759
1667217598304,-0.2765303,0.5518635,9.785701
1667217598305,-0.2765303,0.5710171,9.862315
1667217598306,-0.2861071,0.5566519,9.943718
1667217598311,-0.31004912,0.5470751,9.962872
1667217598312,-0.2908955,0.5279215,9.919776
1667217598314,-0.31004912,0.5374983,9.852738
1667217598315,-0.2908955,0.5518635,9.81922
1667217598316,-0.30047232,0.5614403,9.795278
1667217598319,-0.2861071,0.5518635,9.824008
1667217598321,-0.2861071,0.5566519,9.881469
1667217598322,-0.2908955,0.5422867,9.905411
1667217598325,-0.31004912,0.5374983,9.914988
1667217598327,-0.2861071,0.5470751,9.891046
1667217598328,-0.2861071,0.5614403,9.867104
1667217598329,-0.30047232,0.5422867,9.843162
1667217598335,-0.2813187,0.5614403,9.857527
1667217598337,-0.2908955,0.5470751,9.852738
1667217598337,-0.2908955,0.5374983,9.857527
1667217598338,-0.2908955,0.5422867,9.871892
1667217598344,-0.30526072,0.5470751,9.87668
1667217598345,-0.2813187,0.5470751,9.87668
1667217598346,-0.2908955,0.5422867,9.881469
1667217598347,-0.2765303,0.5422867,9.867104
1667217598348,-0.29568392,0.5374983,9.867104
1667217598352,-0.29568392,0.5518635,9.857527
1667217598354,-0.30047232,0.5470751,9.857527
1667217598354,-0.2908955,0.5470751,9.857527
1667217598355,-0.2813187,0.5518635,9.871892
1667217598360,-0.2861071,0.5374983,9.886257
1667217598361,-0.2861071,0.5470751,9.886257
1667217598362,-0.2813187,0.5566519,9.886257
1667217598364,-0.2861071,0.5566519,9.862315
1667217598369,-0.30526072,0.5327099,9.862315
1667217598370,-0.2861071,0.5374983,9.838373
1667217598370,-0.2861071,0.5422867,9.867104
1667217598372,-0.29568392,0.5422867,9.87668
1667217598376,-0.2908955,0.5470751,9.891046
