1666971802658,-0.33399114,0.4225766,9.871892
1666971802659,-0.33399114,0.427365,9.857527
1666971802659,-0.34835634,0.427365,9.843162
1666971802660,-0.33399114,0.4225766,9.824008
1666971802660,-0.33877954,0.4369418,9.833585
1666971802660,-0.34835634,0.4369418,9.833585
1666971802660,-0.32920274,0.4369418,9.838373
1666971802660,-0.34835634,0.4321534,9.857527
1666971802660,-0.35314476,0.40821138,9.867104
1666971802661,-0.34356794,0.4321534,9.857527
1666971802661,-0.33399114,0.4417302,9.862315
1666971802661,-0.35314476,0.4225766,9.833585
1666971802661,-0.34835634,0.427365,9.84795
1666971802661,-0.33877954,0.44651863,9.84795
1666971802661,-0.33399114,0.4321534,9.867104
1666971802662,-0.33877954,0.45130703,9.852738
1666971802726,-0.34356794,0.4321534,9.867104
1666971802727,-0.34835634,0.4369418,9.867104
1666971802727,-0.35793316,0.427365,9.867104
1666971802727,-0.34835634,0.4417302,9.84795
1666971802727,-0.33877954,0.4369418,9.838373
1666971802728,-0.33877954,0.4369418,9.828796
1666971802728,-0.34835634,0.4369418,9.871892
1666971802728,-0.35793316,0.44651863,9.852738
1666971802728,-0.34356794,0.427365,9.862315
1666971802728,-0.32441434,0.4417302,9.867104
1666971802728,-0.32441434,0.4321534,9.867104
1666971802729,-0.31483752,0.44651863,9.838373
1666971802729,-0.33877954,0.44651863,9.852738
1666971802729,-0.33877954,0.4417302,9.857527
1666971802729,-0.33399114,0.4369418,9.843162
1666971802729,-0.34835634,0.4417302,9.852738
1666971802729,-0.34356794,0.4417302,9.862315
1666971802730,-0.33399114,0.4369418,9.871892
1666971802730,-0.34356794,0.4369418,9.862315
1666971802730,-0.34835634,0.4417302,9.828796
1666971802730,-0.33877954,0.45130703,9.838373
1666971802730,-0.34835634,0.41299978,9.84795
1666971802730,-0.34835634,0.4369418,9.862315
1666971802730,-0.32920274,0.4369418,9.871892
1666971802731,-0.34835634,0.4417302,9.857527
1666971802731,-0.34356794,0.4369418,9.857527
1666971802731,-0.34835634,0.44651863,9.862315
1666971802731,-0.33399114,0.45609543,9.84795
1666971802731,-0.32920274,0.4417302,9.84795
1666971802731,-0.34356794,0.4369418,9.843162
1666971802731,-0.36272156,0.4321534,9.828796
1666971802732,-0.35314476,0.4417302,9.852738
1666971802732,-0.33877954,0.4369418,9.857527
1666971802732,-0.33877954,0.4417302,9.862315
1666971802732,-0.33877954,0.427365,9.852738
1666971802739,-0.33399114,0.45130703,9.828796
1666971802739,-0.33877954,0.45130703,9.833585
1666971802740,-0.32920274,0.4321534,9.857527
1666971802740,-0.34356794,0.427365,9.871892
1666971802744,-0.34835634,0.4369418,9.843162
1666971802745,-0.33399114,0.4225766,9.833585
1666971802745,-0.32920274,0.4321534,9.852738
1666971802750,-0.34835634,0.427365,9.852738
1666971802750,-0.33399114,0.44651863,9.862315
1666971802751,-0.33877954,0.44651863,9.852738
1666971802759,-0.33399114,0.427365,9.852738
1666971802759,-0.33877954,0.427365,9.843162
1666971802760,-0.33877954,0.4321534,9.857527
1666971802760,-0.35314476,0.44651863,9.867104
1666971802763,-0.32920274,0.44651863,9.852738
1666971802764,-0.34835634,0.4369418,9.84795
1666971802766,-0.34835634,0.4417302,9.852738
1666971802767,-0.35314476,0.4225766,9.843162
1666971802769,-0.34835634,0.4321534,9.84795
1666971802773,-0.32920274,0.4369418,9.828796
1666971802774,-0.34356794,0.44651863,9.862315
1666971802775,-0.34835634,0.427365,9.867104
1666971802777,-0.33877954,0.4321534,9.867104
1666971802779,-0.33399114,0.4369418,9.852738
1666971802781,-0.32920274,0.4369418,9.838373
1666971802784,-0.32920274,0.4321534,9.84795
1666971802785,-0.32920274,0.4321534,9.843162
1666971802789,-0.33399114,0.4177882,9.87668
1666971802792,-0.33877954,0.4369418,9.867104
1666971802793,-0.33877954,0.4321534,9.862315
1666971802793,-0.33399114,0.4225766,9.838373
1666971802795,-0.32441434,0.4369418,9.838373
1666971802797,-0.33877954,0.4417302,9.838373
1666971802799,-0.32920274,0.4369418,9.867104
1666971802800,-0.34356794,0.427365,9.852738
1666971802806,-0.35793316,0.4369418,9.857527
1666971802806,-0.33877954,0.4321534,9.84795
1666971802807,-0.33399114,0.44651863,9.852738
1666971802809,-0.33877954,0.44651863,9.87668
1666971802811,-0.32920274,0.44651863,9.843162
1666971802812,-0.33877954,0.4177882,9.852738
1666971802815,-0.33399114,0.427365,9.843162
1666971802816,-0.34356794,0.4321534,9.828796
1666971802818,-0.33877954,0.44651863,9.84795
1666971802822,-0.32920274,0.4369418,9.852738
1666971802824,-0.35793316,0.44651863,9.852738
1666971802825,-0.34835634,0.427365,9.862315
1666971802827,-0.34356794,0.427365,9.857527
1666971802831,-0.34835634,0.4369418,9.852738
1666971802831,-0.34835634,0.4417302,9.862315
1666971802832,-0.34356794,0.427365,9.84795
1666971802835,-0.35314476,0.45130703,9.84795
1666971802839,-0.34356794,0.45130703,9.852738
1666971802840,-0.34356794,0.44651863,9.871892
1666971802840,-0.35314476,0.4321534,9.871892
1666971802843,-0.33399114,0.427365,9.857527
1666971802846,-0.34356794,0.4225766,9.857527
1666971802847,-0.34356794,0.4321534,9.857527
1666971802848,-0.34835634,0.4417302,9.862315
1666971802850,-0.33877954,0.4417302,9.857527
1666971802855,-0.35314476,0.4225766,9.857527
1666971802858,-0.32441434,0.4369418,9.84795
1666971802858,-0.33877954,0.45130703,9.857527
1666971802858,-0.35314476,0.4321534,9.852738
1666971802860,-0.35314476,0.427365,9.857527
1666971802862,-0.34356794,0.427365,9.857527
1666971802864,-0.34835634,0.4321534,9.84795
1666971802866,-0.33399114,0.4321534,9.852738
1666971802872,-0.34356794,0.4321534,9.84795
1666971802872,-0.36272156,0.4417302,9.838373
1666971802873,-0.34835634,0.4369418,9.838373
1666971802876,-0.33877954,0.4225766,9.862315
1666971802877,-0.33877954,0.4369418,9.833585
1666971802878,-0.36272156,0.4369418,9.852738
1666971802880,-0.34835634,0.44651863,9.852738
1666971802882,-0.33877954,0.4369418,9.857527
1666971802884,-0.34835634,0.44651863,9.867104
1666971802888,-0.34835634,0.4321534,9.84795
1666971802889,-0.33877954,0.4321534,9.852738
1666971802891,-0.34356794,0.44651863,9.843162
1666971802892,-0.32920274,0.4321534,9.857527
1666971802894,-0.33877954,0.427365,9.871892
1666971802896,-0.3196259,0.45130703,9.84795
1666971802898,-0.33877954,0.4369418,9.857527
1666971802900,-0.35793316,0.4369418,9.843162
1666971802904,-0.32920274,0.4417302,9.852738
1666971802906,-0.32441434,0.4321534,9.862315
1666971802906,-0.34356794,0.4177882,9.862315
1666971802908,-0.34356794,0.44651863,9.857527
1666971802911,-0.33877954,0.4369418,9.84795
1666971802912,-0.33877954,0.45130703,9.852738
1666971802914,-0.33399114,0.45130703,9.84795
1666971802916,-0.32920274,0.4369418,9.852738
1666971802921,-0.33399114,0.427365,9.852738
1666971802921,-0.33877954,0.4321534,9.84795
1666971802923,-0.33399114,0.4321534,9.84795
1666971802924,-0.35314476,0.4321534,9.843162
1666971802926,-0.34835634,0.4369418,9.857527
1666971802928,-0.32920274,0.4225766,9.833585
1666971802930,-0.33877954,0.47046062,9.871892
1666971802932,-0.33877954,0.4321534,9.871892
1666971802934,-0.33399114,0.4321534,9.867104
1666971802938,-0.35314476,0.4225766,9.857527
1666971802943,-0.34835634,0.45130703,9.857527
1666971802944,-0.33399114,0.4369418,9.852738
1666971802944,-0.34356794,0.4417302,9.84795
