1667289736584,-0.31004912,0.5470751,9.871892
1667289736589,-0.31483752,0.5470751,9.862315
1667289736590,-0.32920274,0.5518635,9.891046
1667289736590,-0.31483752,0.5518635,9.881469
1667289736592,-0.32441434,0.5662287,9.886257
1667289736598,-0.3196259,0.5758055,9.87668
1667289736599,-0.3196259,0.5805939,9.871892
1667289736600,-0.33399114,0.5710171,9.867104
1667289736600,-0.32920274,0.5614403,9.891046
1667289736607,-0.32441434,0.5614403,9.891046
1667289736608,-0.32920274,0.5518635,9.881469
1667289736608,-0.33877954,0.5518635,9.867104
1667289736609,-0.32441434,0.5518635,9.862315
1667289736611,-0.32441434,0.5614403,9.871892
1667289736617,-0.31483752,0.5614403,9.895834
1667289736618,-0.33399114,0.5518635,9.87668
1667289736618,-0.31004912,0.5614403,9.881469
1667289736618,-0.32920274,0.5566519,9.87668
1667289736624,-0.32441434,0.5518635,9.862315
1667289736625,-0.33399114,0.5470751,9.87668
1667289736626,-0.31483752,0.5470751,9.87668
1667289736626,-0.33399114,0.5422867,9.871892
1667289736633,-0.3196259,0.5422867,9.87668
1667289736634,-0.32441434,0.5422867,9.891046
1667289736635,-0.32441434,0.5422867,9.886257
1667289736635,-0.31004912,0.5614403,9.871892
1667289736636,-0.33877954,0.5614403,9.87668
1667289736640,-0.3196259,0.5518635,9.87668
1667289736641,-0.32441434,0.5758055,9.862315
1667289736642,-0.32920274,0.5518635,9.871892
1667289736648,-0.31483752,0.5566519,9.886257
1667289736649,-0.32920274,0.5566519,9.886257
1667289736650,-0.31483752,0.5518635,9.881469
1667289736650,-0.33399114,0.5614403,9.881469
1667289736658,-0.33399114,0.5518635,9.87668
1667289736659,-0.32920274,0.5566519,9.867104
1667289736659,-0.32920274,0.5566519,9.862315
1667289736660,-0.31483752,0.5470751,9.867104
1667289736660,-0.32441434,0.5518635,9.881469
1667289736664,-0.3196259,0.5662287,9.895834
1667289736665,-0.32920274,0.5566519,9.871892
1667289736665,-0.3196259,0.5566519,9.87668
1667289736667,-0.32920274,0.5566519,9.867104
1667289736677,-0.3196259,0.5470751,9.881469
1667289736677,-0.32920274,0.5470751,9.881469
1667289736678,-0.33877954,0.5518635,9.871892
1667289736678,-0.32441434,0.5566519,9.862315
1667289736678,-0.32441434,0.5614403,9.862315
1667289736679,-0.32441434,0.5374983,9.871892
1667289736681,-0.32441434,0.5758055,9.881469
1667289736683,-0.3196259,0.5758055,9.905411
1667289736689,-0.3196259,0.5566519,9.891046
1667289736690,-0.3196259,0.5566519,9.891046
1667289736690,-0.34356794,0.5566519,9.862315
1667289736691,-0.31004912,0.5758055,9.867104
1667289736693,-0.3196259,0.5566519,9.87668
1667289736696,-0.33399114,0.5566519,9.895834
1667289736697,-0.32920274,0.5518635,9.87668
1667289736699,-0.31483752,0.5422867,9.891046
1667289736706,-0.32920274,0.5662287,9.862315
1667289736707,-0.3196259,0.5470751,9.867104
1667289736707,-0.33399114,0.5518635,9.87668
1667289736707,-0.32441434,0.5566519,9.867104
1667289736710,-0.31004912,0.5518635,9.881469
1667289736715,-0.3196259,0.5422867,9.895834
1667289736716,-0.32441434,0.5518635,9.87668
1667289736717,-0.32441434,0.5662287,9.87668
1667289736717,-0.32441434,0.5470751,9.871892
1667289736725,-0.3196259,0.5710171,9.84795
1667289736726,-0.3196259,0.5518635,9.881469
1667289736727,-0.32441434,0.5470751,9.871892
1667289736727,-0.3196259,0.5566519,9.871892
1667289736727,-0.32920274,0.5662287,9.857527
1667289736729,-0.33877954,0.5518635,9.87668
1667289736731,-0.30526072,0.5566519,9.891046
1667289736734,-0.3196259,0.5710171,9.87668
1667289736738,-0.3196259,0.5614403,9.886257
1667289736739,-0.31483752,0.5662287,9.87668
1667289736740,-0.32920274,0.5374983,9.871892
1667289736742,-0.3196259,0.5518635,9.871892
1667289736748,-0.32441434,0.5566519,9.852738
1667289736748,-0.32920274,0.5566519,9.886257
1667289736749,-0.33877954,0.5374983,9.881469
1667289736749,-0.3196259,0.5566519,9.881469
1667289736752,-0.3196259,0.5422867,9.881469
1667289736753,-0.31004912,0.5566519,9.886257
1667289736757,-0.32920274,0.5470751,9.867104
1667289736758,-0.30526072,0.5614403,9.881469
1667289736760,-0.31483752,0.5614403,9.871892
1667289736761,-0.32920274,0.5614403,9.881469
1667289736763,-0.31483752,0.5374983,9.871892
1667289736765,-0.3196259,0.5470751,9.87668
1667289736767,-0.33399114,0.5566519,9.862315
1667289736771,-0.33399114,0.5518635,9.87668
1667289736772,-0.32441434,0.5710171,9.881469
1667289736773,-0.31483752,0.5614403,9.891046
1667289736774,-0.31483752,0.5662287,9.881469
1667289736780,-0.32920274,0.5566519,9.862315
1667289736781,-0.3196259,0.5662287,9.886257
1667289736781,-0.31483752,0.5470751,9.867104
1667289736782,-0.32920274,0.5470751,9.881469
1667289736787,-0.32441434,0.5470751,9.87668
1667289736788,-0.32920274,0.5614403,9.871892
1667289736789,-0.32441434,0.5518635,9.886257
1667289736791,-0.32441434,0.5710171,9.871892
1667289736796,-0.31483752,0.5614403,9.87668
1667289736797,-0.32441434,0.5662287,9.881469
1667289736797,-0.32920274,0.5518635,9.87668
1667289736798,-0.31483752,0.5614403,9.871892
1667289736805,-0.32920274,0.5518635,9.867104
1667289736806,-0.32920274,0.5518635,9.881469
1667289736806,-0.32441434,0.5614403,9.881469
1667289736807,-0.32441434,0.5758055,9.886257
1667289736814,-0.30526072,0.5566519,9.871892
1667289736815,-0.32441434,0.5662287,9.871892
1667289736815,-0.31004912,0.5614403,9.867104
1667289736816,-0.33399114,0.5566519,9.862315
1667289736816,-0.31483752,0.5470751,9.871892
1667289736822,-0.3196259,0.5710171,9.891046
1667289736823,-0.31483752,0.5470751,9.891046
1667289736823,-0.32920274,0.5710171,9.891046
1667289736824,-0.31004912,0.5518635,9.87668
1667289736830,-0.32441434,0.5614403,9.867104
1667289736831,-0.3196259,0.5614403,9.895834
1667289736832,-0.33877954,0.5614403,9.862315
1667289736832,-0.3196259,0.5518635,9.871892
1667289736840,-0.31483752,0.5566519,9.857527
1667289736841,-0.31483752,0.5710171,9.871892
1667289736842,-0.32920274,0.5566519,9.852738
1667289736842,-0.32920274,0.5470751,9.87668
1667289736842,-0.30526072,0.5662287,9.87668
1667289736846,-0.33399114,0.5710171,9.867104
1667289736847,-0.32920274,0.5422867,9.881469
1667289736848,-0.32920274,0.5566519,9.881469
1667289736854,-0.3196259,0.5566519,9.881469
1667289736855,-0.31004912,0.5710171,9.881469
1667289736856,-0.3196259,0.5374983,9.867104
1667289736856,-0.32441434,0.5518635,9.857527
1667289736858,-0.32920274,0.5470751,9.843162
1667289736864,-0.32920274,0.5518635,9.881469
1667289736864,-0.3196259,0.5662287,9.891046
1667289736865,-0.3196259,0.5518635,9.867104
1667289736866,-0.32441434,0.5614403,9.905411
1667289736872,-0.31483752,0.5422867,9.871892
1667289736873,-0.3196259,0.5518635,9.862315
1667289736873,-0.3196259,0.5470751,9.867104
1667289736875,-0.33399114,0.5374983,9.871892
1667289736879,-0.32920274,0.5566519,9.862315
1667289736881,-0.31483752,0.5470751,9.867104
1667289736882,-0.3196259,0.5662287,9.87668
1667289736889,-0.33399114,0.5566519,9.900622
1667289736890,-0.32441434,0.5662287,9.87668
1667289736890,-0.33399114,0.5422867,9.881469
1667289736891,-0.32920274,0.5566519,9.867104
1667289736891,-0.32441434,0.5566519,9.881469
1667289736892,-0.31483752,0.5470751,9.87668
1667289736898,-0.31483752,0.5710171,9.886257
1667289736899,-0.31483752,0.5374983,9.867104
1667289736899,-0.32441434,0.5662287,9.862315
1667289736900,-0.31483752,0.5518635,9.871892
1667289736907,-0.3196259,0.5805939,9.87668
1667289736908,-0.3196259,0.5566519,9.891046
1667289736908,-0.31483752,0.5710171,9.886257
1667289736909,-0.32441434,0.5566519,9.900622
1667289736909,-0.32920274,0.5662287,9.857527
1667289736914,-0.32920274,0.5662287,9.895834
1667289736914,-0.31004912,0.5470751,9.867104
1667289736917,-0.32441434,0.5614403,9.857527
1667289736921,-0.32441434,0.5566519,9.862315
1667289736922,-0.30047232,0.58538234,9.886257
1667289736922,-0.31483752,0.5566519,9.891046
1667289736923,-0.31483752,0.5614403,9.886257
1667289736929,-0.3196259,0.5566519,9.867104
1667289736930,-0.31483752,0.5662287,9.867104
1667289736930,-0.32920274,0.5518635,9.871892
1667289736932,-0.31483752,0.5758055,9.87668
1667289736938,-0.3196259,0.5710171,9.871892
1667289736939,-0.3196259,0.5758055,9.886257
1667289736939,-0.32920274,0.5518635,9.881469
1667289736940,-0.31483752,0.5662287,9.87668
1667289736945,-0.3196259,0.5805939,9.867104
1667289736946,-0.30526072,0.5470751,9.862315
1667289736946,-0.3196259,0.5518635,9.857527
1667289736948,-0.31483752,0.5614403,9.862315
1667289736955,-0.3196259,0.5470751,9.862315
1667289736956,-0.32920274,0.5614403,9.857527
1667289736957,-0.32920274,0.5614403,9.87668
1667289736962,-0.32920274,0.5470751,9.900622
1667289736964,-0.32920274,0.5518635,9.881469
1667289736964,-0.32920274,0.5710171,9.87668
1667289736964,-0.32441434,0.5614403,9.87668
1667289736965,-0.3196259,0.5518635,9.857527
1667289736970,-0.32441434,0.5662287,9.871892
1667289736971,-0.32920274,0.5518635,9.87668
1667289736972,-0.32920274,0.5758055,9.87668
1667289736972,-0.3196259,0.5422867,9.87668
1667289736973,-0.31483752,0.5566519,9.881469
1667289736978,-0.32441434,0.5422867,9.881469
1667289736979,-0.32441434,0.5518635,9.87668
1667289736979,-0.32920274,0.5470751,9.862315
1667289736981,-0.3196259,0.5518635,9.87668
1667289736987,-0.32920274,0.5758055,9.867104
1667289736988,-0.32920274,0.5566519,9.881469
1667289736989,-0.33399114,0.5518635,9.895834
1667289736990,-0.3196259,0.5662287,9.87668
1667289736996,-0.33399114,0.5518635,9.871892
1667289736997,-0.31483752,0.5566519,9.881469
1667289736997,-0.3196259,0.5422867,9.867104
1667289736998,-0.33877954,0.5710171,9.87668
1667289737003,-0.32441434,0.5566519,9.867104
1667289737005,-0.33877954,0.5422867,9.886257
1667289737005,-0.31483752,0.5374983,9.891046
1667289737005,-0.3196259,0.5662287,9.886257
1667289737014,-0.31483752,0.5662287,9.862315
1667289737015,-0.31483752,0.5518635,9.867104
1667289737015,-0.32441434,0.5518635,9.871892
1667289737016,-0.32441434,0.5662287,9.867104
1667289737016,-0.31004912,0.5614403,9.871892
1667289737022,-0.32441434,0.5470751,9.867104
1667289737023,-0.32441434,0.5662287,9.862315
1667289737023,-0.32920274,0.5518635,9.871892
1667289737024,-0.32441434,0.5614403,9.87668
1667289737029,-0.31004912,0.5470751,9.871892
1667289737030,-0.31483752,0.5566519,9.881469
1667289737030,-0.31483752,0.5710171,9.895834
1667289737031,-0.3196259,0.5614403,9.881469
1667289737038,-0.32441434,0.5662287,9.87668
1667289737039,-0.31483752,0.5470751,9.881469
1667289737039,-0.32920274,0.5518635,9.862315
1667289737039,-0.33877954,0.5518635,9.862315
1667289737044,-0.31483752,0.5470751,9.857527
1667289737045,-0.32920274,0.5662287,9.886257
1667289737046,-0.32920274,0.5566519,9.881469
1667289737047,-0.32441434,0.5662287,9.891046
1667289737054,-0.3196259,0.5662287,9.891046
1667289737055,-0.3196259,0.5614403,9.871892
1667289737056,-0.32441434,0.5566519,9.891046
1667289737056,-0.3196259,0.5518635,9.871892
1667289737062,-0.32441434,0.5662287,9.867104
1667289737063,-0.34356794,0.5662287,9.867104
1667289737063,-0.32441434,0.5518635,9.852738
1667289737064,-0.32441434,0.5662287,9.87668
1667289737065,-0.32441434,0.5614403,9.886257
1667289737071,-0.30526072,0.5662287,9.891046
1667289737072,-0.3196259,0.5662287,9.891046
1667289737073,-0.3196259,0.5662287,9.867104
1667289737073,-0.31483752,0.5518635,9.871892
1667289737079,-0.32441434,0.5422867,9.87668
1667289737080,-0.3196259,0.5710171,9.87668
1667289737081,-0.31483752,0.5566519,9.881469
1667289737081,-0.3196259,0.5374983,9.881469
1667289737087,-0.31004912,0.5662287,9.87668
1667289737088,-0.32441434,0.5518635,9.881469
1667289737089,-0.30526072,0.5566519,9.871892
1667289737089,-0.31483752,0.5614403,9.862315
1667289737095,-0.32920274,0.5710171,9.867104
1667289737096,-0.32441434,0.5422867,9.857527
1667289737097,-0.33877954,0.5470751,9.886257
1667289737097,-0.3196259,0.5374983,9.862315
1667289737103,-0.33877954,0.5470751,9.881469
1667289737104,-0.31483752,0.5470751,9.886257
1667289737105,-0.31483752,0.5614403,9.881469
1667289737105,-0.32920274,0.5470751,9.886257
1667289737107,-0.31004912,0.5566519,9.871892
1667289737112,-0.32920274,0.5614403,9.867104
1667289737113,-0.32441434,0.5374983,9.871892
1667289737114,-0.32441434,0.5518635,9.852738
1667289737118,-0.3196259,0.5470751,9.87668
1667289737119,-0.33399114,0.5710171,9.895834
1667289737120,-0.30526072,0.5470751,9.881469
1667289737120,-0.32441434,0.5566519,9.881469
1667289737123,-0.31483752,0.5662287,9.862315
1667289737128,-0.3196259,0.5470751,9.886257
1667289737129,-0.32920274,0.5662287,9.881469
1667289737129,-0.3196259,0.5614403,9.867104
1667289737131,-0.32920274,0.5614403,9.881469
1667289737136,-0.3196259,0.5566519,9.87668
1667289737137,-0.3196259,0.5566519,9.886257
1667289737137,-0.3196259,0.5614403,9.886257
1667289737138,-0.3196259,0.5662287,9.881469
1667289737145,-0.30526072,0.5614403,9.87668
1667289737146,-0.32441434,0.5566519,9.87668
1667289737147,-0.33399114,0.5614403,9.886257
1667289737147,-0.30526072,0.5422867,9.881469
1667289737153,-0.31483752,0.5662287,9.862315
1667289737154,-0.31483752,0.5614403,9.87668
1667289737155,-0.32920274,0.5566519,9.87668
1667289737155,-0.32441434,0.5614403,9.886257
1667289737160,-0.32441434,0.5518635,9.867104
1667289737161,-0.32920274,0.5566519,9.891046
1667289737162,-0.32441434,0.5518635,9.891046
1667289737162,-0.3196259,0.5614403,9.891046
1667289737171,-0.32441434,0.5566519,9.871892
1667289737172,-0.32441434,0.5422867,9.862315
1667289737173,-0.3196259,0.5662287,9.881469
1667289737173,-0.3196259,0.5422867,9.87668
1667289737173,-0.32441434,0.5470751,9.871892
1667289737174,-0.31004912,0.5614403,9.881469
1667289737178,-0.32920274,0.5662287,9.881469
1667289737179,-0.33399114,0.5470751,9.871892
1667289737181,-0.30047232,0.5614403,9.867104
1667289737186,-0.3196259,0.5566519,9.87668
1667289737187,-0.32441434,0.5662287,9.871892
1667289737188,-0.32441434,0.5662287,9.87668
1667289737188,-0.33399114,0.5470751,9.871892
1667289737195,-0.34835634,0.5374983,9.867104
1667289737196,-0.31004912,0.5422867,9.881469
1667289737197,-0.32441434,0.5566519,9.871892
1667289737197,-0.33399114,0.5422867,9.867104
1667289737202,-0.32441434,0.5518635,9.871892
1667289737203,-0.3196259,0.5614403,9.871892
1667289737204,-0.33399114,0.5374983,9.891046
1667289737204,-0.32441434,0.5662287,9.881469
1667289737212,-0.32441434,0.5422867,9.895834
1667289737213,-0.3196259,0.5422867,9.87668
1667289737214,-0.3196259,0.5566519,9.87668
1667289737214,-0.3196259,0.5566519,9.881469
1667289737215,-0.32441434,0.5470751,9.881469
1667289737218,-0.32441434,0.5422867,9.881469
1667289737219,-0.33877954,0.5662287,9.862315
1667289737220,-0.32441434,0.5518635,9.867104
1667289737221,-0.32920274,0.5518635,9.857527
1667289737228,-0.3196259,0.5566519,9.87668
1667289737229,-0.32441434,0.5662287,9.862315
1667289737229,-0.32920274,0.5470751,9.881469
1667289737230,-0.31004912,0.5422867,9.881469
1667289737236,-0.33399114,0.5614403,9.886257
1667289737237,-0.32441434,0.5422867,9.867104
1667289737238,-0.31004912,0.5614403,9.87668
1667289737238,-0.3196259,0.5710171,9.87668
1667289737243,-0.30526072,0.5614403,9.867104
1667289737244,-0.32441434,0.5614403,9.857527
1667289737244,-0.31004912,0.5566519,9.891046
1667289737245,-0.3196259,0.5518635,9.862315
1667289737251,-0.3196259,0.5614403,9.87668
1667289737252,-0.31004912,0.5518635,9.87668
1667289737253,-0.31483752,0.5662287,9.87668
1667289737253,-0.30526072,0.5662287,9.895834
1667289737256,-0.3196259,0.5614403,9.886257
1667289737261,-0.32920274,0.5518635,9.881469
1667289737262,-0.32920274,0.5614403,9.871892
1667289737262,-0.31004912,0.5518635,9.867104
1667289737263,-0.3196259,0.5470751,9.881469
1667289737270,-0.32920274,0.5470751,9.87668
1667289737271,-0.31004912,0.5566519,9.87668
1667289737272,-0.31004912,0.5374983,9.891046
1667289737272,-0.32920274,0.5518635,9.881469
1667289737278,-0.33877954,0.5518635,9.886257
1667289737278,-0.31483752,0.5662287,9.871892
1667289737279,-0.33399114,0.5710171,9.867104
1667289737279,-0.3196259,0.5614403,9.87668
1667289737282,-0.31004912,0.5422867,9.87668
1667289737283,-0.33399114,0.5422867,9.891046
1667289737285,-0.3196259,0.5710171,9.867104
1667289737287,-0.32920274,0.5566519,9.881469
1667289737292,-0.33399114,0.5614403,9.895834
1667289737292,-0.30526072,0.5614403,9.87668
1667289737293,-0.3196259,0.5566519,9.881469
1667289737295,-0.31483752,0.5470751,9.87668
1667289737299,-0.32920274,0.5566519,9.881469
1667289737300,-0.33399114,0.5614403,9.862315
1667289737301,-0.3196259,0.5566519,9.886257
1667289737303,-0.32920274,0.5662287,9.895834
1667289737307,-0.32920274,0.5470751,9.867104
1667289737308,-0.31004912,0.5614403,9.886257
1667289737309,-0.32441434,0.5518635,9.881469
1667289737311,-0.33399114,0.5374983,9.881469
1667289737313,-0.32441434,0.5422867,9.871892
1667289737317,-0.32920274,0.5327099,9.867104
1667289737318,-0.31483752,0.5614403,9.867104
1667289737318,-0.33399114,0.5470751,9.886257
1667289737321,-0.32920274,0.5566519,9.867104
1667289737325,-0.31483752,0.5614403,9.871892
1667289737326,-0.32441434,0.5566519,9.886257
1667289737327,-0.32441434,0.5518635,9.87668
1667289737329,-0.3196259,0.5566519,9.881469
1667289737333,-0.31483752,0.5566519,9.881469
1667289737334,-0.3196259,0.5566519,9.871892
1667289737335,-0.3196259,0.5470751,9.881469
1667289737337,-0.32441434,0.5710171,9.891046
1667289737341,-0.32920274,0.5327099,9.891046
1667289737343,-0.31004912,0.5566519,9.862315
1667289737344,-0.31004912,0.5518635,9.886257
1667289737346,-0.31483752,0.5470751,9.862315
1667289737350,-0.32920274,0.5662287,9.867104
1667289737351,-0.31004912,0.5662287,9.871892
1667289737352,-0.3196259,0.5422867,9.871892
1667289737353,-0.34356794,0.5566519,9.881469
1667289737358,-0.32441434,0.5614403,9.881469
1667289737359,-0.31004912,0.5518635,9.886257
1667289737360,-0.32441434,0.5470751,9.881469
1667289737361,-0.3196259,0.5662287,9.900622
1667289737366,-0.32441434,0.5470751,9.867104
1667289737368,-0.32441434,0.5614403,9.87668
1667289737368,-0.33877954,0.5662287,9.895834
1667289737369,-0.32920274,0.5662287,9.886257
1667289737371,-0.32441434,0.5518635,9.857527
1667289737375,-0.32920274,0.5518635,9.881469
1667289737376,-0.31483752,0.5662287,9.881469
1667289737376,-0.3196259,0.5470751,9.87668
1667289737379,-0.31004912,0.5710171,9.905411
1667289737383,-0.31483752,0.5566519,9.881469
1667289737384,-0.32920274,0.5710171,9.867104
1667289737385,-0.32920274,0.5518635,9.857527
1667289737386,-0.3196259,0.5614403,9.862315
1667289737392,-0.32920274,0.5518635,9.84795
1667289737393,-0.32920274,0.5566519,9.886257
1667289737393,-0.31483752,0.5614403,9.886257
1667289737395,-0.32920274,0.5374983,9.871892
1667289737400,-0.3196259,0.5566519,9.886257
1667289737402,-0.3196259,0.5566519,9.867104
1667289737403,-0.32441434,0.5662287,9.87668
1667289737404,-0.31483752,0.5566519,9.862315
1667289737408,-0.31483752,0.5518635,9.87668
1667289737409,-0.33399114,0.5422867,9.881469
1667289737409,-0.3196259,0.5470751,9.881469
1667289737410,-0.32441434,0.5566519,9.867104
1667289737415,-0.31483752,0.5566519,9.886257
1667289737416,-0.32920274,0.5518635,9.881469
1667289737417,-0.31004912,0.5518635,9.87668
1667289737418,-0.31483752,0.5518635,9.881469
1667289737422,-0.3196259,0.5470751,9.87668
1667289737425,-0.31483752,0.5518635,9.87668
1667289737426,-0.30526072,0.5518635,9.871892
1667289737426,-0.33877954,0.5566519,9.867104
1667289737429,-0.30526072,0.5662287,9.852738
1667289737433,-0.32441434,0.5470751,9.886257
1667289737434,-0.31483752,0.5518635,9.886257
1667289737435,-0.3196259,0.5662287,9.881469
1667289737440,-0.32920274,0.5662287,9.87668
1667289737441,-0.31483752,0.5566519,9.862315
1667289737442,-0.32441434,0.5710171,9.87668
1667289737442,-0.33877954,0.5566519,9.881469
1667289737445,-0.32441434,0.5662287,9.867104
1667289737449,-0.32441434,0.5566519,9.87668
1667289737450,-0.33877954,0.5470751,9.886257
1667289737450,-0.31004912,0.5566519,9.87668
1667289737452,-0.31004912,0.5566519,9.871892
1667289737455,-0.32920274,0.5422867,9.87668
1667289737458,-0.3196259,0.5566519,9.867104
1667289737459,-0.32441434,0.5470751,9.867104
1667289737460,-0.32441434,0.5566519,9.87668
1667289737463,-0.32920274,0.5470751,9.867104
1667289737468,-0.32441434,0.5566519,9.871892
1667289737469,-0.32441434,0.5518635,9.881469
1667289737469,-0.32441434,0.5614403,9.886257
1667289737474,-0.32441434,0.5662287,9.891046
1667289737475,-0.32441434,0.5518635,9.871892
1667289737475,-0.31483752,0.5518635,9.87668
1667289737477,-0.32920274,0.5614403,9.867104
1667289737478,-0.32441434,0.5758055,9.87668
1667289737482,-0.31004912,0.5566519,9.857527
1667289737483,-0.31483752,0.5614403,9.87668
1667289737484,-0.3196259,0.5566519,9.871892
1667289737486,-0.31483752,0.5566519,9.886257
1667289737491,-0.31004912,0.5566519,9.87668
1667289737492,-0.31483752,0.5614403,9.886257
1667289737494,-0.3196259,0.5518635,9.895834
1667289737494,-0.3196259,0.5662287,9.862315
1667289737499,-0.3196259,0.5518635,9.862315
1667289737500,-0.33399114,0.5614403,9.867104
1667289737501,-0.32920274,0.5422867,9.867104
1667289737502,-0.32920274,0.5566519,9.886257
1667289737507,-0.32441434,0.5518635,9.87668
1667289737509,-0.32441434,0.5518635,9.881469
1667289737510,-0.31004912,0.5518635,9.886257
1667289737512,-0.32441434,0.5422867,9.867104
1667289737512,-0.3196259,0.5566519,9.867104
1667289737516,-0.31483752,0.5470751,9.871892
1667289737516,-0.33399114,0.5662287,9.761759
1667289737518,-0.2717419,0.5614403,9.646837
1667289737520,-0.2908955,0.58538234,9.665991
1667289737523,-0.32920274,0.5614403,9.761759
1667289737524,-0.33877954,0.5422867,9.871892
1667289737526,-0.32920274,0.5566519,9.934141
1667289737532,-0.34835634,0.5614403,9.910199
1667289737533,-0.32920274,0.5374983,9.895834
1667289737533,-0.33877954,0.5422867,9.871892
1667289737535,-0.33399114,0.5566519,9.934141
1667289737536,-0.35314476,0.5518635,9.914988
1667289737539,-0.32441434,0.5374983,9.953295
1667289737540,-0.32920274,0.5327099,9.96766
1667289737542,-0.32441434,0.5422867,9.99639
1667289737544,-0.34356794,0.5374983,9.99639
1667289737547,-0.34356794,0.5422867,9.986814
1667289737552,-0.33399114,0.5422867,9.943718
1667289737556,-0.31483752,0.5374983,9.919776
1667289737557,-0.3196259,0.5518635,9.905411
1667289737557,-0.34356794,0.5422867,9.934141
1667289737557,-0.33399114,0.5470751,9.943718
1667289737557,-0.33877954,0.5662287,9.919776
1667289737561,-0.32441434,0.5422867,9.891046
1667289737570,-0.32441434,0.5758055,9.881469
1667289737570,-0.3196259,0.5566519,9.852738
1667289737571,-0.3196259,0.5518635,9.852738
1667289737571,-0.32920274,0.5327099,9.852738
1667289737571,-0.33399114,0.5614403,9.871892
1667289737571,-0.33399114,0.5422867,9.87668
1667289737573,-0.33399114,0.5566519,9.867104
1667289737575,-0.3196259,0.5614403,9.867104
1667289737578,-0.3196259,0.5518635,9.867104
1667289737579,-0.32920274,0.5710171,9.84795
1667289737581,-0.30047232,0.5614403,9.852738
1667289737583,-0.31483752,0.5566519,9.833585
1667289737585,-0.32441434,0.5566519,9.871892
1667289737587,-0.3196259,0.5518635,9.871892
1667289737590,-0.33399114,0.5470751,9.857527
1667289737592,-0.32920274,0.5470751,9.87668
1667289737594,-0.3196259,0.5758055,9.84795
1667289737595,-0.32920274,0.5374983,9.838373
1667289737598,-0.32441434,0.5662287,9.87668
1667289737600,-0.32441434,0.5518635,9.867104
1667289737601,-0.32441434,0.5566519,9.871892
1667289737605,-0.33877954,0.5662287,9.881469
1667289737605,-0.32441434,0.5566519,9.867104
1667289737607,-0.34356794,0.5614403,9.871892
1667289737613,-0.32441434,0.5470751,9.881469
1667289737613,-0.32441434,0.5566519,9.871892
1667289737614,-0.3196259,0.5422867,9.84795
1667289737615,-0.30047232,0.5614403,9.84795
1667289737619,-0.3196259,0.5614403,9.871892
1667289737619,-0.31004912,0.5614403,9.881469
1667289737624,-0.32920274,0.5422867,9.895834
1667289737624,-0.32441434,0.5518635,9.886257
1667289737625,-0.3196259,0.5662287,9.871892
1667289737626,-0.32920274,0.5422867,9.857527
1667289737628,-0.32441434,0.5518635,9.871892
1667289737631,-0.32441434,0.5710171,9.871892
1667289737632,-0.33877954,0.5614403,9.881469
1667289737634,-0.31483752,0.5518635,9.87668
