1667191501702,-0.29568392,0.5662287,9.87668
1667191501703,-0.30526072,0.5470751,9.881469
1667191501703,-0.30047232,0.5518635,9.886257
1667191501704,-0.29568392,0.5470751,9.900622
1667191501706,-0.29568392,0.5566519,9.871892
1667191501711,-0.31004912,0.5470751,9.852738
1667191501712,-0.29568392,0.5470751,9.84795
1667191501712,-0.30047232,0.5422867,9.871892
1667191501713,-0.30047232,0.5470751,9.871892
1667191501720,-0.3196259,0.5614403,9.881469
1667191501721,-0.30526072,0.5374983,9.871892
1667191501722,-0.29568392,0.5710171,9.84795
1667191501722,-0.2908955,0.5758055,9.84795
1667191501727,-0.30047232,0.5518635,9.843162
1667191501729,-0.30047232,0.5566519,9.857527
1667191501730,-0.2908955,0.5566519,9.87668
1667191501730,-0.30526072,0.5422867,9.881469
1667191501732,-0.31004912,0.5518635,9.886257
1667191501736,-0.2908955,0.5470751,9.87668
1667191501738,-0.30047232,0.5470751,9.867104
1667191501738,-0.29568392,0.5422867,9.852738
1667191501740,-0.30047232,0.5470751,9.84795
1667191501744,-0.30526072,0.5518635,9.87668
1667191501746,-0.30526072,0.5566519,9.867104
1667191501747,-0.29568392,0.5566519,9.867104
1667191501753,-0.30047232,0.5470751,9.867104
1667191501754,-0.30047232,0.5518635,9.871892
1667191501756,-0.30526072,0.5422867,9.857527
1667191501756,-0.2861071,0.5327099,9.867104
1667191501757,-0.31483752,0.5422867,9.881469
1667191501758,-0.3196259,0.5327099,9.867104
1667191501762,-0.30047232,0.5518635,9.891046
1667191501763,-0.31004912,0.5518635,9.871892
1667191501764,-0.30047232,0.5279215,9.867104
1667191501766,-0.3196259,0.5566519,9.867104
1667191501767,-0.30047232,0.5422867,9.843162
1667191501769,-0.30047232,0.5614403,9.867104
1667191501771,-0.30526072,0.5566519,9.867104
1667191501774,-0.31483752,0.5470751,9.867104
1667191501775,-0.31004912,0.5566519,9.886257
1667191501779,-0.30526072,0.5470751,9.867104
1667191501779,-0.30047232,0.5470751,9.87668
1667191501787,-0.2861071,0.5614403,9.87668
1667191501788,-0.2908955,0.5374983,9.862315
1667191501789,-0.31483752,0.5470751,9.857527
1667191501790,-0.2908955,0.5470751,9.867104
1667191501791,-0.29568392,0.5327099,9.867104
1667191501792,-0.2861071,0.5518635,9.881469
1667191501796,-0.2813187,0.5470751,9.900622
1667191501797,-0.30047232,0.5614403,9.881469
1667191501797,-0.2908955,0.5470751,9.87668
1667191501802,-0.30047232,0.5662287,9.852738
1667191501803,-0.30047232,0.5758055,9.852738
1667191501804,-0.30047232,0.5470751,9.867104
1667191501805,-0.29568392,0.5614403,9.871892
1667191501807,-0.30526072,0.5327099,9.87668
1667191501810,-0.30047232,0.5422867,9.881469
1667191501811,-0.31004912,0.5614403,9.867104
1667191501813,-0.30526072,0.5566519,9.852738
1667191501818,-0.30526072,0.5566519,9.871892
1667191501819,-0.30526072,0.5279215,9.84795
1667191501820,-0.30526072,0.5518635,9.867104
1667191501821,-0.30526072,0.5614403,9.852738
1667191501828,-0.29568392,0.5518635,9.862315
1667191501829,-0.30047232,0.5470751,9.871892
1667191501830,-0.30047232,0.5518635,9.871892
1667191501831,-0.2908955,0.5662287,9.862315
1667191501832,-0.29568392,0.5422867,9.881469
1667191501837,-0.29568392,0.5374983,9.87668
1667191501838,-0.30047232,0.5374983,9.857527
1667191501839,-0.2908955,0.5422867,9.871892
1667191501839,-0.31004912,0.5518635,9.857527
1667191501843,-0.29568392,0.5422867,9.852738
1667191501845,-0.29568392,0.5518635,9.852738
1667191501845,-0.31483752,0.5422867,9.871892
1667191501847,-0.30526072,0.5374983,9.87668
1667191501853,-0.30047232,0.5470751,9.867104
1667191501854,-0.30047232,0.5518635,9.862315
1667191501855,-0.30047232,0.5422867,9.886257
1667191501856,-0.31004912,0.5614403,9.881469
1667191501860,-0.2861071,0.5470751,9.862315
1667191501862,-0.29568392,0.5470751,9.87668
1667191501863,-0.31004912,0.5518635,9.87668
1667191501864,-0.2908955,0.5470751,9.87668
1667191501869,-0.29568392,0.5470751,9.862315
1667191501871,-0.30047232,0.5566519,9.857527
1667191501871,-0.30526072,0.5422867,9.867104
1667191501872,-0.29568392,0.5422867,9.857527
1667191501878,-0.29568392,0.5518635,9.871892
1667191501879,-0.31004912,0.5566519,9.862315
1667191501880,-0.29568392,0.5566519,9.862315
1667191501881,-0.31483752,0.5518635,9.881469
1667191501882,-0.29568392,0.5662287,9.881469
1667191501885,-0.30526072,0.5518635,9.87668
1667191501886,-0.3196259,0.5662287,9.871892
1667191501887,-0.31004912,0.5566519,9.862315
1667191501889,-0.31483752,0.5518635,9.862315
1667191501893,-0.30526072,0.5470751,9.881469
1667191501894,-0.29568392,0.5518635,9.891046
1667191501895,-0.30526072,0.5470751,9.881469
1667191501897,-0.30047232,0.5566519,9.881469
1667191501902,-0.30047232,0.5422867,9.871892
1667191501903,-0.31004912,0.5518635,9.857527
1667191501904,-0.2908955,0.5422867,9.843162
1667191501905,-0.31483752,0.5662287,9.87668
1667191501910,-0.30526072,0.5374983,9.87668
1667191501911,-0.31004912,0.5422867,9.871892
1667191501912,-0.2717419,0.5279215,9.862315
1667191501913,-0.3196259,0.5662287,9.804854
1667191501920,-0.34835634,0.5470751,9.800066
1667191501922,-0.2813187,0.5327099,9.867104
1667191501923,-0.2717419,0.5374983,9.919776
1667191501924,-0.32920274,0.5566519,9.929353
1667191501924,-0.34835634,0.5662287,9.881469
1667191501925,-0.2861071,0.5231331,9.871892
1667191501927,-0.2717419,0.5470751,9.914988
1667191501928,-0.30526072,0.5758055,9.943718
1667191501932,-0.2861071,0.5279215,9.881469
1667191501933,-0.35793316,0.5710171,9.828796
1667191501934,-0.30526072,0.58538234,9.852738
1667191501937,-0.22385786,0.5374983,9.857527
1667191501939,-0.34356794,0.5422867,9.785701
1667191501943,-0.39624038,0.5422867,9.780912
1667191501945,-0.2908955,0.5422867,9.843162
1667191501945,-0.2621651,0.59017074,9.891046
1667191501946,-0.30526072,0.5566519,9.891046
1667191501949,-0.32920274,0.5279215,9.93893
1667191501951,-0.3196259,0.59017074,9.962872
1667191501953,-0.2861071,0.5518635,9.948506
1667191501954,-0.2765303,0.51834464,9.895834
1667191501958,-0.30047232,0.5614403,9.824008
1667191501959,-0.30526072,0.5710171,9.81922
1667191501960,-0.2908955,0.5374983,9.828796
1667191501963,-0.29568392,0.5518635,9.895834
1667191501968,-0.33399114,0.5518635,9.881469
1667191501969,-0.32441434,0.5614403,9.838373
1667191501970,-0.33877954,0.5518635,9.824008
1667191501971,-0.30526072,0.5374983,9.81922
1667191501975,-0.2908955,0.5422867,9.833585
1667191501977,-0.34835634,0.5470751,9.852738
1667191501978,-0.3196259,0.5470751,9.905411
1667191501978,-0.2765303,0.5470751,9.953295
1667191501981,-0.29568392,0.5422867,9.948506
1667191501982,-0.3196259,0.5422867,9.900622
1667191501985,-0.2765303,0.5327099,9.871892
1667191501986,-0.2765303,0.5518635,9.852738
1667191501988,-0.3196259,0.5470751,9.833585
1667191501993,-0.3196259,0.5422867,9.833585
1667191501994,-0.3196259,0.5518635,9.857527
1667191501995,-0.2908955,0.5518635,9.867104
1667191501996,-0.2908955,0.5422867,9.871892
1667191502002,-0.32920274,0.5805939,9.862315
1667191502003,-0.32441434,0.5710171,9.84795
1667191502004,-0.2861071,0.5279215,9.857527
1667191502005,-0.2908955,0.5327099,9.862315
1667191502006,-0.31004912,0.5470751,9.871892
1667191502011,-0.30047232,0.5566519,9.891046
1667191502012,-0.2669535,0.5566519,9.914988
1667191502013,-0.2908955,0.5374983,9.924564
1667191502014,-0.2908955,0.5422867,9.900622
1667191502017,-0.30526072,0.5710171,9.838373
1667191502018,-0.3196259,0.5710171,9.804854
1667191502020,-0.2861071,0.5374983,9.804854
1667191502025,-0.30526072,0.5710171,9.824008
1667191502027,-0.3196259,0.5566519,9.84795
1667191502027,-0.31004912,0.5470751,9.919776
1667191502028,-0.32441434,0.5518635,9.943718
1667191502035,-0.2861071,0.5422867,9.93893
1667191502036,-0.2765303,0.5279215,9.87668
1667191502037,-0.31483752,0.5470751,9.838373
1667191502038,-0.30047232,0.5518635,9.814431
1667191502038,-0.2765303,0.5422867,9.862315
1667191502042,-0.2765303,0.5422867,9.900622
1667191502043,-0.32920274,0.5614403,9.914988
1667191502044,-0.3196259,0.5422867,9.862315
1667191502046,-0.2861071,0.5422867,9.84795
1667191502051,-0.30526072,0.5566519,9.804854
1667191502052,-0.31004912,0.5470751,9.804854
1667191502053,-0.3196259,0.5470751,9.828796
1667191502054,-0.29568392,0.5422867,9.871892
1667191502059,-0.31483752,0.5231331,9.895834
1667191502060,-0.30047232,0.5470751,9.914988
1667191502061,-0.2908955,0.5614403,9.943718
1667191502062,-0.30526072,0.5614403,9.895834
1667191502068,-0.2813187,0.5518635,9.84795
1667191502070,-0.31004912,0.5518635,9.828796
1667191502070,-0.2908955,0.5614403,9.814431
1667191502071,-0.31004912,0.5566519,9.833585
1667191502072,-0.3196259,0.5470751,9.867104
1667191502076,-0.31483752,0.5422867,9.881469
1667191502078,-0.3196259,0.5470751,9.886257
1667191502078,-0.31483752,0.5614403,9.871892
1667191502079,-0.29568392,0.5374983,9.84795
1667191502084,-0.31004912,0.5470751,9.843162
1667191502085,-0.29568392,0.5566519,9.852738
1667191502086,-0.2908955,0.5614403,9.900622
1667191502087,-0.30047232,0.5518635,9.905411
1667191502091,-0.30047232,0.5470751,9.910199
1667191502092,-0.29568392,0.5518635,9.871892
1667191502094,-0.2908955,0.5422867,9.871892
1667191502096,-0.30526072,0.5566519,9.843162
1667191502100,-0.3196259,0.5422867,9.833585
1667191502101,-0.31004912,0.5422867,9.84795
1667191502101,-0.3196259,0.5662287,9.84795
1667191502103,-0.30047232,0.5566519,9.87668
1667191502106,-0.30047232,0.5518635,9.881469
1667191502107,-0.29568392,0.5374983,9.881469
1667191502109,-0.31483752,0.5231331,9.881469
1667191502111,-0.30526072,0.5566519,9.852738
1667191502114,-0.30047232,0.5566519,9.871892
1667191502115,-0.29568392,0.5518635,9.84795
1667191502117,-0.31004912,0.5566519,9.871892
1667191502120,-0.3196259,0.5518635,9.87668
1667191502122,-0.30526072,0.5614403,9.87668
1667191502124,-0.30526072,0.5374983,9.867104
1667191502125,-0.2908955,0.5422867,9.857527
1667191502127,-0.31483752,0.5710171,9.862315
1667191502130,-0.31004912,0.5279215,9.838373
1667191502131,-0.30526072,0.5518635,9.838373
1667191502133,-0.29568392,0.5422867,9.867104
1667191502135,-0.29568392,0.5566519,9.900622
1667191502140,-0.29568392,0.5374983,9.87668
1667191502141,-0.29568392,0.5422867,9.87668
1667191502141,-0.30526072,0.5566519,9.867104
1667191502143,-0.2908955,0.5518635,9.881469
1667191502146,-0.30047232,0.5518635,9.867104
1667191502149,-0.30526072,0.5422867,9.862315
1667191502150,-0.31004912,0.5422867,9.852738
1667191502151,-0.31483752,0.5566519,9.862315
1667191502153,-0.30047232,0.5422867,9.857527
1667191502157,-0.29568392,0.5518635,9.871892
1667191502158,-0.30047232,0.5518635,9.87668
1667191502159,-0.31004912,0.5470751,9.886257
1667191502162,-0.30047232,0.5374983,9.867104
1667191502166,-0.31004912,0.5470751,9.871892
1667191502167,-0.30526072,0.5422867,9.867104
1667191502168,-0.30047232,0.5566519,9.862315
1667191502169,-0.31483752,0.5518635,9.891046
1667191502173,-0.30526072,0.5566519,9.881469
1667191502174,-0.2908955,0.5422867,9.87668
1667191502175,-0.2908955,0.5470751,9.857527
1667191502177,-0.31483752,0.5470751,9.862315
1667191502179,-0.29568392,0.5422867,9.84795
1667191502182,-0.31004912,0.5470751,9.843162
1667191502183,-0.30047232,0.5374983,9.862315
1667191502186,-0.2861071,0.5470751,9.871892
1667191502187,-0.31004912,0.5470751,9.87668
1667191502191,-0.30526072,0.5374983,9.891046
1667191502192,-0.31483752,0.5566519,9.881469
1667191502193,-0.30047232,0.5327099,9.867104
1667191502195,-0.30526072,0.5374983,9.867104
1667191502199,-0.30047232,0.5518635,9.871892
1667191502200,-0.29568392,0.5566519,9.867104
1667191502201,-0.31004912,0.5470751,9.871892
1667191502204,-0.29568392,0.5518635,9.891046
1667191502205,-0.30047232,0.5470751,9.867104
1667191502209,-0.29568392,0.5566519,9.852738
1667191502210,-0.30047232,0.5422867,9.852738
1667191502211,-0.30526072,0.5518635,9.862315
1667191502215,-0.29568392,0.5614403,9.857527
1667191502216,-0.2908955,0.5518635,9.881469
1667191502217,-0.29568392,0.5470751,9.871892
1667191502218,-0.30047232,0.5518635,9.886257
1667191502223,-0.30526072,0.5327099,9.886257
1667191502225,-0.30047232,0.5470751,9.87668
1667191502225,-0.31004912,0.5518635,9.852738
1667191502226,-0.30526072,0.5566519,9.857527
1667191502229,-0.2908955,0.5470751,9.87668
1667191502233,-0.3196259,0.5518635,9.862315
1667191502234,-0.30047232,0.5279215,9.857527
1667191502235,-0.29568392,0.5422867,9.87668
1667191502236,-0.30526072,0.5422867,9.871892
1667191502240,-0.30047232,0.5470751,9.871892
1667191502242,-0.31004912,0.5566519,9.857527
1667191502243,-0.2908955,0.5470751,9.862315
1667191502245,-0.30526072,0.5614403,9.867104
1667191502248,-0.29568392,0.5422867,9.886257
1667191502250,-0.31004912,0.5470751,9.881469
1667191502251,-0.30526072,0.5470751,9.87668
1667191502252,-0.2861071,0.5518635,9.87668
1667191502256,-0.3196259,0.5374983,9.871892
1667191502257,-0.29568392,0.5566519,9.867104
1667191502259,-0.29568392,0.5374983,9.84795
1667191502261,-0.30526072,0.5470751,9.881469
1667191502265,-0.29568392,0.5470751,9.87668
1667191502266,-0.30526072,0.5374983,9.891046
1667191502267,-0.30526072,0.5470751,9.867104
1667191502268,-0.2908955,0.5566519,9.862315
1667191502272,-0.30047232,0.5518635,9.857527
1667191502274,-0.2908955,0.5327099,9.84795
1667191502275,-0.30526072,0.5422867,9.87668
1667191502277,-0.30047232,0.5518635,9.867104
1667191502281,-0.29568392,0.5470751,9.881469
1667191502282,-0.30047232,0.5518635,9.87668
1667191502283,-0.2813187,0.5470751,9.881469
1667191502284,-0.2908955,0.5518635,9.862315
1667191502289,-0.31004912,0.5518635,9.857527
1667191502291,-0.2861071,0.5662287,9.871892
1667191502292,-0.30526072,0.5566519,9.871892
1667191502292,-0.30047232,0.5470751,9.867104
1667191502294,-0.31483752,0.5662287,9.867104
1667191502298,-0.29568392,0.5470751,9.867104
1667191502299,-0.2861071,0.5518635,9.87668
1667191502300,-0.31483752,0.5422867,9.87668
1667191502303,-0.2908955,0.5374983,9.84795
1667191502307,-0.31004912,0.5662287,9.87668
1667191502309,-0.30047232,0.5470751,9.857527
1667191502310,-0.31004912,0.5518635,9.881469
1667191502311,-0.30526072,0.5422867,9.891046
1667191502314,-0.30526072,0.5374983,9.881469
1667191502316,-0.31004912,0.5614403,9.862315
1667191502317,-0.29568392,0.5422867,9.852738
1667191502318,-0.30526072,0.5422867,9.857527
1667191502321,-0.31483752,0.5470751,9.857527
1667191502322,-0.31004912,0.5614403,9.871892
1667191502324,-0.31483752,0.5470751,9.886257
1667191502326,-0.30047232,0.5566519,9.87668
1667191502330,-0.31004912,0.5518635,9.881469
1667191502331,-0.3196259,0.5422867,9.857527
1667191502332,-0.30047232,0.5470751,9.84795
1667191502334,-0.31004912,0.5566519,9.843162
1667191502338,-0.2908955,0.5518635,9.871892
1667191502340,-0.29568392,0.5662287,9.871892
1667191502340,-0.31004912,0.5710171,9.895834
1667191502342,-0.30047232,0.5614403,9.881469
1667191502347,-0.31004912,0.5662287,9.886257
1667191502349,-0.30047232,0.5374983,9.84795
1667191502350,-0.31004912,0.5422867,9.84795
1667191502350,-0.31004912,0.5518635,9.871892
1667191502352,-0.31004912,0.5566519,9.87668
1667191502356,-0.30526072,0.5518635,9.87668
1667191502357,-0.2908955,0.5422867,9.886257
1667191502358,-0.30526072,0.5662287,9.871892
1667191502360,-0.31004912,0.5422867,9.862315
1667191502364,-0.31004912,0.5614403,9.867104
1667191502365,-0.30526072,0.5470751,9.867104
1667191502366,-0.29568392,0.5470751,9.852738
1667191502368,-0.31004912,0.5614403,9.881469
1667191502372,-0.30526072,0.5518635,9.891046
1667191502373,-0.2908955,0.5374983,9.804854
1667191502374,-0.30047232,0.5662287,9.72824
1667191502376,-0.2861071,0.5662287,9.747394
1667191502380,-0.29568392,0.5662287,9.790489
1667191502382,-0.29568392,0.5518635,9.852738
1667191502383,-0.2908955,0.5566519,9.867104
1667191502383,-0.3196259,0.5518635,9.87668
1667191502389,-0.2908955,0.5470751,9.84795
1667191502390,-0.30526072,0.5805939,9.84795
1667191502391,-0.31483752,0.5518635,9.871892
1667191502392,-0.32441434,0.5279215,9.895834
1667191502396,-0.32441434,0.5614403,9.929353
1667191502405,-0.3196259,0.5327099,9.914988
1667191502406,-0.32920274,0.5327099,9.924564
1667191502406,-0.31483752,0.5470751,9.93893
1667191502407,-0.33399114,0.5614403,9.943718
1667191502407,-0.32441434,0.5422867,9.929353
1667191502408,-0.30047232,0.5518635,9.934141
1667191502408,-0.32441434,0.5518635,9.924564
1667191502412,-0.32920274,0.5566519,9.891046
1667191502416,-0.31483752,0.5614403,9.900622
1667191502416,-0.31483752,0.5518635,9.910199
1667191502418,-0.30047232,0.5470751,9.900622
1667191502418,-0.31004912,0.5518635,9.881469
1667191502419,-0.29568392,0.5614403,9.867104
1667191502422,-0.30526072,0.5422867,9.895834
1667191502423,-0.31483752,0.5518635,9.881469
1667191502425,-0.29568392,0.5518635,9.871892
1667191502427,-0.29568392,0.5614403,9.881469
1667191502429,-0.31483752,0.5470751,9.867104
1667191502431,-0.2908955,0.5518635,9.867104
1667191502433,-0.3196259,0.5518635,9.862315
1667191502435,-0.29568392,0.5470751,9.84795
1667191502437,-0.30526072,0.5566519,9.852738
1667191502439,-0.30526072,0.5470751,9.857527
1667191502441,-0.30526072,0.5374983,9.867104
1667191502443,-0.30047232,0.5422867,9.862315
1667191502445,-0.30526072,0.5470751,9.852738
1667191502447,-0.30047232,0.5518635,9.838373
1667191502449,-0.31483752,0.5470751,9.838373
1667191502451,-0.30526072,0.5327099,9.828796
1667191502454,-0.30526072,0.5231331,9.84795
1667191502455,-0.2908955,0.5758055,9.871892
1667191502460,-0.31004912,0.5758055,9.867104
1667191502461,-0.2861071,0.5279215,9.857527
1667191502462,-0.31004912,0.5710171,9.862315
1667191502464,-0.31483752,0.5662287,9.867104
1667191502466,-0.31483752,0.5327099,9.862315
1667191502467,-0.2908955,0.5614403,9.857527
1667191502472,-0.31004912,0.5614403,9.871892
1667191502472,-0.31004912,0.5566519,9.857527
1667191502473,-0.31483752,0.5518635,9.867104
1667191502475,-0.31483752,0.5566519,9.881469
