1667219794225,-0.25258827,0.5231331,9.905411
1667219794227,-0.23822308,0.50397944,9.881469
1667219794227,-0.24779987,0.51355624,9.852738
1667219794228,-0.23822308,0.50397944,9.824008
1667219794228,-0.23343466,0.51834464,9.84795
1667219794232,-0.24301147,0.51834464,9.867104
1667219794233,-0.24779987,0.51355624,9.886257
1667219794236,-0.23822308,0.5279215,9.857527
1667219794237,-0.24301147,0.5279215,9.852738
1667219794239,-0.23822308,0.5231331,9.857527
1667219794240,-0.25258827,0.5374983,9.852738
1667219794243,-0.23822308,0.51834464,9.867104
1667219794244,-0.24779987,0.51834464,9.862315
1667219794247,-0.25258827,0.51834464,9.871892
1667219794249,-0.23343466,0.51834464,9.862315
1667219794251,-0.24779987,0.49919105,9.895834
1667219794252,-0.25737667,0.51834464,9.886257
1667219794255,-0.24779987,0.50876784,9.862315
1667219794259,-0.22864626,0.5231331,9.862315
1667219794260,-0.24301147,0.51355624,9.862315
1667219794261,-0.22864626,0.5231331,9.843162
1667219794263,-0.2717419,0.5279215,9.862315
1667219794268,-0.24301147,0.5327099,9.84795
1667219794269,-0.24301147,0.5231331,9.857527
1667219794270,-0.24301147,0.5231331,9.871892
1667219794270,-0.23343466,0.5327099,9.87668
1667219794278,-0.23822308,0.5279215,9.862315
1667219794279,-0.23343466,0.51834464,9.87668
1667219794279,-0.22385786,0.51355624,9.852738
1667219794280,-0.23822308,0.51834464,9.87668
1667219794280,-0.23822308,0.51834464,9.881469
1667219794285,-0.24779987,0.5231331,9.867104
1667219794286,-0.23822308,0.5231331,9.852738
1667219794287,-0.23343466,0.50876784,9.862315
1667219794288,-0.23343466,0.5231331,9.867104
1667219794293,-0.24779987,0.51834464,9.862315
1667219794294,-0.24301147,0.51834464,9.857527
1667219794295,-0.23822308,0.51834464,9.862315
1667219794296,-0.22385786,0.51355624,9.87668
1667219794302,-0.25258827,0.5231331,9.857527
1667219794304,-0.24301147,0.5279215,9.871892
1667219794304,-0.24779987,0.5327099,9.852738
1667219794305,-0.24301147,0.5279215,9.857527
1667219794309,-0.24301147,0.51834464,9.867104
1667219794311,-0.23343466,0.51355624,9.857527
1667219794311,-0.24779987,0.5279215,9.871892
1667219794312,-0.25258827,0.5231331,9.843162
1667219794318,-0.22864626,0.51834464,9.862315
1667219794320,-0.23822308,0.5231331,9.838373
1667219794320,-0.24301147,0.5231331,9.862315
1667219794321,-0.25258827,0.51834464,9.852738
1667219794328,-0.22385786,0.5231331,9.871892
1667219794329,-0.23343466,0.5279215,9.862315
1667219794329,-0.24301147,0.50397944,9.871892
1667219794330,-0.22864626,0.51834464,9.857527
1667219794330,-0.24301147,0.5374983,9.886257
1667219794334,-0.23822308,0.50397944,9.867104
1667219794335,-0.24779987,0.51355624,9.867104
1667219794336,-0.25258827,0.5231331,9.862315
1667219794338,-0.24779987,0.5327099,9.862315
1667219794343,-0.23343466,0.5231331,9.857527
1667219794344,-0.23822308,0.51834464,9.862315
1667219794345,-0.23822308,0.5279215,9.881469
1667219794346,-0.25737667,0.5279215,9.852738
1667219794351,-0.24301147,0.51834464,9.862315
1667219794352,-0.23343466,0.5231331,9.862315
