1667200146661,-0.30526072,0.5566519,9.867104
1667200146664,-0.30526072,0.5614403,9.84795
1667200146665,-0.3196259,0.5566519,9.87668
1667200146669,-0.30047232,0.5566519,9.886257
1667200146670,-0.30047232,0.5566519,9.857527
1667200146670,-0.31483752,0.5566519,9.87668
1667200146673,-0.31483752,0.5614403,9.871892
1667200146674,-0.30047232,0.5518635,9.87668
1667200146676,-0.2908955,0.5566519,9.857527
1667200146684,-0.29568392,0.5518635,9.857527
1667200146685,-0.30047232,0.5566519,9.867104
1667200146685,-0.31483752,0.5518635,9.871892
1667200146686,-0.30047232,0.5614403,9.862315
1667200146689,-0.2908955,0.5470751,9.881469
1667200146690,-0.31004912,0.5422867,9.87668
1667200146691,-0.3196259,0.5662287,9.871892
1667200146692,-0.30047232,0.5518635,9.871892
1667200146699,-0.30526072,0.5614403,9.881469
1667200146700,-0.31004912,0.5662287,9.87668
1667200146701,-0.32441434,0.5518635,9.886257
1667200146701,-0.30526072,0.5614403,9.867104
1667200146702,-0.31004912,0.5566519,9.852738
1667200146708,-0.30526072,0.5614403,9.867104
1667200146709,-0.31004912,0.5518635,9.857527
1667200146709,-0.29568392,0.5566519,9.871892
1667200146710,-0.2908955,0.5614403,9.84795
1667200146714,-0.30047232,0.5566519,9.881469
1667200146715,-0.2908955,0.5614403,9.871892
1667200146716,-0.30047232,0.5470751,9.857527
1667200146719,-0.30047232,0.5662287,9.87668
1667200146725,-0.30047232,0.5662287,9.867104
1667200146726,-0.29568392,0.5518635,9.87668
1667200146727,-0.31004912,0.5566519,9.852738
1667200146727,-0.2908955,0.5518635,9.857527
1667200146732,-0.31004912,0.5566519,9.87668
1667200146732,-0.31004912,0.5518635,9.871892
1667200146733,-0.31483752,0.5566519,9.862315
1667200146734,-0.30047232,0.5470751,9.881469
1667200146742,-0.30526072,0.5470751,9.852738
1667200146743,-0.32441434,0.5614403,9.87668
1667200146743,-0.29568392,0.5710171,9.871892
1667200146744,-0.2908955,0.5518635,9.857527
1667200146744,-0.30047232,0.5662287,9.862315
1667200146748,-0.30526072,0.5422867,9.857527
1667200146748,-0.33399114,0.5518635,9.828796
1667200146750,-0.1328782,0.5614403,9.910199
1667200146752,-0.38187516,0.5231331,9.93893
1667200146758,-0.33877954,0.59017074,9.958083
1667200146759,-0.34356794,0.5662287,9.867104
1667200146759,-0.33877954,0.5374983,9.800066
1667200146760,-0.2765303,0.5470751,9.785701
1667200146765,-0.31004912,0.5710171,9.814431
1667200146766,-0.2813187,0.5614403,9.852738
1667200146766,-0.2813187,0.5470751,9.914988
1667200146768,-0.2861071,0.5566519,9.929353
1667200146771,-0.29568392,0.5614403,9.910199
