1667028910596,-0.33877954,0.47524905,9.838373
1667028910598,-0.3196259,0.47524905,9.838373
1667028910599,-0.32920274,0.46088383,9.84795
1667028910606,-0.32441434,0.47046062,9.871892
1667028910607,-0.31483752,0.46567222,9.891046
1667028910607,-0.30047232,0.45130703,9.886257
1667028910608,-0.2908955,0.47046062,9.871892
1667028910611,-0.2861071,0.47046062,9.881469
1667028910612,-0.29568392,0.48482585,9.87668
1667028910612,-0.2908955,0.47524905,9.895834
1667028910618,-0.30526072,0.47046062,9.881469
1667028910619,-0.30047232,0.48961425,9.891046
1667028910619,-0.29568392,0.46567222,9.881469
1667028910620,-0.3196259,0.46088383,9.881469
1667028910628,-0.3196259,0.47524905,9.891046
1667028910629,-0.3196259,0.47524905,9.87668
1667028910629,-0.31004912,0.46567222,9.87668
1667028910630,-0.31483752,0.48003745,9.871892
1667028910631,-0.3196259,0.46088383,9.87668
1667028910635,-0.30047232,0.46088383,9.886257
1667028910635,-0.31004912,0.47046062,9.895834
1667028910637,-0.30526072,0.47046062,9.87668
1667028910639,-0.31483752,0.46088383,9.87668
1667028910643,-0.31004912,0.47046062,9.886257
1667028910644,-0.30047232,0.47046062,9.895834
1667028910645,-0.31483752,0.47524905,9.867104
1667028910647,-0.3196259,0.46088383,9.891046
1667028910652,-0.31483752,0.46567222,9.886257
1667028910653,-0.30047232,0.47524905,9.886257
1667028910654,-0.31483752,0.47524905,9.87668
1667028910654,-0.2908955,0.45130703,9.87668
1667028910661,-0.30047232,0.47046062,9.87668
1667028910662,-0.30526072,0.47524905,9.895834
1667028910662,-0.30526072,0.47046062,9.881469
1667028910663,-0.30526072,0.46088383,9.891046
1667028910668,-0.30526072,0.46567222,9.881469
1667028910669,-0.3196259,0.46088383,9.886257
1667028910670,-0.31483752,0.46567222,9.881469
1667028910670,-0.31004912,0.48003745,9.886257
1667028910676,-0.30526072,0.47046062,9.881469
1667028910677,-0.31483752,0.47046062,9.87668
1667028910678,-0.31004912,0.48482585,9.881469
1667028910679,-0.31004912,0.48482585,9.862315
1667028910681,-0.31004912,0.47046062,9.87668
1667028910685,-0.30526072,0.46088383,9.87668
1667028910686,-0.3196259,0.46567222,9.862315
1667028910687,-0.31483752,0.48482585,9.867104
1667028910689,-0.30526072,0.45609543,9.881469
1667028910694,-0.31004912,0.48003745,9.871892
1667028910695,-0.31483752,0.46088383,9.87668
1667028910695,-0.31004912,0.46088383,9.891046
1667028910696,-0.29568392,0.45130703,9.900622
1667028910702,-0.30526072,0.50397944,9.881469
1667028910703,-0.30526072,0.48003745,9.891046
1667028910704,-0.31004912,0.46567222,9.881469
1667028910705,-0.31004912,0.46567222,9.87668
1667028910710,-0.30526072,0.47046062,9.881469
1667028910712,-0.30526072,0.47524905,9.881469
1667028910712,-0.30526072,0.47046062,9.871892
1667028910713,-0.31004912,0.46088383,9.886257
1667028910713,-0.31483752,0.48482585,9.886257
1667028910718,-0.31004912,0.46567222,9.891046
1667028910719,-0.30526072,0.46567222,9.881469
1667028910720,-0.31483752,0.47046062,9.886257
1667028910726,-0.30526072,0.47046062,9.886257
1667028910727,-0.30526072,0.47524905,9.900622
1667028910728,-0.30047232,0.48003745,9.881469
1667028910728,-0.3196259,0.46088383,9.886257
1667028910731,-0.30526072,0.47046062,9.886257
1667028910735,-0.3196259,0.46088383,9.881469
1667028910736,-0.31483752,0.48961425,9.886257
1667028910736,-0.31483752,0.46567222,9.886257
1667028910739,-0.30526072,0.46088383,9.881469
1667028910744,-0.31483752,0.45609543,9.886257
1667028910745,-0.30526072,0.45130703,9.862315
1667028910745,-0.31004912,0.48482585,9.886257
1667028910746,-0.31004912,0.46567222,9.87668
1667028910752,-0.31483752,0.45609543,9.871892
1667028910753,-0.30047232,0.47524905,9.900622
1667028910754,-0.31004912,0.48482585,9.867104
1667028910755,-0.29568392,0.47046062,9.87668
1667028910755,-0.31004912,0.47524905,9.87668
1667028910761,-0.31483752,0.47046062,9.881469
1667028910762,-0.32920274,0.46567222,9.881469
1667028910762,-0.3196259,0.46088383,9.881469
1667028910768,-0.30047232,0.47046062,9.871892
1667028910769,-0.29568392,0.47524905,9.871892
1667028910770,-0.3196259,0.45130703,9.895834
1667028910771,-0.30526072,0.46567222,9.881469
1667028910771,-0.30047232,0.48003745,9.871892
1667028910776,-0.30047232,0.47524905,9.871892
1667028910777,-0.31004912,0.48003745,9.886257
1667028910778,-0.3196259,0.47046062,9.895834
1667028910785,-0.31004912,0.47524905,9.881469
1667028910786,-0.3196259,0.45130703,9.862315
1667028910787,-0.31004912,0.47046062,9.87668
1667028910787,-0.31483752,0.47046062,9.881469
1667028910788,-0.30526072,0.46567222,9.881469
1667028910793,-0.3196259,0.46088383,9.871892
1667028910794,-0.31004912,0.46088383,9.852738
1667028910795,-0.31004912,0.46567222,9.87668
1667028910796,-0.31004912,0.47046062,9.895834
1667028910801,-0.31483752,0.47046062,9.867104
1667028910802,-0.3196259,0.46567222,9.871892
1667028910803,-0.3196259,0.46088383,9.87668
1667028910803,-0.30047232,0.47524905,9.87668
1667028910809,-0.31004912,0.46088383,9.881469
1667028910810,-0.31004912,0.45609543,9.87668
1667028910811,-0.29568392,0.47524905,9.871892
1667028910812,-0.30047232,0.48482585,9.881469
1667028910817,-0.30047232,0.48003745,9.881469
1667028910818,-0.30526072,0.48961425,9.881469
1667028910819,-0.2861071,0.47524905,9.886257
1667028910820,-0.30047232,0.47046062,9.87668
1667028910826,-0.30047232,0.46088383,9.87668
1667028910827,-0.31483752,0.46567222,9.862315
1667028910828,-0.31004912,0.48003745,9.886257
1667028910828,-0.29568392,0.47046062,9.895834
1667028910835,-0.31004912,0.47046062,9.886257
1667028910836,-0.3196259,0.47524905,9.886257
1667028910836,-0.31483752,0.48003745,9.895834
1667028910837,-0.31483752,0.47524905,9.886257
1667028910838,-0.3196259,0.47524905,9.87668
1667028910842,-0.30047232,0.47524905,9.881469
1667028910843,-0.30526072,0.46088383,9.862315
1667028910843,-0.3196259,0.48003745,9.871892
1667028910846,-0.30526072,0.47046062,9.886257
1667028910851,-0.31004912,0.48003745,9.87668
1667028910852,-0.31004912,0.47046062,9.891046
1667028910853,-0.30047232,0.47524905,9.87668
1667028910854,-0.31004912,0.48482585,9.891046
1667028910859,-0.30526072,0.46567222,9.871892
1667028910860,-0.30526072,0.48961425,9.891046
1667028910861,-0.31004912,0.47524905,9.881469
1667028910861,-0.31004912,0.48003745,9.891046
1667028910867,-0.31483752,0.47046062,9.886257
1667028910868,-0.30526072,0.47046062,9.871892
1667028910869,-0.30047232,0.46567222,9.871892
1667028910869,-0.31004912,0.47046062,9.881469
1667028910875,-0.29568392,0.45609543,9.895834
1667028910877,-0.30047232,0.45609543,9.881469
1667028910877,-0.31483752,0.46088383,9.886257
1667028910878,-0.31004912,0.46088383,9.886257
1667028910884,-0.31004912,0.47046062,9.871892
1667028910885,-0.32441434,0.46567222,9.871892
1667028910886,-0.31483752,0.47046062,9.871892
1667028910886,-0.29568392,0.45609543,9.871892
1667028910887,-0.29568392,0.47524905,9.867104
1667028910892,-0.29568392,0.45130703,9.87668
1667028910893,-0.30526072,0.4417302,9.891046
1667028910894,-0.30526072,0.47524905,9.891046
1667028910895,-0.31004912,0.47524905,9.87668
1667028910900,-0.31004912,0.47046062,9.871892
1667028910901,-0.31483752,0.45130703,9.871892
1667028910902,-0.31483752,0.47524905,9.871892
1667028910903,-0.30526072,0.47046062,9.886257
1667028910908,-0.30047232,0.47524905,9.87668
1667028910910,-0.30047232,0.46567222,9.895834
1667028910910,-0.30047232,0.46088383,9.867104
1667028910911,-0.29568392,0.47524905,9.87668
1667028910917,-0.31483752,0.48482585,9.895834
1667028910918,-0.31004912,0.45609543,9.87668
1667028910919,-0.30047232,0.45609543,9.87668
1667028910919,-0.31004912,0.47046062,9.871892
1667028910925,-0.29568392,0.48003745,9.871892
1667028910926,-0.31004912,0.47524905,9.867104
1667028910927,-0.30526072,0.47524905,9.871892
1667028910927,-0.30526072,0.47524905,9.87668
1667028910934,-0.31004912,0.47524905,9.886257
1667028910935,-0.30526072,0.48003745,9.900622
1667028910936,-0.30526072,0.47046062,9.886257
1667028910936,-0.31483752,0.47046062,9.881469
1667028910937,-0.30047232,0.47046062,9.862315
1667028910941,-0.31483752,0.45609543,9.881469
1667028910942,-0.31004912,0.48482585,9.886257
1667028910943,-0.30047232,0.47524905,9.87668
1667028910944,-0.3196259,0.47046062,9.881469
1667028910947,-0.30526072,0.47046062,9.871892
1667028910948,-0.30047232,0.47524905,9.862315
1667028910950,-0.31483752,0.48482585,9.881469
1667028910953,-0.30047232,0.46088383,9.886257
1667028910958,-0.31483752,0.46567222,9.886257
1667028910959,-0.31483752,0.47046062,9.891046
1667028910960,-0.30526072,0.47046062,9.862315
1667028910961,-0.30047232,0.47046062,9.881469
1667028910967,-0.3196259,0.46567222,9.895834
1667028910968,-0.3196259,0.46088383,9.87668
1667028910969,-0.30526072,0.46567222,9.881469
1667028910969,-0.30526072,0.48003745,9.895834
1667028910970,-0.30047232,0.45609543,9.886257
1667028910974,-0.31004912,0.46567222,9.881469
1667028910975,-0.31004912,0.46088383,9.871892
1667028910976,-0.31004912,0.45130703,9.857527
1667028910983,-0.29568392,0.47046062,9.871892
1667028910985,-0.31483752,0.46088383,9.891046
1667028910985,-0.30526072,0.47046062,9.87668
1667028910986,-0.29568392,0.47524905,9.87668
1667028910986,-0.31483752,0.46567222,9.886257
1667028910990,-0.31483752,0.45609543,9.895834
1667028910992,-0.31483752,0.47524905,9.871892
1667028910992,-0.30526072,0.46567222,9.87668
1667028911000,-0.30526072,0.47046062,9.871892
1667028911001,-0.31004912,0.46567222,9.881469
1667028911002,-0.29568392,0.47046062,9.871892
1667028911002,-0.3196259,0.45609543,9.886257
1667028911003,-0.3196259,0.46088383,9.891046
1667028911008,-0.30526072,0.46567222,9.886257
1667028911009,-0.30526072,0.47046062,9.881469
1667028911009,-0.30047232,0.48003745,9.871892
1667028911010,-0.31483752,0.46567222,9.852738
1667028911017,-0.3196259,0.47524905,9.87668
1667028911018,-0.3196259,0.47046062,9.881469
1667028911018,-0.32441434,0.47524905,9.871892
1667028911019,-0.30526072,0.46088383,9.881469
1667028911020,-0.29568392,0.47046062,9.871892
1667028911024,-0.2908955,0.46088383,9.886257
1667028911025,-0.3196259,0.47046062,9.871892
1667028911026,-0.31483752,0.47524905,9.867104
1667028911032,-0.30047232,0.47046062,9.881469
1667028911033,-0.3196259,0.49919105,9.919776
1667028911034,-0.3196259,0.46567222,9.891046
1667028911034,-0.2908955,0.48003745,9.881469
1667028911038,-0.30526072,0.46088383,9.87668
1667028911039,-0.31004912,0.48961425,9.886257
1667028911040,-0.31004912,0.47046062,9.867104
1667028911042,-0.31004912,0.47046062,9.895834
1667028911044,-0.3196259,0.48961425,9.891046
1667028911049,-0.30047232,0.47524905,9.87668
1667028911050,-0.30047232,0.47046062,9.895834
1667028911051,-0.31004912,0.46567222,9.881469
1667028911053,-0.30526072,0.47524905,9.87668
1667028911054,-0.31004912,0.46567222,9.862315
1667028911059,-0.31004912,0.47046062,9.891046
1667028911060,-0.30047232,0.46088383,9.871892
1667028911060,-0.31004912,0.47524905,9.900622
1667028911065,-0.3196259,0.46088383,9.886257
1667028911066,-0.30526072,0.47046062,9.895834
1667028911067,-0.30047232,0.45130703,9.87668
1667028911068,-0.31483752,0.45130703,9.871892
1667028911074,-0.3196259,0.47046062,9.891046
1667028911075,-0.30047232,0.46567222,9.881469
1667028911076,-0.2908955,0.45609543,9.87668
1667028911076,-0.31004912,0.47524905,9.87668
1667028911078,-0.2908955,0.48003745,9.87668
1667028911082,-0.30526072,0.46088383,9.87668
1667028911083,-0.31483752,0.48482585,9.87668
1667028911084,-0.3196259,0.46567222,9.881469
1667028911091,-0.30526072,0.47046062,9.881469
1667028911093,-0.3196259,0.46088383,9.881469
1667028911093,-0.30526072,0.48482585,9.881469
1667028911094,-0.3196259,0.46088383,9.87668
1667028911094,-0.30047232,0.46567222,9.886257
1667028911100,-0.31483752,0.47524905,9.87668
1667028911101,-0.31483752,0.47524905,9.87668
1667028911101,-0.29568392,0.46088383,9.871892
1667028911102,-0.31483752,0.49440265,9.881469
1667028911106,-0.31483752,0.47046062,9.881469
1667028911107,-0.29568392,0.45609543,9.891046
1667028911108,-0.3196259,0.46567222,9.87668
1667028911110,-0.3196259,0.47046062,9.87668
1667028911115,-0.30047232,0.48961425,9.886257
1667028911116,-0.3196259,0.45609543,9.886257
1667028911116,-0.30047232,0.47524905,9.87668
1667028911117,-0.31004912,0.48003745,9.867104
1667028911124,-0.31004912,0.45130703,9.871892
1667028911125,-0.30047232,0.47046062,9.867104
1667028911125,-0.31004912,0.48003745,9.87668
1667028911126,-0.31004912,0.48003745,9.886257
