1667222050571,-0.30047232,0.5374983,9.857527
1667222050572,-0.31483752,0.5279215,9.871892
1667222050574,-0.30526072,0.5279215,9.871892
1667222050579,-0.31483752,0.5279215,9.852738
1667222050580,-0.3196259,0.5374983,9.857527
1667222050580,-0.32920274,0.5614403,9.857527
1667222050583,-0.30526072,0.5327099,9.852738
1667222050584,-0.31483752,0.5374983,9.871892
1667222050588,-0.33399114,0.5327099,9.867104
1667222050589,-0.31483752,0.5374983,9.862315
1667222050590,-0.31004912,0.5470751,9.867104
1667222050594,-0.31483752,0.5374983,9.881469
1667222050595,-0.32441434,0.5422867,9.862315
1667222050596,-0.31483752,0.5374983,9.852738
1667222050598,-0.31483752,0.5422867,9.84795
1667222050600,-0.32920274,0.5374983,9.871892
1667222050604,-0.3196259,0.5422867,9.871892
1667222050605,-0.30526072,0.5518635,9.871892
1667222050606,-0.3196259,0.5374983,9.852738
1667222050608,-0.32920274,0.5422867,9.862315
1667222050611,-0.31004912,0.5470751,9.862315
1667222050613,-0.3196259,0.5422867,9.862315
1667222050614,-0.30526072,0.5470751,9.87668
1667222050616,-0.32441434,0.5422867,9.867104
1667222050620,-0.31483752,0.5422867,9.857527
1667222050621,-0.3196259,0.5327099,9.891046
1667222050622,-0.31483752,0.5470751,9.852738
1667222050624,-0.32441434,0.5422867,9.857527
1667222050629,-0.3196259,0.5374983,9.852738
1667222050630,-0.3196259,0.5327099,9.852738
1667222050631,-0.31483752,0.5374983,9.852738
1667222050632,-0.31483752,0.5422867,9.857527
1667222050637,-0.31483752,0.5327099,9.862315
1667222050638,-0.31004912,0.5231331,9.862315
1667222050638,-0.31483752,0.5422867,9.84795
1667222050640,-0.31483752,0.5374983,9.867104
1667222050642,-0.31483752,0.5374983,9.867104
1667222050645,-0.31483752,0.5374983,9.87668
1667222050646,-0.3196259,0.5231331,9.871892
1667222050648,-0.30526072,0.5518635,9.871892
1667222050650,-0.32441434,0.5279215,9.87668
1667222050654,-0.30047232,0.5374983,9.852738
1667222050655,-0.31004912,0.5470751,9.871892
1667222050656,-0.31483752,0.5279215,9.862315
1667222050658,-0.2813187,0.49440265,9.905411
1667222050662,-0.32920274,0.5805939,9.886257
1667222050663,-0.30526072,0.5327099,9.81922
1667222050664,-0.34356794,0.5327099,9.742605
1667222050665,-0.30526072,0.5662287,9.809643
1667222050670,-0.31483752,0.51834464,9.881469
1667222050671,-0.33399114,0.5470751,9.919776
1667222050672,-0.31004912,0.5279215,9.929353
1667222050674,-0.29568392,0.5327099,9.881469
1667222050677,-0.31483752,0.5327099,9.81922
1667222050678,-0.31483752,0.5422867,9.824008
1667222050680,-0.32920274,0.5374983,9.867104
1667222050681,-0.3196259,0.5279215,9.87668
1667222050687,-0.31483752,0.5518635,9.867104
1667222050688,-0.31483752,0.5422867,9.852738
1667222050688,-0.3196259,0.5518635,9.843162
1667222050690,-0.31483752,0.5518635,9.852738
1667222050691,-0.31004912,0.5374983,9.87668
1667222050695,-0.32441434,0.5470751,9.881469
1667222050696,-0.30047232,0.5470751,9.862315
1667222050698,-0.31483752,0.5422867,9.843162
1667222050699,-0.30526072,0.5279215,9.84795
1667222050703,-0.32920274,0.5422867,9.871892
1667222050704,-0.31483752,0.5422867,9.857527
1667222050705,-0.31004912,0.5566519,9.886257
1667222050708,-0.30047232,0.5327099,9.87668
1667222050712,-0.3196259,0.5279215,9.852738
1667222050712,-0.3196259,0.5518635,9.852738
1667222050714,-0.32441434,0.5327099,9.857527
1667222050716,-0.30526072,0.5566519,9.871892
1667222050719,-0.32441434,0.5422867,9.881469
1667222050720,-0.31483752,0.5422867,9.857527
1667222050722,-0.31483752,0.5470751,9.871892
1667222050723,-0.30526072,0.5231331,9.867104
1667222050726,-0.31483752,0.5327099,9.862315
1667222050727,-0.31483752,0.5470751,9.871892
1667222050730,-0.30047232,0.51834464,9.852738
1667222050732,-0.32441434,0.5374983,9.838373
1667222050737,-0.30526072,0.5374983,9.862315
1667222050738,-0.30526072,0.5374983,9.886257
1667222050738,-0.32441434,0.5422867,9.87668
1667222050739,-0.3196259,0.5327099,9.862315
1667222050743,-0.32441434,0.5374983,9.857527
1667222050743,-0.30526072,0.5374983,9.871892
1667222050745,-0.32441434,0.5422867,9.838373
1667222050747,-0.31483752,0.5279215,9.862315
1667222050749,-0.30526072,0.5422867,9.84795
